Data stamp = , 24-04-2022 18:35:09 490

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4491 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7504 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0742 ,2.89989 ,0.62384 ,6.12109 
4 ,13.4048 ,2.69986 ,0.63410 ,6.22183 
5 ,16.7142 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0105 ,2.29979 ,0.62384 ,6.12109 
7 ,23.3093 ,2.09978 ,0.63068 ,6.18825 
8 ,26.6100 ,1.89975 ,0.62384 ,6.12109 
9 ,29.9000 ,1.69971 ,0.62042 ,6.08752 
10 ,33.1999 ,1.49971 ,0.94210 ,9.24388 
11 ,35.4861 ,1.39969 ,1.42462 ,13.97842 
12 ,37.1896 ,1.34967 ,1.58547 ,15.55660 
13 ,38.8998 ,1.29967 ,1.77369 ,17.40340 
14 ,40.6149 ,1.24965 ,1.98586 ,19.48526 
15 ,42.3199 ,1.19966 ,2.24594 ,22.03721 
16 ,44.0191 ,1.14966 ,2.37256 ,23.27961 
17 ,45.7206 ,1.09967 ,2.46839 ,24.21980 
18 ,47.4300 ,1.04964 ,2.65660 ,26.06661 
19 ,49.1495 ,0.99962 ,2.93380 ,28.78645 
20 ,50.9190 ,0.94960 ,3.32051 ,32.58080 
21 ,52.6319 ,0.89955 ,3.72432 ,36.54303 
22 ,54.3497 ,0.84952 ,4.11103 ,40.33738 
23 ,56.0572 ,0.79950 ,4.48746 ,44.03100 
24 ,57.7523 ,0.74948 ,4.95972 ,48.66480 
25 ,59.4706 ,0.69945 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.387 ,52.9 
2 ,0.38 ,0.6995 ,5.387 ,52.9 
3 ,0.75 ,0.6995 ,5.394 ,52.9 
4 ,1.11 ,0.6995 ,5.381 ,52.8 
5 ,1.46 ,0.6995 ,5.377 ,52.8 
6 ,1.81 ,0.6995 ,5.367 ,52.7 
7 ,2.16 ,0.6995 ,5.367 ,52.7 
8 ,2.52 ,0.6995 ,5.377 ,52.8 
9 ,2.88 ,0.6995 ,5.353 ,52.5 
10 ,3.23 ,0.6995 ,5.367 ,52.7 
11 ,3.59 ,0.6995 ,5.353 ,52.5 
12 ,3.94 ,0.6995 ,5.367 ,52.7 
13 ,4.29 ,0.6995 ,5.377 ,52.8 
14 ,4.65 ,0.6995 ,5.343 ,52.4 
15 ,5.00 ,0.6995 ,5.360 ,52.6 
16 ,5.37 ,0.6995 ,5.340 ,52.4 
17 ,5.73 ,0.6995 ,5.370 ,52.7 
18 ,6.09 ,0.6995 ,5.336 ,52.4 
19 ,6.44 ,0.6995 ,5.350 ,52.5 
20 ,6.79 ,0.6995 ,5.340 ,52.4 
21 ,7.15 ,0.6995 ,5.340 ,52.4 
22 ,7.52 ,0.6995 ,5.326 ,52.3 
23 ,7.88 ,0.6995 ,5.340 ,52.4 
24 ,8.25 ,0.6995 ,5.343 ,52.4 
25 ,8.60 ,0.6995 ,5.340 ,52.4 
26 ,8.96 ,0.6995 ,5.333 ,52.3 
27 ,9.32 ,0.6995 ,5.343 ,52.4 
28 ,9.67 ,0.6995 ,5.350 ,52.5 
29 ,10.02 ,0.6995 ,5.340 ,52.4 
30 ,10.37 ,0.6995 ,5.346 ,52.5 
31 ,10.73 ,0.6995 ,5.333 ,52.3 
32 ,11.09 ,0.6995 ,5.340 ,52.4 
33 ,11.45 ,0.6995 ,5.336 ,52.4 
34 ,11.80 ,0.6995 ,5.333 ,52.3 
35 ,12.16 ,0.6995 ,5.336 ,52.4 
36 ,12.52 ,0.6995 ,5.333 ,52.3 
37 ,12.87 ,0.6995 ,5.343 ,52.4 
38 ,13.23 ,0.6995 ,5.329 ,52.3 
39 ,13.57 ,0.6995 ,5.329 ,52.3 
40 ,13.94 ,0.6995 ,5.326 ,52.3 
41 ,14.30 ,0.6995 ,5.326 ,52.3 
42 ,14.65 ,0.6995 ,5.340 ,52.4 
43 ,15.00 ,0.6995 ,5.326 ,52.3 
44 ,15.36 ,0.6995 ,5.346 ,52.5 
45 ,15.70 ,0.6995 ,5.329 ,52.3 
46 ,16.06 ,0.6995 ,5.322 ,52.2 
47 ,16.42 ,0.6995 ,5.326 ,52.3 
48 ,16.78 ,0.6995 ,5.343 ,52.4 
49 ,17.13 ,0.6995 ,5.343 ,52.4 
50 ,17.48 ,0.6995 ,5.316 ,52.2 
51 ,17.83 ,0.6995 ,5.336 ,52.4 
52 ,18.19 ,0.6995 ,5.316 ,52.2 
53 ,18.54 ,0.6995 ,5.319 ,52.2 
54 ,18.89 ,0.6995 ,5.333 ,52.3 
55 ,19.25 ,0.6995 ,5.312 ,52.1 
56 ,19.61 ,0.6995 ,5.353 ,52.5 
57 ,19.96 ,0.6995 ,5.312 ,52.1 
58 ,20.31 ,0.6995 ,5.329 ,52.3 
59 ,20.68 ,0.6995 ,5.309 ,52.1 
60 ,21.04 ,0.6995 ,5.333 ,52.3 
61 ,21.41 ,0.6995 ,5.305 ,52.1 
62 ,21.78 ,0.6995 ,5.336 ,52.4 
63 ,22.14 ,0.6995 ,5.316 ,52.2 
64 ,22.50 ,0.6995 ,5.322 ,52.2 
65 ,22.86 ,0.6995 ,5.312 ,52.1 
66 ,23.21 ,0.6995 ,5.319 ,52.2 
67 ,23.56 ,0.6995 ,5.305 ,52.1 
68 ,23.91 ,0.6995 ,5.322 ,52.2 
69 ,24.28 ,0.6995 ,5.309 ,52.1 
70 ,24.64 ,0.6995 ,5.312 ,52.1 
71 ,24.98 ,0.6995 ,5.333 ,52.3 
72 ,25.35 ,0.6995 ,5.305 ,52.1 
73 ,25.72 ,0.6995 ,5.322 ,52.2 
74 ,26.09 ,0.6995 ,5.329 ,52.3 
75 ,26.45 ,0.6995 ,5.319 ,52.2 
76 ,26.80 ,0.6995 ,5.316 ,52.2 
77 ,27.17 ,0.6995 ,5.319 ,52.2 
78 ,27.54 ,0.6995 ,5.312 ,52.1 
79 ,27.89 ,0.6995 ,5.322 ,52.2 
80 ,28.25 ,0.6995 ,5.302 ,52.0 
81 ,28.61 ,0.6995 ,5.312 ,52.1 
82 ,28.98 ,0.6995 ,5.302 ,52.0 
83 ,29.33 ,0.6995 ,5.312 ,52.1 
84 ,29.69 ,0.6995 ,5.302 ,52.0 
85 ,30.05 ,0.6995 ,5.322 ,52.2 
86 ,30.40 ,0.6995 ,5.299 ,52.0 
87 ,30.76 ,0.6995 ,5.319 ,52.2 
88 ,31.12 ,0.6995 ,5.309 ,52.1 
89 ,31.48 ,0.6995 ,5.319 ,52.2 
90 ,31.84 ,0.6995 ,5.302 ,52.0 
91 ,32.19 ,0.6995 ,5.309 ,52.1 
92 ,32.55 ,0.6995 ,5.302 ,52.0 
93 ,32.92 ,0.6995 ,5.316 ,52.2 
94 ,33.29 ,0.6995 ,5.295 ,52.0 
95 ,33.66 ,0.6995 ,5.302 ,52.0 
96 ,34.02 ,0.6995 ,5.295 ,52.0 
97 ,34.38 ,0.6995 ,5.322 ,52.2 
98 ,34.75 ,0.6995 ,5.302 ,52.0 
99 ,35.11 ,0.6995 ,5.326 ,52.3 
100 ,35.46 ,0.6995 ,5.292 ,51.9 
