Data stamp = , 24-04-2022 14:09:59 454

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.31563 ,52.15694 
2 ,0.2236 ,0.69966 ,5.33274 ,52.32484 
3 ,0.6076 ,0.70073 ,5.33274 ,52.32484 
4 ,0.7998 ,0.70248 ,5.33958 ,52.39199 
5 ,0.9919 ,0.70416 ,5.31905 ,52.19052 
6 ,1.1842 ,0.70608 ,5.32589 ,52.25768 
7 ,1.3601 ,0.70785 ,5.32589 ,52.25768 
8 ,1.5366 ,0.70960 ,5.32932 ,52.29126 
9 ,1.7123 ,0.71145 ,5.31221 ,52.12337 
10 ,1.9046 ,0.71334 ,5.28141 ,51.82116 
11 ,2.1126 ,0.71541 ,5.27456 ,51.75401 
12 ,2.3048 ,0.71732 ,5.23692 ,51.38464 
13 ,2.5128 ,0.71936 ,5.21981 ,51.21675 
14 ,2.7210 ,0.72150 ,5.20612 ,51.08244 
15 ,2.9126 ,0.72344 ,5.17874 ,50.81381 
16 ,3.0890 ,0.72524 ,5.16163 ,50.64592 
17 ,3.2811 ,0.72713 ,5.13768 ,50.41087 
18 ,3.4732 ,0.72892 ,5.12399 ,50.27656 
19 ,3.6493 ,0.73082 ,5.10688 ,50.10867 
20 ,3.8414 ,0.73274 ,5.07608 ,49.80646 
21 ,4.0333 ,0.73459 ,5.07265 ,49.77289 
22 ,4.2253 ,0.73650 ,5.04185 ,49.47068 
23 ,4.4176 ,0.73847 ,5.04185 ,49.47068 
24 ,4.6258 ,0.74054 ,5.00079 ,49.06774 
25 ,4.8177 ,0.74241 ,5.00079 ,49.06774 
26 ,4.9935 ,0.74423 ,4.97683 ,48.83269 
27 ,5.1694 ,0.74602 ,4.94603 ,48.53049 
28 ,5.3456 ,0.74774 ,4.92892 ,48.36260 
29 ,5.5217 ,0.74953 ,4.90497 ,48.12755 
30 ,5.7143 ,0.75138 ,4.90497 ,48.12755 
31 ,5.9064 ,0.75331 ,4.87075 ,47.79177 
32 ,6.1143 ,0.75539 ,4.86048 ,47.69103 
33 ,6.2903 ,0.75723 ,4.84679 ,47.55672 
34 ,6.4665 ,0.75895 ,4.81941 ,47.28809 
35 ,6.6428 ,0.76067 ,4.79888 ,47.08662 
36 ,6.8507 ,0.76278 ,4.79888 ,47.08662 
37 ,7.0430 ,0.76471 ,4.75782 ,46.68368 
38 ,7.2189 ,0.76650 ,4.74413 ,46.54937 
39 ,7.4267 ,0.76851 ,4.71675 ,46.28074 
40 ,7.6189 ,0.77051 ,4.68595 ,45.97854 
41 ,7.8111 ,0.77242 ,4.69964 ,46.11285 
42 ,8.0030 ,0.77433 ,4.65173 ,45.64275 
43 ,8.1790 ,0.77605 ,4.63804 ,45.50844 
44 ,8.3713 ,0.77796 ,4.63804 ,45.50844 
45 ,8.5633 ,0.77995 ,4.60382 ,45.17266 
46 ,8.7394 ,0.78172 ,4.58328 ,44.97119 
47 ,8.9156 ,0.78342 ,4.57986 ,44.93761 
48 ,9.1076 ,0.78530 ,4.55591 ,44.70256 
49 ,9.2993 ,0.78731 ,4.52853 ,44.43394 
50 ,9.4918 ,0.78909 ,4.54222 ,44.56825 
51 ,9.6679 ,0.79096 ,4.50457 ,44.19889 
52 ,9.8599 ,0.79278 ,4.48404 ,43.99742 
53 ,10.0516 ,0.79479 ,4.47378 ,43.89668 
54 ,10.2281 ,0.79655 ,4.46693 ,43.82953 
55 ,10.4202 ,0.79848 ,4.42244 ,43.39301 
56 ,10.5963 ,0.80020 ,4.40875 ,43.25870 
57 ,10.7884 ,0.80208 ,4.40191 ,43.19154 
58 ,10.9804 ,0.80408 ,4.36769 ,42.85576 
59 ,11.1561 ,0.80582 ,4.34716 ,42.65429 
60 ,11.3486 ,0.80769 ,4.34716 ,42.65429 
61 ,11.5407 ,0.80975 ,4.32320 ,42.41924 
62 ,11.7328 ,0.81154 ,4.31293 ,42.31850 
63 ,11.9249 ,0.81349 ,4.27187 ,41.91556 
64 ,12.1328 ,0.81560 ,4.28213 ,42.01630 
65 ,12.3251 ,0.81750 ,4.25133 ,41.71409 
66 ,12.5166 ,0.81944 ,4.23765 ,41.57978 
67 ,12.7090 ,0.82127 ,4.21711 ,41.37831 
68 ,12.8849 ,0.82311 ,4.20685 ,41.27758 
69 ,13.0613 ,0.82489 ,4.16920 ,40.90821 
70 ,13.2534 ,0.82684 ,4.16578 ,40.87464 
71 ,13.4456 ,0.82871 ,4.14525 ,40.67317 
72 ,13.6215 ,0.83049 ,4.12129 ,40.43812 
73 ,13.8136 ,0.83229 ,4.09391 ,40.16949 
74 ,14.0056 ,0.83426 ,4.09049 ,40.13591 
75 ,14.1817 ,0.83608 ,4.06654 ,39.90087 
76 ,14.3578 ,0.83782 ,4.05627 ,39.80013 
77 ,14.5497 ,0.83967 ,4.05969 ,39.83371 
78 ,14.7259 ,0.84149 ,4.03232 ,39.56508 
79 ,14.9019 ,0.84328 ,4.00152 ,39.26288 
80 ,15.0781 ,0.84506 ,3.97072 ,38.96067 
81 ,15.2538 ,0.84687 ,3.98098 ,39.06141 
82 ,15.4301 ,0.84857 ,3.96045 ,38.85994 
83 ,15.6223 ,0.85040 ,3.92965 ,38.55773 
84 ,15.8466 ,0.85258 ,3.91938 ,38.45700 
85 ,16.0545 ,0.85475 ,3.89201 ,38.18837 
86 ,16.2301 ,0.85658 ,3.88174 ,38.08764 
87 ,16.4066 ,0.85833 ,3.87832 ,38.05406 
88 ,16.5987 ,0.86022 ,3.85094 ,37.78543 
89 ,16.7903 ,0.86216 ,3.83041 ,37.58396 
90 ,16.9667 ,0.86392 ,3.82014 ,37.48323 
91 ,17.1588 ,0.86577 ,3.77565 ,37.04671 
92 ,17.3351 ,0.86764 ,3.77223 ,37.01313 
93 ,17.5270 ,0.86946 ,3.76539 ,36.94597 
94 ,17.7030 ,0.87125 ,3.74828 ,36.77808 
95 ,17.8788 ,0.87306 ,3.71748 ,36.47588 
96 ,18.0391 ,0.87477 ,3.70037 ,36.30799 
97 ,18.2314 ,0.87655 ,3.69352 ,36.24083 
98 ,18.4234 ,0.87841 ,3.67299 ,36.03936 
99 ,18.5996 ,0.88026 ,3.65246 ,35.83789 
100 ,18.7757 ,0.88198 ,3.62508 ,35.56926 
101 ,18.9512 ,0.88383 ,3.63534 ,35.67000 
102 ,19.1277 ,0.88551 ,3.61139 ,35.43495 
103 ,19.3198 ,0.88743 ,3.59086 ,35.23348 
104 ,19.4958 ,0.88921 ,3.56690 ,34.99843 
105 ,19.7040 ,0.89125 ,3.56006 ,34.93128 
106 ,19.8959 ,0.89318 ,3.54979 ,34.83054 
107 ,20.0880 ,0.89509 ,3.53610 ,34.69623 
108 ,20.2642 ,0.89686 ,3.52584 ,34.59549 
109 ,20.4404 ,0.89869 ,3.50530 ,34.39402 
110 ,20.6322 ,0.90052 ,3.48477 ,34.19255 
111 ,20.8245 ,0.90246 ,3.47108 ,34.05824 
112 ,21.0164 ,0.90437 ,3.44028 ,33.75604 
113 ,21.2084 ,0.90631 ,3.43001 ,33.65530 
114 ,21.4168 ,0.90833 ,3.38895 ,33.25236 
115 ,21.6087 ,0.91024 ,3.39579 ,33.31952 
116 ,21.8009 ,0.91215 ,3.37184 ,33.08447 
117 ,21.9931 ,0.91415 ,3.33419 ,32.71511 
118 ,22.1850 ,0.91606 ,3.34446 ,32.81584 
119 ,22.3612 ,0.91788 ,3.32051 ,32.58080 
120 ,22.5532 ,0.91973 ,3.30682 ,32.44648 
121 ,22.7454 ,0.92169 ,3.30682 ,32.44648 
122 ,22.9215 ,0.92349 ,3.29313 ,32.31217 
123 ,23.1136 ,0.92533 ,3.26233 ,32.00996 
124 ,23.3055 ,0.92722 ,3.25206 ,31.90923 
125 ,23.4974 ,0.92925 ,3.21784 ,31.57345 
126 ,23.6896 ,0.93113 ,3.21100 ,31.50629 
127 ,23.8656 ,0.93285 ,3.20415 ,31.43913 
128 ,24.3135 ,0.93598 ,3.19046 ,31.30482 
129 ,24.4897 ,0.93915 ,3.13913 ,30.80115 
130 ,24.6662 ,0.94090 ,3.13913 ,30.80115 
131 ,24.8582 ,0.94273 ,3.10149 ,30.43178 
132 ,25.0503 ,0.94464 ,3.10491 ,30.46536 
133 ,25.2425 ,0.94661 ,3.08095 ,30.23031 
134 ,25.4344 ,0.94859 ,3.05015 ,29.92811 
135 ,25.6105 ,0.95036 ,3.02278 ,29.65948 
136 ,25.7864 ,0.95206 ,3.04331 ,29.86095 
137 ,25.9946 ,0.95410 ,3.01251 ,29.55875 
138 ,26.1707 ,0.95597 ,2.98855 ,29.32370 
139 ,26.3470 ,0.95764 ,2.99540 ,29.39086 
140 ,26.5549 ,0.95968 ,2.95776 ,29.02150 
141 ,26.7630 ,0.96181 ,2.95776 ,29.02150 
142 ,26.9548 ,0.96371 ,2.93722 ,28.82003 
143 ,27.1632 ,0.96566 ,2.93380 ,28.78645 
144 ,27.3553 ,0.96773 ,2.89273 ,28.38351 
145 ,27.5471 ,0.96961 ,2.89958 ,28.45066 
146 ,27.7234 ,0.97143 ,2.88589 ,28.31635 
147 ,27.9315 ,0.97346 ,2.85167 ,27.98057 
148 ,28.1235 ,0.97538 ,2.85851 ,28.04772 
149 ,28.2996 ,0.97723 ,2.83114 ,27.77910 
150 ,28.4917 ,0.97905 ,2.80376 ,27.51047 
151 ,28.6998 ,0.98111 ,2.79007 ,27.37616 
152 ,28.9077 ,0.98321 ,2.79007 ,27.37616 
153 ,29.0839 ,0.98505 ,2.76611 ,27.14111 
154 ,29.2761 ,0.98698 ,2.73531 ,26.83891 
155 ,29.4681 ,0.98888 ,2.73189 ,26.80533 
156 ,29.6757 ,0.99093 ,2.70452 ,26.53670 
157 ,29.8523 ,0.99273 ,2.69083 ,26.40239 
158 ,30.0443 ,0.99469 ,2.70452 ,26.53670 
159 ,30.2202 ,0.99643 ,2.69083 ,26.40239 
160 ,30.4125 ,0.99829 ,2.64634 ,25.96587 
161 ,30.6202 ,1.00032 ,2.63265 ,25.83156 
162 ,30.7966 ,1.00214 ,2.63265 ,25.83156 
163 ,30.9885 ,1.00410 ,2.59843 ,25.49577 
164 ,31.1808 ,1.00598 ,2.58474 ,25.36146 
165 ,31.3568 ,1.00783 ,2.56763 ,25.19357 
166 ,31.5329 ,1.00949 ,2.55394 ,25.05926 
167 ,31.7250 ,1.01137 ,2.56078 ,25.12641 
168 ,31.9010 ,1.01321 ,2.54367 ,24.95852 
169 ,32.0931 ,1.01516 ,2.51287 ,24.65632 
170 ,32.3013 ,1.01710 ,2.50603 ,24.58916 
171 ,32.4933 ,1.01902 ,2.48207 ,24.35411 
172 ,32.6854 ,1.02093 ,2.47865 ,24.32053 
173 ,32.8931 ,1.02309 ,2.44785 ,24.01833 
174 ,33.0856 ,1.02500 ,2.44443 ,23.98475 
175 ,33.2936 ,1.02708 ,2.40679 ,23.61539 
176 ,33.4857 ,1.02901 ,2.41363 ,23.68255 
177 ,33.6778 ,1.03091 ,2.38283 ,23.38034 
178 ,33.8859 ,1.03303 ,2.39652 ,23.51465 
179 ,34.0780 ,1.03500 ,2.36572 ,23.21245 
180 ,34.2859 ,1.03698 ,2.35545 ,23.11171 
181 ,34.4622 ,1.03883 ,2.34519 ,23.01098 
182 ,34.6543 ,1.04071 ,2.31097 ,22.67520 
183 ,34.8301 ,1.04252 ,2.30412 ,22.60804 
184 ,35.0220 ,1.04431 ,2.30070 ,22.57446 
185 ,35.2145 ,1.04625 ,2.27674 ,22.33941 
186 ,35.4064 ,1.04817 ,2.27332 ,22.30584 
187 ,35.5986 ,1.05008 ,2.26306 ,22.20510 
188 ,35.7906 ,1.05212 ,2.22541 ,21.83574 
189 ,35.9664 ,1.05386 ,2.21515 ,21.73500 
190 ,36.1425 ,1.05569 ,2.20488 ,21.63427 
191 ,36.3189 ,1.05735 ,2.20146 ,21.60069 
192 ,36.5105 ,1.05931 ,2.17750 ,21.36564 
193 ,36.6870 ,1.06103 ,2.15697 ,21.16417 
194 ,36.8951 ,1.06307 ,2.15012 ,21.09702 
195 ,37.0869 ,1.06507 ,2.12617 ,20.86197 
196 ,37.2627 ,1.06687 ,2.12959 ,20.89555 
197 ,37.4395 ,1.06861 ,2.11590 ,20.76123 
198 ,37.6153 ,1.07036 ,2.10221 ,20.62692 
199 ,37.7915 ,1.07211 ,2.07826 ,20.39187 
200 ,37.9834 ,1.07399 ,2.06457 ,20.25756 
201 ,38.1596 ,1.07578 ,2.06115 ,20.22398 
202 ,38.3356 ,1.07753 ,2.05773 ,20.19040 
203 ,38.5276 ,1.07942 ,2.02008 ,19.82104 
204 ,38.7036 ,1.08122 ,2.01666 ,19.78746 
205 ,38.8799 ,1.08301 ,2.00297 ,19.65315 
206 ,39.0559 ,1.08479 ,1.98586 ,19.48526 
207 ,39.2480 ,1.08654 ,1.97217 ,19.35094 
208 ,39.4238 ,1.08840 ,1.96190 ,19.25021 
209 ,39.6321 ,1.09049 ,1.94137 ,19.04874 
210 ,39.8405 ,1.09254 ,1.92426 ,18.88085 
211 ,40.0323 ,1.09445 ,1.92768 ,18.91443 
212 ,40.2243 ,1.09637 ,1.90031 ,18.64580 
213 ,40.4001 ,1.09817 ,1.90031 ,18.64580 
214 ,40.5924 ,1.10002 ,1.86266 ,18.27644 
215 ,40.7687 ,1.10187 ,1.85582 ,18.20928 
216 ,40.9607 ,1.10378 ,1.85924 ,18.24286 
217 ,41.1529 ,1.10556 ,1.84213 ,18.07497 
218 ,41.3448 ,1.10764 ,1.81133 ,17.77276 
219 ,41.5208 ,1.10936 ,1.81475 ,17.80634 
220 ,41.7130 ,1.11124 ,1.80449 ,17.70561 
221 ,41.8889 ,1.11311 ,1.77711 ,17.43698 
222 ,42.0812 ,1.11488 ,1.78395 ,17.50414 
223 ,42.2731 ,1.11687 ,1.75657 ,17.23551 
224 ,42.4655 ,1.11883 ,1.72920 ,16.96689 
225 ,42.6414 ,1.12064 ,1.72920 ,16.96689 
226 ,42.8175 ,1.12230 ,1.72235 ,16.89973 
227 ,43.0254 ,1.12437 ,1.69155 ,16.59752 
228 ,43.2174 ,1.12627 ,1.68471 ,16.53037 
229 ,43.4097 ,1.12816 ,1.66760 ,16.36248 
230 ,43.6175 ,1.13023 ,1.67102 ,16.39605 
231 ,43.8098 ,1.13217 ,1.62995 ,15.99311 
232 ,43.9859 ,1.13407 ,1.63338 ,16.02669 
233 ,44.1619 ,1.13573 ,1.62653 ,15.95954 
234 ,44.3376 ,1.13759 ,1.59916 ,15.69091 
235 ,44.5143 ,1.13930 ,1.60942 ,15.79164 
236 ,44.7060 ,1.14115 ,1.57178 ,15.42228 
237 ,44.8821 ,1.14300 ,1.55124 ,15.22081 
238 ,45.0743 ,1.14487 ,1.55809 ,15.28797 
239 ,45.2505 ,1.14663 ,1.53413 ,15.05292 
240 ,45.4425 ,1.14852 ,1.52045 ,14.91861 
241 ,45.6186 ,1.15032 ,1.51702 ,14.88503 
242 ,45.7947 ,1.15213 ,1.48965 ,14.61640 
243 ,45.9707 ,1.15383 ,1.48622 ,14.58283 
