Data stamp = , 25-04-2022 12:22:26 699

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4608 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7676 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0888 ,2.89989 ,0.57251 ,5.61742 
4 ,13.4135 ,2.69986 ,0.59304 ,5.81889 
5 ,16.7270 ,2.49983 ,0.59646 ,5.85247 
6 ,20.0489 ,2.29979 ,0.58277 ,5.71815 
7 ,23.3672 ,2.09976 ,0.58962 ,5.78531 
8 ,26.6770 ,1.89972 ,0.56566 ,5.55026 
9 ,29.9844 ,1.69969 ,0.57593 ,5.65100 
10 ,33.2838 ,1.49968 ,0.89077 ,8.74020 
11 ,35.6063 ,1.39966 ,1.36645 ,13.40759 
12 ,37.3150 ,1.34964 ,1.54440 ,15.15366 
13 ,39.0489 ,1.29962 ,1.70182 ,16.69826 
14 ,40.7727 ,1.24959 ,1.97559 ,19.38452 
15 ,42.5530 ,1.19957 ,2.12617 ,20.86197 
16 ,44.2682 ,1.14955 ,2.35888 ,23.14529 
17 ,45.9750 ,1.09952 ,2.39652 ,23.51465 
18 ,47.6740 ,1.04950 ,2.61554 ,25.66367 
19 ,49.4087 ,0.99948 ,2.88589 ,28.31635 
20 ,51.1380 ,0.94948 ,3.28971 ,32.27859 
21 ,52.8647 ,0.89946 ,3.67299 ,36.03936 
22 ,54.5845 ,0.84943 ,4.04943 ,39.73297 
23 ,56.3083 ,0.79938 ,4.47035 ,43.86310 
24 ,58.0479 ,0.74939 ,4.87417 ,47.82534 
25 ,59.7639 ,0.69936 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.305 ,52.1 
2 ,0.42 ,0.6994 ,5.292 ,51.9 
3 ,0.79 ,0.6994 ,5.299 ,52.0 
4 ,1.17 ,0.6994 ,5.292 ,51.9 
5 ,1.55 ,0.6994 ,5.288 ,51.9 
6 ,1.92 ,0.6994 ,5.278 ,51.8 
7 ,2.30 ,0.6994 ,5.295 ,52.0 
8 ,2.68 ,0.6994 ,5.285 ,51.9 
9 ,3.05 ,0.6994 ,5.264 ,51.7 
10 ,3.44 ,0.6994 ,5.275 ,51.8 
11 ,3.82 ,0.6994 ,5.275 ,51.8 
12 ,4.19 ,0.6994 ,5.278 ,51.8 
13 ,4.56 ,0.6994 ,5.261 ,51.6 
14 ,4.93 ,0.6994 ,5.271 ,51.7 
15 ,5.31 ,0.6994 ,5.275 ,51.8 
16 ,5.68 ,0.6994 ,5.278 ,51.8 
17 ,6.06 ,0.6994 ,5.275 ,51.8 
18 ,6.44 ,0.6994 ,5.257 ,51.6 
19 ,6.79 ,0.6994 ,5.257 ,51.6 
20 ,7.15 ,0.6994 ,5.244 ,51.5 
21 ,7.53 ,0.6994 ,5.264 ,51.7 
22 ,7.90 ,0.6994 ,5.257 ,51.6 
23 ,8.28 ,0.6994 ,5.268 ,51.7 
24 ,8.67 ,0.6994 ,5.254 ,51.6 
25 ,9.03 ,0.6994 ,5.271 ,51.7 
26 ,9.44 ,0.6994 ,5.264 ,51.7 
27 ,9.82 ,0.6994 ,5.268 ,51.7 
28 ,10.20 ,0.6994 ,5.237 ,51.4 
29 ,10.59 ,0.6994 ,5.257 ,51.6 
30 ,10.94 ,0.6994 ,5.251 ,51.5 
31 ,11.31 ,0.6994 ,5.251 ,51.5 
32 ,11.67 ,0.6994 ,5.257 ,51.6 
33 ,12.03 ,0.6994 ,5.244 ,51.5 
34 ,12.42 ,0.6994 ,5.268 ,51.7 
35 ,12.78 ,0.6994 ,5.264 ,51.7 
36 ,13.15 ,0.6994 ,5.261 ,51.6 
37 ,13.53 ,0.6994 ,5.264 ,51.7 
38 ,13.90 ,0.6994 ,5.244 ,51.5 
39 ,14.26 ,0.6994 ,5.247 ,51.5 
40 ,14.65 ,0.6994 ,5.237 ,51.4 
41 ,15.04 ,0.6994 ,5.251 ,51.5 
42 ,15.40 ,0.6994 ,5.254 ,51.6 
43 ,15.75 ,0.6994 ,5.240 ,51.4 
44 ,16.15 ,0.6994 ,5.230 ,51.3 
45 ,16.52 ,0.6994 ,5.247 ,51.5 
46 ,16.88 ,0.6994 ,5.230 ,51.3 
47 ,17.25 ,0.6994 ,5.244 ,51.5 
48 ,17.61 ,0.6994 ,5.254 ,51.6 
49 ,18.00 ,0.6994 ,5.251 ,51.5 
50 ,18.38 ,0.6994 ,5.233 ,51.4 
51 ,18.77 ,0.6994 ,5.247 ,51.5 
52 ,19.14 ,0.6994 ,5.247 ,51.5 
53 ,19.50 ,0.6994 ,5.237 ,51.4 
54 ,19.87 ,0.6994 ,5.247 ,51.5 
55 ,20.26 ,0.6994 ,5.244 ,51.5 
56 ,20.64 ,0.6994 ,5.227 ,51.3 
57 ,21.01 ,0.6994 ,5.244 ,51.5 
58 ,21.39 ,0.6994 ,5.233 ,51.4 
59 ,21.77 ,0.6994 ,5.240 ,51.4 
60 ,22.14 ,0.6994 ,5.247 ,51.5 
61 ,22.52 ,0.6994 ,5.244 ,51.5 
62 ,22.89 ,0.6994 ,5.237 ,51.4 
63 ,23.26 ,0.6994 ,5.227 ,51.3 
64 ,23.63 ,0.6994 ,5.230 ,51.3 
65 ,24.03 ,0.6994 ,5.230 ,51.3 
66 ,24.42 ,0.6994 ,5.240 ,51.4 
67 ,24.80 ,0.6994 ,5.223 ,51.3 
68 ,25.20 ,0.6994 ,5.244 ,51.5 
69 ,25.55 ,0.6994 ,5.223 ,51.3 
70 ,25.93 ,0.6994 ,5.223 ,51.3 
71 ,26.29 ,0.6994 ,5.237 ,51.4 
72 ,26.67 ,0.6994 ,5.230 ,51.3 
73 ,27.03 ,0.6994 ,5.233 ,51.4 
74 ,27.39 ,0.6994 ,5.220 ,51.2 
75 ,27.75 ,0.6994 ,5.230 ,51.3 
76 ,28.13 ,0.6994 ,5.244 ,51.5 
77 ,28.51 ,0.6994 ,5.216 ,51.2 
78 ,28.87 ,0.6994 ,5.244 ,51.5 
79 ,29.25 ,0.6994 ,5.237 ,51.4 
80 ,29.61 ,0.6994 ,5.227 ,51.3 
81 ,29.97 ,0.6994 ,5.240 ,51.4 
82 ,30.37 ,0.6994 ,5.233 ,51.4 
83 ,30.74 ,0.6994 ,5.216 ,51.2 
84 ,31.12 ,0.6994 ,5.210 ,51.1 
85 ,31.53 ,0.6994 ,5.244 ,51.5 
86 ,31.89 ,0.6994 ,5.247 ,51.5 
87 ,32.27 ,0.6994 ,5.227 ,51.3 
88 ,32.64 ,0.6994 ,5.223 ,51.3 
89 ,33.01 ,0.6994 ,5.233 ,51.4 
90 ,33.39 ,0.6994 ,5.223 ,51.3 
91 ,33.73 ,0.6994 ,5.216 ,51.2 
92 ,34.13 ,0.6994 ,5.223 ,51.3 
93 ,34.50 ,0.6994 ,5.206 ,51.1 
94 ,34.87 ,0.6994 ,5.233 ,51.4 
95 ,35.25 ,0.6994 ,5.227 ,51.3 
96 ,35.67 ,0.6994 ,5.237 ,51.4 
97 ,36.08 ,0.6994 ,5.233 ,51.4 
98 ,36.47 ,0.6994 ,5.233 ,51.4 
99 ,36.85 ,0.6994 ,5.240 ,51.4 
100 ,37.24 ,0.6994 ,5.213 ,51.1 
