Data stamp = , 24-04-2022 03:24:12 523

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4339 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7413 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0524 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3483 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6421 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9672 ,2.29982 ,0.62384 ,6.12109 
7 ,23.2808 ,2.09978 ,0.62726 ,6.15467 
8 ,26.5872 ,1.89975 ,0.63068 ,6.18825 
9 ,29.8812 ,1.69971 ,0.61699 ,6.05394 
10 ,33.1799 ,1.49968 ,0.97290 ,9.54608 
11 ,35.4914 ,1.39966 ,1.46911 ,14.41493 
12 ,37.2320 ,1.34964 ,1.61969 ,15.89238 
13 ,38.9660 ,1.29962 ,1.79764 ,17.63845 
14 ,40.6973 ,1.24959 ,2.06799 ,20.29114 
15 ,42.4070 ,1.19957 ,2.19803 ,21.56711 
16 ,44.1105 ,1.14955 ,2.32123 ,22.77593 
17 ,45.8197 ,1.09952 ,2.55052 ,25.02568 
18 ,47.5173 ,1.04950 ,2.60527 ,25.56293 
19 ,49.2415 ,0.99948 ,2.93038 ,28.75287 
20 ,50.9576 ,0.94945 ,3.31366 ,32.51364 
21 ,52.6780 ,0.89943 ,3.70379 ,36.34157 
22 ,54.3912 ,0.84941 ,4.10760 ,40.30380 
23 ,56.1070 ,0.79938 ,4.50457 ,44.19889 
24 ,57.8114 ,0.74936 ,4.91181 ,48.19471 
25 ,59.5421 ,0.69934 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.364 ,52.6 
2 ,0.41 ,0.6994 ,5.364 ,52.6 
3 ,0.78 ,0.6994 ,5.350 ,52.5 
4 ,1.17 ,0.6994 ,5.364 ,52.6 
5 ,1.54 ,0.6994 ,5.360 ,52.6 
6 ,1.90 ,0.6994 ,5.346 ,52.5 
7 ,2.27 ,0.6994 ,5.357 ,52.6 
8 ,2.65 ,0.6994 ,5.336 ,52.4 
9 ,3.03 ,0.6994 ,5.353 ,52.5 
10 ,3.42 ,0.6994 ,5.353 ,52.5 
11 ,3.78 ,0.6994 ,5.336 ,52.4 
12 ,4.15 ,0.6994 ,5.340 ,52.4 
13 ,4.50 ,0.6994 ,5.333 ,52.3 
14 ,4.89 ,0.6994 ,5.329 ,52.3 
15 ,5.25 ,0.6994 ,5.326 ,52.3 
16 ,5.62 ,0.6994 ,5.346 ,52.5 
17 ,6.00 ,0.6994 ,5.316 ,52.2 
18 ,6.38 ,0.6994 ,5.333 ,52.3 
19 ,6.75 ,0.6994 ,5.329 ,52.3 
20 ,7.10 ,0.6994 ,5.329 ,52.3 
21 ,7.47 ,0.6994 ,5.333 ,52.3 
22 ,7.83 ,0.6994 ,5.333 ,52.3 
23 ,8.19 ,0.6994 ,5.316 ,52.2 
24 ,8.56 ,0.6994 ,5.316 ,52.2 
25 ,8.94 ,0.6994 ,5.329 ,52.3 
26 ,9.30 ,0.6994 ,5.322 ,52.2 
27 ,9.70 ,0.6994 ,5.319 ,52.2 
28 ,10.07 ,0.6994 ,5.343 ,52.4 
29 ,10.43 ,0.6994 ,5.305 ,52.1 
30 ,10.83 ,0.6994 ,5.333 ,52.3 
31 ,11.21 ,0.6994 ,5.329 ,52.3 
32 ,11.60 ,0.6994 ,5.316 ,52.2 
33 ,11.96 ,0.6994 ,5.333 ,52.3 
34 ,12.35 ,0.6994 ,5.305 ,52.1 
35 ,12.72 ,0.6994 ,5.316 ,52.2 
36 ,13.09 ,0.6994 ,5.299 ,52.0 
37 ,13.48 ,0.6994 ,5.312 ,52.1 
38 ,13.84 ,0.6994 ,5.299 ,52.0 
39 ,14.22 ,0.6994 ,5.312 ,52.1 
40 ,14.59 ,0.6994 ,5.319 ,52.2 
41 ,14.98 ,0.6994 ,5.336 ,52.4 
42 ,15.34 ,0.6994 ,5.319 ,52.2 
43 ,15.71 ,0.6994 ,5.295 ,52.0 
44 ,16.09 ,0.6994 ,5.319 ,52.2 
45 ,16.46 ,0.6994 ,5.302 ,52.0 
46 ,16.84 ,0.6994 ,5.309 ,52.1 
47 ,17.22 ,0.6994 ,5.329 ,52.3 
48 ,17.59 ,0.6994 ,5.326 ,52.3 
49 ,17.96 ,0.6994 ,5.319 ,52.2 
50 ,18.33 ,0.6994 ,5.309 ,52.1 
51 ,18.72 ,0.6994 ,5.312 ,52.1 
52 ,19.08 ,0.6994 ,5.316 ,52.2 
53 ,19.46 ,0.6994 ,5.319 ,52.2 
54 ,19.83 ,0.6994 ,5.302 ,52.0 
55 ,20.20 ,0.6994 ,5.295 ,52.0 
56 ,20.60 ,0.6994 ,5.316 ,52.2 
57 ,20.97 ,0.6994 ,5.316 ,52.2 
58 ,21.38 ,0.6994 ,5.295 ,52.0 
59 ,21.76 ,0.6994 ,5.299 ,52.0 
60 ,22.14 ,0.6994 ,5.295 ,52.0 
61 ,22.52 ,0.6994 ,5.316 ,52.2 
62 ,22.88 ,0.6994 ,5.292 ,51.9 
63 ,23.27 ,0.6994 ,5.309 ,52.1 
64 ,23.65 ,0.6994 ,5.285 ,51.9 
65 ,24.03 ,0.6994 ,5.288 ,51.9 
66 ,24.40 ,0.6994 ,5.305 ,52.1 
67 ,24.77 ,0.6994 ,5.288 ,51.9 
68 ,25.16 ,0.6994 ,5.299 ,52.0 
69 ,25.53 ,0.6994 ,5.316 ,52.2 
70 ,25.89 ,0.6994 ,5.299 ,52.0 
71 ,26.30 ,0.6994 ,5.292 ,51.9 
72 ,26.69 ,0.6994 ,5.312 ,52.1 
73 ,27.05 ,0.6994 ,5.302 ,52.0 
74 ,27.43 ,0.6994 ,5.288 ,51.9 
75 ,27.81 ,0.6994 ,5.312 ,52.1 
76 ,28.18 ,0.6994 ,5.292 ,51.9 
77 ,28.54 ,0.6994 ,5.278 ,51.8 
78 ,28.93 ,0.6994 ,5.309 ,52.1 
79 ,29.30 ,0.6994 ,5.299 ,52.0 
80 ,29.68 ,0.6994 ,5.278 ,51.8 
81 ,30.03 ,0.6994 ,5.292 ,51.9 
82 ,30.39 ,0.6994 ,5.292 ,51.9 
83 ,30.76 ,0.6994 ,5.295 ,52.0 
84 ,31.15 ,0.6994 ,5.302 ,52.0 
85 ,31.53 ,0.6994 ,5.285 ,51.9 
86 ,31.89 ,0.6994 ,5.292 ,51.9 
87 ,32.27 ,0.6994 ,5.292 ,51.9 
88 ,32.64 ,0.6994 ,5.288 ,51.9 
89 ,33.02 ,0.6994 ,5.299 ,52.0 
90 ,33.39 ,0.6994 ,5.288 ,51.9 
91 ,33.77 ,0.6994 ,5.295 ,52.0 
92 ,34.14 ,0.6994 ,5.299 ,52.0 
93 ,34.51 ,0.6994 ,5.302 ,52.0 
94 ,34.87 ,0.6994 ,5.288 ,51.9 
95 ,35.26 ,0.6994 ,5.302 ,52.0 
96 ,35.63 ,0.6994 ,5.278 ,51.8 
97 ,36.02 ,0.6994 ,5.281 ,51.8 
98 ,36.40 ,0.6994 ,5.295 ,52.0 
99 ,36.77 ,0.6994 ,5.292 ,51.9 
100 ,37.14 ,0.6994 ,5.275 ,51.8 
