Data stamp = , 23-04-2022 23:03:58 015

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7296 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0193 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3207 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6185 ,2.49985 ,0.64095 ,6.28899 
6 ,19.9403 ,2.29985 ,0.61699 ,6.05394 
7 ,23.2469 ,2.09981 ,0.61357 ,6.02036 
8 ,26.5452 ,1.89978 ,0.60673 ,5.95320 
9 ,29.8269 ,1.69974 ,0.61015 ,5.98678 
10 ,33.1268 ,1.49971 ,0.95579 ,9.37819 
11 ,35.4175 ,1.39969 ,1.46227 ,14.34778 
12 ,37.1270 ,1.34967 ,1.63338 ,16.02669 
13 ,38.8442 ,1.29967 ,1.78737 ,17.53772 
14 ,40.5494 ,1.24965 ,2.03035 ,19.92178 
15 ,42.2785 ,1.19963 ,2.17750 ,21.36564 
16 ,43.9899 ,1.14963 ,2.37599 ,23.31318 
17 ,45.7197 ,1.09964 ,2.56078 ,25.12641 
18 ,47.4107 ,1.04962 ,2.59843 ,25.49577 
19 ,49.1187 ,0.99959 ,2.92696 ,28.71929 
20 ,50.8488 ,0.94960 ,3.33419 ,32.71511 
21 ,52.5679 ,0.89955 ,3.72432 ,36.54303 
22 ,54.2677 ,0.84955 ,4.14183 ,40.63959 
23 ,55.9794 ,0.79953 ,4.51142 ,44.26604 
24 ,57.6968 ,0.74950 ,4.96657 ,48.73196 
25 ,59.4269 ,0.69948 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.432 ,53.3 
2 ,0.37 ,0.6995 ,5.398 ,53.0 
3 ,0.71 ,0.6995 ,5.405 ,53.0 
4 ,1.08 ,0.6995 ,5.405 ,53.0 
5 ,1.46 ,0.6995 ,5.415 ,53.1 
6 ,1.82 ,0.6995 ,5.384 ,52.8 
7 ,2.19 ,0.6995 ,5.405 ,53.0 
8 ,2.55 ,0.6995 ,5.398 ,53.0 
9 ,2.90 ,0.6995 ,5.391 ,52.9 
10 ,3.27 ,0.6995 ,5.374 ,52.7 
11 ,3.65 ,0.6995 ,5.384 ,52.8 
12 ,4.00 ,0.6995 ,5.384 ,52.8 
13 ,4.36 ,0.6995 ,5.377 ,52.8 
14 ,4.73 ,0.6995 ,5.391 ,52.9 
15 ,5.10 ,0.6995 ,5.364 ,52.6 
16 ,5.47 ,0.6995 ,5.384 ,52.8 
17 ,5.83 ,0.6995 ,5.357 ,52.6 
18 ,6.18 ,0.6995 ,5.364 ,52.6 
19 ,6.53 ,0.6995 ,5.360 ,52.6 
20 ,6.91 ,0.6995 ,5.360 ,52.6 
21 ,7.27 ,0.6995 ,5.360 ,52.6 
22 ,7.63 ,0.6995 ,5.360 ,52.6 
23 ,7.99 ,0.6995 ,5.384 ,52.8 
24 ,8.33 ,0.6995 ,5.364 ,52.6 
25 ,8.70 ,0.6995 ,5.364 ,52.6 
26 ,9.07 ,0.6995 ,5.370 ,52.7 
27 ,9.43 ,0.6995 ,5.374 ,52.7 
28 ,9.79 ,0.6995 ,5.357 ,52.6 
29 ,10.17 ,0.6995 ,5.377 ,52.8 
30 ,10.52 ,0.6995 ,5.353 ,52.5 
31 ,10.88 ,0.6995 ,5.374 ,52.7 
32 ,11.25 ,0.6995 ,5.367 ,52.7 
33 ,11.60 ,0.6995 ,5.343 ,52.4 
34 ,11.97 ,0.6995 ,5.360 ,52.6 
35 ,12.33 ,0.6995 ,5.357 ,52.6 
36 ,12.68 ,0.6995 ,5.360 ,52.6 
37 ,13.02 ,0.6995 ,5.357 ,52.6 
38 ,13.39 ,0.6995 ,5.340 ,52.4 
39 ,13.75 ,0.6995 ,5.367 ,52.7 
40 ,14.13 ,0.6995 ,5.360 ,52.6 
41 ,14.49 ,0.6995 ,5.346 ,52.5 
42 ,14.87 ,0.6995 ,5.350 ,52.5 
43 ,15.23 ,0.6995 ,5.336 ,52.4 
44 ,15.63 ,0.6995 ,5.333 ,52.3 
45 ,15.98 ,0.6995 ,5.353 ,52.5 
46 ,16.35 ,0.6995 ,5.340 ,52.4 
47 ,16.72 ,0.6995 ,5.340 ,52.4 
48 ,17.08 ,0.6995 ,5.353 ,52.5 
49 ,17.44 ,0.6995 ,5.340 ,52.4 
50 ,17.83 ,0.6995 ,5.360 ,52.6 
51 ,18.20 ,0.6995 ,5.350 ,52.5 
52 ,18.56 ,0.6995 ,5.350 ,52.5 
53 ,18.92 ,0.6995 ,5.336 ,52.4 
54 ,19.28 ,0.6995 ,5.340 ,52.4 
55 ,19.65 ,0.6995 ,5.353 ,52.5 
56 ,20.01 ,0.6995 ,5.357 ,52.6 
57 ,20.37 ,0.6995 ,5.353 ,52.5 
58 ,20.75 ,0.6995 ,5.333 ,52.3 
59 ,21.11 ,0.6995 ,5.353 ,52.5 
60 ,21.47 ,0.6995 ,5.343 ,52.4 
61 ,21.84 ,0.6995 ,5.346 ,52.5 
62 ,22.18 ,0.6995 ,5.340 ,52.4 
63 ,22.58 ,0.6995 ,5.333 ,52.3 
64 ,22.98 ,0.6995 ,5.353 ,52.5 
65 ,23.35 ,0.6995 ,5.340 ,52.4 
66 ,23.74 ,0.6995 ,5.357 ,52.6 
67 ,24.09 ,0.6995 ,5.343 ,52.4 
68 ,24.46 ,0.6995 ,5.350 ,52.5 
69 ,24.83 ,0.6995 ,5.350 ,52.5 
70 ,25.18 ,0.6995 ,5.333 ,52.3 
71 ,25.55 ,0.6995 ,5.336 ,52.4 
72 ,25.91 ,0.6995 ,5.326 ,52.3 
73 ,26.27 ,0.6995 ,5.350 ,52.5 
74 ,26.63 ,0.6995 ,5.329 ,52.3 
75 ,26.99 ,0.6995 ,5.322 ,52.2 
76 ,27.35 ,0.6995 ,5.336 ,52.4 
77 ,27.70 ,0.6995 ,5.346 ,52.5 
78 ,28.06 ,0.6995 ,5.333 ,52.3 
79 ,28.41 ,0.6995 ,5.350 ,52.5 
80 ,28.79 ,0.6995 ,5.329 ,52.3 
81 ,29.15 ,0.6995 ,5.350 ,52.5 
82 ,29.53 ,0.6995 ,5.343 ,52.4 
83 ,29.91 ,0.6995 ,5.340 ,52.4 
84 ,30.28 ,0.6995 ,5.333 ,52.3 
85 ,30.65 ,0.6995 ,5.333 ,52.3 
86 ,31.04 ,0.6995 ,5.346 ,52.5 
87 ,31.41 ,0.6995 ,5.336 ,52.4 
88 ,31.76 ,0.6995 ,5.340 ,52.4 
89 ,32.14 ,0.6995 ,5.333 ,52.3 
90 ,32.50 ,0.6995 ,5.333 ,52.3 
91 ,32.87 ,0.6995 ,5.333 ,52.3 
92 ,33.24 ,0.6995 ,5.322 ,52.2 
93 ,33.60 ,0.6995 ,5.333 ,52.3 
94 ,33.96 ,0.6995 ,5.329 ,52.3 
95 ,34.35 ,0.6995 ,5.340 ,52.4 
96 ,34.71 ,0.6995 ,5.329 ,52.3 
97 ,35.06 ,0.6995 ,5.329 ,52.3 
98 ,35.41 ,0.6995 ,5.329 ,52.3 
99 ,35.79 ,0.6995 ,5.329 ,52.3 
100 ,36.15 ,0.6995 ,5.343 ,52.4 
