Data stamp = , 24-04-2022 09:48:03 109

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4512 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7497 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0445 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3687 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6759 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9760 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2964 ,2.09976 ,0.63410 ,6.22183 
8 ,26.6114 ,1.89972 ,0.61699 ,6.05394 
9 ,29.9051 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1977 ,1.49968 ,0.95921 ,9.41177 
11 ,35.4984 ,1.39966 ,1.43147 ,14.04557 
12 ,37.2388 ,1.34964 ,1.59916 ,15.69091 
13 ,38.9888 ,1.29962 ,1.77369 ,17.40340 
14 ,40.7338 ,1.24959 ,1.99955 ,19.61957 
15 ,42.4474 ,1.19960 ,2.25621 ,22.13794 
16 ,44.1579 ,1.14957 ,2.33150 ,22.87667 
17 ,45.8870 ,1.09955 ,2.52314 ,24.75705 
18 ,47.5976 ,1.04953 ,2.60527 ,25.56293 
19 ,49.2987 ,0.99950 ,2.94064 ,28.85360 
20 ,51.0389 ,0.94948 ,3.33419 ,32.71511 
21 ,52.7598 ,0.89946 ,3.72090 ,36.50946 
22 ,54.4646 ,0.84943 ,4.10418 ,40.27023 
23 ,56.1778 ,0.79938 ,4.47720 ,43.93026 
24 ,57.9079 ,0.74939 ,4.92892 ,48.36260 
25 ,59.6377 ,0.69936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.411 ,53.1 
2 ,0.41 ,0.6994 ,5.384 ,52.8 
3 ,0.78 ,0.6994 ,5.405 ,53.0 
4 ,1.13 ,0.6994 ,5.370 ,52.7 
5 ,1.52 ,0.6994 ,5.381 ,52.8 
6 ,1.90 ,0.6994 ,5.370 ,52.7 
7 ,2.26 ,0.6994 ,5.370 ,52.7 
8 ,2.65 ,0.6994 ,5.364 ,52.6 
9 ,3.00 ,0.6994 ,5.353 ,52.5 
10 ,3.37 ,0.6994 ,5.360 ,52.6 
11 ,3.74 ,0.6994 ,5.370 ,52.7 
12 ,4.10 ,0.6994 ,5.350 ,52.5 
13 ,4.47 ,0.6994 ,5.364 ,52.6 
14 ,4.84 ,0.6994 ,5.350 ,52.5 
15 ,5.23 ,0.6994 ,5.350 ,52.5 
16 ,5.58 ,0.6994 ,5.360 ,52.6 
17 ,5.96 ,0.6994 ,5.350 ,52.5 
18 ,6.32 ,0.6994 ,5.353 ,52.5 
19 ,6.73 ,0.6994 ,5.360 ,52.6 
20 ,7.13 ,0.6994 ,5.357 ,52.6 
21 ,7.52 ,0.6994 ,5.364 ,52.6 
22 ,7.86 ,0.6994 ,5.350 ,52.5 
23 ,8.23 ,0.6994 ,5.343 ,52.4 
24 ,8.59 ,0.6994 ,5.340 ,52.4 
25 ,8.94 ,0.6994 ,5.333 ,52.3 
26 ,9.31 ,0.6994 ,5.350 ,52.5 
27 ,9.66 ,0.6994 ,5.353 ,52.5 
28 ,10.05 ,0.6994 ,5.336 ,52.4 
29 ,10.42 ,0.6994 ,5.350 ,52.5 
30 ,10.83 ,0.6994 ,5.353 ,52.5 
31 ,11.22 ,0.6994 ,5.346 ,52.5 
32 ,11.59 ,0.6994 ,5.333 ,52.3 
33 ,11.95 ,0.6994 ,5.336 ,52.4 
34 ,12.34 ,0.6994 ,5.333 ,52.3 
35 ,12.71 ,0.6994 ,5.329 ,52.3 
36 ,13.07 ,0.6994 ,5.329 ,52.3 
37 ,13.47 ,0.6994 ,5.336 ,52.4 
38 ,13.83 ,0.6994 ,5.336 ,52.4 
39 ,14.21 ,0.6994 ,5.336 ,52.4 
40 ,14.57 ,0.6994 ,5.340 ,52.4 
41 ,14.95 ,0.6994 ,5.350 ,52.5 
42 ,15.33 ,0.6994 ,5.340 ,52.4 
43 ,15.71 ,0.6994 ,5.326 ,52.3 
44 ,16.08 ,0.6994 ,5.322 ,52.2 
45 ,16.45 ,0.6994 ,5.336 ,52.4 
46 ,16.82 ,0.6994 ,5.326 ,52.3 
47 ,17.20 ,0.6994 ,5.322 ,52.2 
48 ,17.56 ,0.6994 ,5.350 ,52.5 
49 ,17.94 ,0.6994 ,5.319 ,52.2 
50 ,18.31 ,0.6994 ,5.336 ,52.4 
51 ,18.70 ,0.6994 ,5.329 ,52.3 
52 ,19.06 ,0.6994 ,5.329 ,52.3 
53 ,19.44 ,0.6994 ,5.319 ,52.2 
54 ,19.85 ,0.6994 ,5.333 ,52.3 
55 ,20.21 ,0.6994 ,5.312 ,52.1 
56 ,20.57 ,0.6994 ,5.333 ,52.3 
57 ,20.95 ,0.6994 ,5.319 ,52.2 
58 ,21.32 ,0.6994 ,5.319 ,52.2 
59 ,21.68 ,0.6994 ,5.333 ,52.3 
60 ,22.08 ,0.6994 ,5.319 ,52.2 
61 ,22.48 ,0.6994 ,5.333 ,52.3 
62 ,22.86 ,0.6994 ,5.312 ,52.1 
63 ,23.24 ,0.6994 ,5.316 ,52.2 
64 ,23.61 ,0.6994 ,5.329 ,52.3 
65 ,23.99 ,0.6994 ,5.312 ,52.1 
66 ,24.36 ,0.6994 ,5.316 ,52.2 
67 ,24.72 ,0.6994 ,5.333 ,52.3 
68 ,25.07 ,0.6994 ,5.340 ,52.4 
69 ,25.46 ,0.6994 ,5.312 ,52.1 
70 ,25.87 ,0.6994 ,5.319 ,52.2 
71 ,26.26 ,0.6994 ,5.329 ,52.3 
72 ,26.62 ,0.6994 ,5.319 ,52.2 
73 ,27.00 ,0.6994 ,5.312 ,52.1 
74 ,27.39 ,0.6994 ,5.329 ,52.3 
75 ,27.76 ,0.6994 ,5.319 ,52.2 
76 ,28.12 ,0.6994 ,5.322 ,52.2 
77 ,28.51 ,0.6994 ,5.326 ,52.3 
78 ,28.88 ,0.6994 ,5.302 ,52.0 
79 ,29.26 ,0.6994 ,5.319 ,52.2 
80 ,29.66 ,0.6994 ,5.312 ,52.1 
81 ,30.02 ,0.6994 ,5.319 ,52.2 
82 ,30.37 ,0.6994 ,5.319 ,52.2 
83 ,30.73 ,0.6994 ,5.302 ,52.0 
84 ,31.12 ,0.6994 ,5.299 ,52.0 
85 ,31.47 ,0.6994 ,5.329 ,52.3 
86 ,31.87 ,0.6994 ,5.295 ,52.0 
87 ,32.25 ,0.6994 ,5.305 ,52.1 
88 ,32.63 ,0.6994 ,5.309 ,52.1 
89 ,33.03 ,0.6994 ,5.322 ,52.2 
90 ,33.38 ,0.6994 ,5.305 ,52.1 
91 ,33.76 ,0.6994 ,5.322 ,52.2 
92 ,34.14 ,0.6994 ,5.312 ,52.1 
93 ,34.53 ,0.6994 ,5.319 ,52.2 
94 ,34.93 ,0.6994 ,5.309 ,52.1 
95 ,35.31 ,0.6994 ,5.305 ,52.1 
96 ,35.67 ,0.6994 ,5.312 ,52.1 
97 ,36.03 ,0.6994 ,5.309 ,52.1 
98 ,36.42 ,0.6994 ,5.305 ,52.1 
99 ,36.78 ,0.6994 ,5.312 ,52.1 
100 ,37.16 ,0.6994 ,5.309 ,52.1 
