Data stamp = , 24-04-2022 20:53:25 215

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.31905 ,52.19052 
2 ,0.3064 ,0.69964 ,5.31221 ,52.12337 
3 ,0.6909 ,0.70107 ,5.30194 ,52.02263 
4 ,0.8991 ,0.70317 ,5.29852 ,51.98905 
5 ,1.0911 ,0.70511 ,5.30536 ,52.05621 
6 ,1.2992 ,0.70710 ,5.31221 ,52.12337 
7 ,1.4910 ,0.70903 ,5.31221 ,52.12337 
8 ,1.6670 ,0.71085 ,5.30878 ,52.08979 
9 ,1.8434 ,0.71263 ,5.29510 ,51.95548 
10 ,2.0516 ,0.71468 ,5.27114 ,51.72043 
11 ,2.2433 ,0.71669 ,5.23350 ,51.35107 
12 ,2.4357 ,0.71850 ,5.22323 ,51.25033 
13 ,2.6278 ,0.72048 ,5.23350 ,51.35107 
14 ,2.8199 ,0.72235 ,5.18559 ,50.88097 
15 ,3.0119 ,0.72433 ,5.17532 ,50.78023 
16 ,3.2041 ,0.72621 ,5.15479 ,50.57876 
17 ,3.3800 ,0.72802 ,5.14110 ,50.44445 
18 ,3.5561 ,0.72975 ,5.11372 ,50.17583 
19 ,3.7480 ,0.73161 ,5.11714 ,50.20940 
20 ,3.9723 ,0.73378 ,5.10003 ,50.04151 
21 ,4.1643 ,0.73582 ,5.06581 ,49.70573 
22 ,4.3406 ,0.73761 ,5.04870 ,49.53784 
23 ,4.5325 ,0.73946 ,5.02132 ,49.26921 
24 ,4.7086 ,0.74130 ,5.03501 ,49.40352 
25 ,4.9007 ,0.74313 ,4.99394 ,49.00058 
26 ,5.1087 ,0.74518 ,4.99052 ,48.96701 
27 ,5.2848 ,0.74703 ,4.97341 ,48.79911 
28 ,5.4925 ,0.74901 ,4.93919 ,48.46333 
29 ,5.6689 ,0.75089 ,4.93577 ,48.42975 
30 ,5.8447 ,0.75264 ,4.92208 ,48.29544 
31 ,6.0370 ,0.75452 ,4.89470 ,48.02681 
32 ,6.2130 ,0.75631 ,4.86390 ,47.72461 
33 ,6.4052 ,0.75818 ,4.87075 ,47.79177 
34 ,6.5809 ,0.75997 ,4.82626 ,47.35525 
35 ,6.7574 ,0.76175 ,4.80230 ,47.12020 
36 ,6.9334 ,0.76354 ,4.79204 ,47.01946 
37 ,7.1095 ,0.76528 ,4.79204 ,47.01946 
38 ,7.2856 ,0.76707 ,4.77150 ,46.81800 
39 ,7.4614 ,0.76890 ,4.74413 ,46.54937 
40 ,7.6373 ,0.77057 ,4.72702 ,46.38148 
41 ,7.8138 ,0.77230 ,4.70990 ,46.21359 
42 ,8.0060 ,0.77427 ,4.70306 ,46.14643 
43 ,8.2140 ,0.77627 ,4.66884 ,45.81065 
44 ,8.4061 ,0.77816 ,4.66542 ,45.77707 
45 ,8.5982 ,0.78019 ,4.63462 ,45.47486 
46 ,8.7742 ,0.78204 ,4.61751 ,45.30697 
47 ,8.9504 ,0.78365 ,4.60724 ,45.20624 
48 ,9.1424 ,0.78554 ,4.58671 ,45.00477 
49 ,9.3346 ,0.78744 ,4.57302 ,44.87045 
50 ,9.5427 ,0.78960 ,4.56275 ,44.76972 
51 ,9.7503 ,0.79160 ,4.55249 ,44.66898 
52 ,9.9431 ,0.79355 ,4.52511 ,44.40036 
53 ,10.1349 ,0.79553 ,4.49431 ,44.09815 
54 ,10.3428 ,0.79753 ,4.47035 ,43.86310 
55 ,10.5351 ,0.79945 ,4.46009 ,43.76237 
56 ,10.7111 ,0.80128 ,4.43271 ,43.49374 
57 ,10.8867 ,0.80314 ,4.43613 ,43.52732 
58 ,11.0630 ,0.80477 ,4.41560 ,43.32585 
59 ,11.2714 ,0.80684 ,4.38480 ,43.02365 
60 ,11.4633 ,0.80871 ,4.37111 ,42.88933 
61 ,11.6555 ,0.81065 ,4.34716 ,42.65429 
62 ,11.8797 ,0.81284 ,4.33004 ,42.48639 
63 ,12.0717 ,0.81490 ,4.30609 ,42.25135 
64 ,12.2798 ,0.81696 ,4.28556 ,42.04988 
65 ,12.4718 ,0.81888 ,4.26502 ,41.84841 
66 ,12.6480 ,0.82063 ,4.26160 ,41.81483 
67 ,12.8239 ,0.82241 ,4.25476 ,41.74767 
68 ,13.0156 ,0.82426 ,4.22053 ,41.41189 
69 ,13.1921 ,0.82613 ,4.20342 ,41.24400 
70 ,13.3842 ,0.82798 ,4.19658 ,41.17684 
71 ,13.5761 ,0.82987 ,4.18289 ,41.04253 
72 ,13.7679 ,0.83177 ,4.15209 ,40.74032 
73 ,13.9600 ,0.83368 ,4.12814 ,40.50527 
74 ,14.1520 ,0.83563 ,4.11445 ,40.37096 
75 ,14.3280 ,0.83750 ,4.10760 ,40.30380 
76 ,14.5201 ,0.83928 ,4.09391 ,40.16949 
77 ,14.7123 ,0.84120 ,4.04943 ,39.73297 
78 ,14.8883 ,0.84305 ,4.04258 ,39.66582 
79 ,15.0803 ,0.84487 ,4.03574 ,39.59866 
80 ,15.2565 ,0.84674 ,4.02205 ,39.46435 
81 ,15.4485 ,0.84859 ,3.98098 ,39.06141 
82 ,15.6411 ,0.85048 ,3.97414 ,38.99425 
83 ,15.8490 ,0.85260 ,3.95703 ,38.82636 
84 ,16.0413 ,0.85448 ,3.94334 ,38.69205 
85 ,16.2333 ,0.85645 ,3.91596 ,38.42342 
86 ,16.4093 ,0.85831 ,3.92281 ,38.49058 
87 ,16.5855 ,0.85999 ,3.88858 ,38.15479 
88 ,16.7614 ,0.86174 ,3.87832 ,38.05406 
89 ,16.9535 ,0.86365 ,3.85436 ,37.81901 
90 ,17.1297 ,0.86551 ,3.84410 ,37.71828 
91 ,17.3059 ,0.86725 ,3.81330 ,37.41607 
92 ,17.4818 ,0.86901 ,3.80987 ,37.38249 
93 ,17.6581 ,0.87071 ,3.81330 ,37.41607 
94 ,17.8662 ,0.87270 ,3.76539 ,36.94597 
95 ,18.0422 ,0.87461 ,3.76539 ,36.94597 
96 ,18.2182 ,0.87631 ,3.74828 ,36.77808 
97 ,18.4104 ,0.87812 ,3.73117 ,36.61019 
98 ,18.6185 ,0.88031 ,3.71063 ,36.40872 
99 ,18.8266 ,0.88232 ,3.68668 ,36.17367 
100 ,19.0187 ,0.88430 ,3.67299 ,36.03936 
101 ,19.2108 ,0.88621 ,3.63534 ,35.67000 
102 ,19.4188 ,0.88828 ,3.63877 ,35.70358 
103 ,19.5944 ,0.89010 ,3.61481 ,35.46853 
104 ,19.7708 ,0.89183 ,3.59428 ,35.26706 
105 ,19.9629 ,0.89374 ,3.57717 ,35.09917 
106 ,20.1390 ,0.89558 ,3.57375 ,35.06559 
107 ,20.3150 ,0.89730 ,3.55321 ,34.86412 
108 ,20.4911 ,0.89902 ,3.52584 ,34.59549 
109 ,20.6668 ,0.90078 ,3.50872 ,34.42760 
110 ,20.8593 ,0.90265 ,3.50872 ,34.42760 
111 ,21.0512 ,0.90466 ,3.47108 ,34.05824 
112 ,21.2434 ,0.90653 ,3.47450 ,34.09182 
113 ,21.4196 ,0.90833 ,3.45397 ,33.89035 
114 ,21.6116 ,0.91024 ,3.42317 ,33.58814 
115 ,21.7713 ,0.91192 ,3.40948 ,33.45383 
116 ,21.9480 ,0.91361 ,3.38553 ,33.21878 
117 ,22.1399 ,0.91546 ,3.38210 ,33.18520 
118 ,22.3160 ,0.91728 ,3.37184 ,33.08447 
119 ,22.5081 ,0.91912 ,3.36499 ,33.01731 
120 ,22.8758 ,0.92284 ,3.33077 ,32.68153 
121 ,23.0524 ,0.92463 ,3.30682 ,32.44648 
122 ,23.2446 ,0.92652 ,3.29997 ,32.37933 
123 ,23.4205 ,0.92830 ,3.27944 ,32.17786 
124 ,23.6126 ,0.93021 ,3.25206 ,31.90923 
125 ,23.8206 ,0.93228 ,3.25206 ,31.90923 
126 ,23.9967 ,0.93410 ,3.23495 ,31.74134 
127 ,24.1726 ,0.93582 ,3.20757 ,31.47271 
128 ,24.3645 ,0.93775 ,3.18704 ,31.27124 
129 ,24.5408 ,0.93950 ,3.18362 ,31.23766 
130 ,24.7170 ,0.94129 ,3.17335 ,31.13693 
131 ,24.9091 ,0.94317 ,3.14940 ,30.90188 
132 ,25.1011 ,0.94511 ,3.11860 ,30.59968 
133 ,25.2929 ,0.94702 ,3.11175 ,30.53252 
134 ,25.4690 ,0.94880 ,3.09806 ,30.39821 
135 ,25.6453 ,0.95055 ,3.07753 ,30.19674 
136 ,25.8376 ,0.95253 ,3.08438 ,30.26389 
137 ,26.0132 ,0.95425 ,3.07411 ,30.16316 
138 ,26.1896 ,0.95600 ,3.04331 ,29.86095 
139 ,26.3818 ,0.95791 ,3.03647 ,29.79380 
140 ,26.5737 ,0.95976 ,3.00224 ,29.45801 
141 ,26.7499 ,0.96162 ,2.99198 ,29.35728 
142 ,26.9419 ,0.96344 ,2.99198 ,29.35728 
143 ,27.1497 ,0.96556 ,2.95433 ,28.98792 
144 ,27.3421 ,0.96748 ,2.95776 ,29.02150 
145 ,27.5181 ,0.96929 ,2.92696 ,28.71929 
146 ,27.7103 ,0.97114 ,2.90300 ,28.48424 
147 ,27.9022 ,0.97312 ,2.89273 ,28.38351 
148 ,28.0784 ,0.97487 ,2.89616 ,28.41709 
149 ,28.2700 ,0.97678 ,2.86878 ,28.14846 
150 ,28.4624 ,0.97866 ,2.85851 ,28.04772 
151 ,28.6706 ,0.98075 ,2.82429 ,27.71194 
152 ,28.8469 ,0.98258 ,2.82087 ,27.67836 
153 ,29.0389 ,0.98446 ,2.82087 ,27.67836 
154 ,29.2148 ,0.98623 ,2.80034 ,27.47689 
155 ,29.3904 ,0.98803 ,2.79007 ,27.37616 
156 ,29.5670 ,0.98977 ,2.74900 ,26.97322 
157 ,29.7749 ,0.99184 ,2.74900 ,26.97322 
158 ,29.9671 ,0.99369 ,2.72163 ,26.70459 
159 ,30.1434 ,0.99553 ,2.71478 ,26.63744 
160 ,30.3355 ,0.99742 ,2.71136 ,26.60386 
161 ,30.5430 ,0.99943 ,2.68398 ,26.33523 
162 ,30.7354 ,1.00143 ,2.67372 ,26.23450 
163 ,30.9436 ,1.00344 ,2.65318 ,26.03303 
164 ,31.1358 ,1.00548 ,2.64292 ,25.93229 
165 ,31.3277 ,1.00732 ,2.62238 ,25.73082 
166 ,31.5193 ,1.00931 ,2.60869 ,25.59651 
167 ,31.7117 ,1.01115 ,2.57789 ,25.29430 
168 ,31.9199 ,1.01322 ,2.58132 ,25.32788 
169 ,32.0960 ,1.01509 ,2.57105 ,25.22715 
170 ,32.2881 ,1.01698 ,2.53341 ,24.85779 
171 ,32.4797 ,1.01885 ,2.52998 ,24.82421 
172 ,32.6562 ,1.02065 ,2.52656 ,24.79063 
173 ,32.8324 ,1.02240 ,2.50945 ,24.62274 
174 ,33.0244 ,1.02433 ,2.47523 ,24.28696 
175 ,33.2165 ,1.02618 ,2.47865 ,24.32053 
176 ,33.4086 ,1.02816 ,2.45812 ,24.11906 
177 ,33.5846 ,1.02994 ,2.43416 ,23.88402 
178 ,33.7606 ,1.03177 ,2.42732 ,23.81686 
179 ,33.9529 ,1.03358 ,2.39994 ,23.54823 
180 ,34.1607 ,1.03561 ,2.40336 ,23.58181 
181 ,34.3368 ,1.03747 ,2.37599 ,23.31318 
182 ,34.5127 ,1.03921 ,2.36914 ,23.24603 
183 ,34.6887 ,1.04096 ,2.33492 ,22.91024 
184 ,34.8648 ,1.04269 ,2.33150 ,22.87667 
185 ,35.0409 ,1.04448 ,2.30754 ,22.64162 
186 ,35.2330 ,1.04631 ,2.30070 ,22.57446 
187 ,35.4094 ,1.04817 ,2.29043 ,22.47373 
188 ,35.6016 ,1.05008 ,2.25621 ,22.13794 
189 ,35.8094 ,1.05215 ,2.23910 ,21.97005 
190 ,36.0177 ,1.05419 ,2.24937 ,22.07079 
191 ,36.2096 ,1.05620 ,2.22883 ,21.86932 
192 ,36.4018 ,1.05811 ,2.20830 ,21.66785 
193 ,36.6098 ,1.06007 ,2.17750 ,21.36564 
194 ,36.8019 ,1.06202 ,2.18435 ,21.43280 
195 ,36.9936 ,1.06397 ,2.16381 ,21.23133 
196 ,37.1699 ,1.06576 ,2.15697 ,21.16417 
197 ,37.3619 ,1.06769 ,2.12959 ,20.89555 
198 ,37.5382 ,1.06947 ,2.12617 ,20.86197 
199 ,37.7621 ,1.07164 ,2.10564 ,20.66050 
200 ,37.9543 ,1.07361 ,2.08852 ,20.49261 
201 ,38.1305 ,1.07536 ,2.08168 ,20.42545 
202 ,38.3064 ,1.07709 ,2.06457 ,20.25756 
203 ,38.4987 ,1.07896 ,2.06457 ,20.25756 
204 ,38.6907 ,1.08092 ,2.03035 ,19.92178 
205 ,38.8668 ,1.08273 ,2.01666 ,19.78746 
206 ,39.0749 ,1.08476 ,2.01324 ,19.75388 
207 ,39.2508 ,1.08658 ,2.00297 ,19.65315 
208 ,39.4430 ,1.08844 ,1.97559 ,19.38452 
209 ,39.6188 ,1.09028 ,1.95848 ,19.21663 
210 ,39.8110 ,1.09213 ,1.94822 ,19.11590 
211 ,40.0194 ,1.09411 ,1.93795 ,19.01516 
212 ,40.2270 ,1.09624 ,1.90715 ,18.71296 
213 ,40.4352 ,1.09830 ,1.91057 ,18.74654 
214 ,40.6275 ,1.10028 ,1.89004 ,18.54507 
215 ,40.8034 ,1.10207 ,1.87977 ,18.44433 
216 ,40.9958 ,1.10401 ,1.86951 ,18.34360 
217 ,41.2036 ,1.10601 ,1.84897 ,18.14213 
218 ,41.3795 ,1.10789 ,1.84213 ,18.07497 
219 ,41.5559 ,1.10962 ,1.82502 ,17.90708 
220 ,41.7636 ,1.11162 ,1.80106 ,17.67203 
221 ,41.9396 ,1.11349 ,1.80449 ,17.70561 
222 ,42.1156 ,1.11525 ,1.77026 ,17.36983 
223 ,42.3083 ,1.11704 ,1.78053 ,17.47056 
224 ,42.5161 ,1.11914 ,1.74289 ,17.10120 
225 ,42.7243 ,1.12122 ,1.72578 ,16.93331 
226 ,42.9003 ,1.12306 ,1.70866 ,16.76542 
227 ,43.0924 ,1.12503 ,1.69498 ,16.63110 
228 ,43.2683 ,1.12672 ,1.69498 ,16.63110 
229 ,43.4448 ,1.12854 ,1.67102 ,16.39605 
230 ,43.6524 ,1.13054 ,1.67102 ,16.39605 
231 ,43.8284 ,1.13236 ,1.65049 ,16.19458 
232 ,44.0048 ,1.13405 ,1.62995 ,15.99311 
233 ,44.1969 ,1.13598 ,1.64022 ,16.09385 
234 ,44.3890 ,1.13784 ,1.59573 ,15.65733 
235 ,44.5646 ,1.13982 ,1.58889 ,15.59018 
236 ,44.7571 ,1.14159 ,1.58547 ,15.55660 
237 ,44.9650 ,1.14360 ,1.56493 ,15.35513 
238 ,45.1573 ,1.14557 ,1.56151 ,15.32155 
239 ,45.3652 ,1.14764 ,1.52729 ,14.98577 
240 ,45.5571 ,1.14950 ,1.53071 ,15.01934 
241 ,45.7335 ,1.15140 ,1.51702 ,14.88503 
242 ,45.9576 ,1.15344 ,1.51360 ,14.85145 
243 ,46.1499 ,1.15548 ,1.48280 ,14.54925 
