Data stamp = , 24-04-2022 22:05:01 084

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29510 ,51.95548 
2 ,0.2195 ,0.69952 ,5.31905 ,52.19052 
3 ,0.5401 ,0.70040 ,5.29510 ,51.95548 
4 ,0.7479 ,0.70190 ,5.30536 ,52.05621 
5 ,0.9401 ,0.70365 ,5.30878 ,52.08979 
6 ,1.1482 ,0.70556 ,5.29167 ,51.92190 
7 ,1.3240 ,0.70738 ,5.30194 ,52.02263 
8 ,1.5482 ,0.70939 ,5.29852 ,51.98905 
9 ,1.7402 ,0.71148 ,5.30194 ,52.02263 
10 ,1.9168 ,0.71337 ,5.27456 ,51.75401 
11 ,2.1085 ,0.71527 ,5.25745 ,51.58611 
12 ,2.3166 ,0.71731 ,5.25403 ,51.55254 
13 ,2.5089 ,0.71930 ,5.20270 ,51.04886 
14 ,2.7170 ,0.72133 ,5.19927 ,51.01528 
15 ,2.8931 ,0.72314 ,5.18216 ,50.84739 
16 ,3.0691 ,0.72490 ,5.15136 ,50.54519 
17 ,3.2453 ,0.72662 ,5.16163 ,50.64592 
18 ,3.4530 ,0.72869 ,5.13083 ,50.34372 
19 ,3.6453 ,0.73059 ,5.12399 ,50.27656 
20 ,3.8534 ,0.73267 ,5.08292 ,49.87362 
21 ,4.0616 ,0.73472 ,5.06239 ,49.67215 
22 ,4.2534 ,0.73669 ,5.04185 ,49.47068 
23 ,4.4617 ,0.73876 ,5.03501 ,49.40352 
24 ,4.6697 ,0.74089 ,4.99052 ,48.96701 
25 ,4.8618 ,0.74280 ,5.00421 ,49.10132 
26 ,5.0377 ,0.74456 ,4.98368 ,48.89985 
27 ,5.2301 ,0.74649 ,4.95630 ,48.63122 
28 ,5.4378 ,0.74843 ,4.94261 ,48.49691 
29 ,5.6138 ,0.75034 ,4.91181 ,48.19471 
30 ,5.8221 ,0.75224 ,4.90497 ,48.12755 
31 ,6.0144 ,0.75436 ,4.86732 ,47.75819 
32 ,6.2224 ,0.75628 ,4.85364 ,47.62387 
33 ,6.3985 ,0.75819 ,4.85021 ,47.59030 
34 ,6.5744 ,0.75993 ,4.79888 ,47.08662 
35 ,6.7665 ,0.76189 ,4.79546 ,47.05304 
36 ,6.9427 ,0.76358 ,4.78861 ,46.98589 
37 ,7.1347 ,0.76546 ,4.75439 ,46.65010 
38 ,7.3109 ,0.76730 ,4.74413 ,46.54937 
39 ,7.5024 ,0.76917 ,4.73728 ,46.48221 
40 ,7.6951 ,0.77109 ,4.69622 ,46.07927 
41 ,7.9192 ,0.77320 ,4.69622 ,46.07927 
42 ,8.1270 ,0.77536 ,4.66542 ,45.77707 
43 ,8.3195 ,0.77739 ,4.64831 ,45.60918 
44 ,8.5270 ,0.77934 ,4.63119 ,45.44128 
45 ,8.7034 ,0.78121 ,4.62093 ,45.34055 
46 ,8.9113 ,0.78323 ,4.59013 ,45.03835 
47 ,9.0875 ,0.78501 ,4.57644 ,44.90403 
48 ,9.2636 ,0.78682 ,4.56617 ,44.80330 
49 ,9.4560 ,0.78864 ,4.53537 ,44.50109 
50 ,9.6478 ,0.79059 ,4.52511 ,44.40036 
51 ,9.8399 ,0.79253 ,4.49431 ,44.09815 
52 ,10.0478 ,0.79450 ,4.51142 ,44.26604 
53 ,10.2399 ,0.79658 ,4.46009 ,43.76237 
54 ,10.4477 ,0.79854 ,4.42929 ,43.46016 
55 ,10.6239 ,0.80037 ,4.43613 ,43.52732 
56 ,10.8003 ,0.80220 ,4.41902 ,43.35943 
57 ,10.9761 ,0.80393 ,4.38822 ,43.05723 
58 ,11.1524 ,0.80571 ,4.37453 ,42.92291 
59 ,11.3444 ,0.80762 ,4.36427 ,42.82218 
60 ,11.5366 ,0.80953 ,4.33347 ,42.51997 
61 ,11.7443 ,0.81149 ,4.31978 ,42.38566 
62 ,11.9207 ,0.81333 ,4.30951 ,42.28492 
63 ,12.0965 ,0.81514 ,4.27529 ,41.94914 
64 ,12.2891 ,0.81699 ,4.28898 ,42.08345 
65 ,12.4811 ,0.81894 ,4.24449 ,41.64694 
66 ,12.6731 ,0.82081 ,4.23765 ,41.57978 
67 ,12.8493 ,0.82260 ,4.22738 ,41.47905 
68 ,13.0414 ,0.82447 ,4.18631 ,41.07611 
69 ,13.2333 ,0.82648 ,4.17947 ,41.00895 
70 ,13.4254 ,0.82834 ,4.16920 ,40.90821 
71 ,13.6015 ,0.83015 ,4.15551 ,40.77390 
72 ,13.8095 ,0.83213 ,4.13498 ,40.57243 
73 ,14.0017 ,0.83414 ,4.10760 ,40.30380 
74 ,14.2094 ,0.83605 ,4.09734 ,40.20307 
75 ,14.4019 ,0.83807 ,4.06312 ,39.86729 
76 ,14.5938 ,0.84003 ,4.06312 ,39.86729 
77 ,14.7700 ,0.84184 ,4.04600 ,39.69940 
78 ,14.9458 ,0.84359 ,4.03574 ,39.59866 
79 ,15.1222 ,0.84538 ,3.99809 ,39.22930 
80 ,15.2978 ,0.84710 ,3.97756 ,39.02783 
81 ,15.4742 ,0.84888 ,3.97072 ,38.96067 
82 ,15.6662 ,0.85078 ,3.95703 ,38.82636 
83 ,15.8422 ,0.85255 ,3.93307 ,38.59131 
84 ,16.0345 ,0.85445 ,3.91938 ,38.45700 
85 ,16.2265 ,0.85630 ,3.92281 ,38.49058 
86 ,16.4345 ,0.85841 ,3.90227 ,38.28911 
87 ,16.6106 ,0.86025 ,3.88858 ,38.15479 
88 ,16.8188 ,0.86230 ,3.84752 ,37.75185 
89 ,17.0107 ,0.86414 ,3.82356 ,37.51681 
90 ,17.2190 ,0.86625 ,3.82356 ,37.51681 
91 ,17.3949 ,0.86812 ,3.78934 ,37.18102 
92 ,17.5872 ,0.86991 ,3.78592 ,37.14744 
93 ,17.8114 ,0.87207 ,3.77223 ,37.01313 
94 ,17.9872 ,0.87397 ,3.76539 ,36.94597 
95 ,18.1632 ,0.87579 ,3.72432 ,36.54303 
96 ,18.3552 ,0.87762 ,3.72432 ,36.54303 
97 ,18.5472 ,0.87959 ,3.69694 ,36.27441 
98 ,18.7238 ,0.88137 ,3.66957 ,36.00578 
99 ,18.9315 ,0.88329 ,3.66272 ,35.93863 
100 ,19.1396 ,0.88547 ,3.63877 ,35.70358 
101 ,19.3156 ,0.88730 ,3.61823 ,35.50211 
102 ,19.5074 ,0.88915 ,3.61481 ,35.46853 
103 ,19.6998 ,0.89111 ,3.57717 ,35.09917 
104 ,19.8922 ,0.89307 ,3.56690 ,34.99843 
105 ,20.0841 ,0.89495 ,3.55663 ,34.89770 
106 ,20.2603 ,0.89670 ,3.52584 ,34.59549 
107 ,20.4683 ,0.89874 ,3.51899 ,34.52834 
108 ,20.6440 ,0.90062 ,3.50872 ,34.42760 
109 ,20.8205 ,0.90234 ,3.49161 ,34.25971 
110 ,21.0286 ,0.90427 ,3.47450 ,34.09182 
111 ,21.2045 ,0.90621 ,3.45055 ,33.85677 
112 ,21.3646 ,0.90785 ,3.43001 ,33.65530 
113 ,21.5406 ,0.90951 ,3.41975 ,33.55457 
114 ,21.7324 ,0.91137 ,3.42317 ,33.58814 
115 ,21.9251 ,0.91330 ,3.38553 ,33.21878 
116 ,22.1169 ,0.91527 ,3.36499 ,33.01731 
117 ,22.3090 ,0.91712 ,3.36157 ,32.98374 
118 ,22.4850 ,0.91893 ,3.33762 ,32.74869 
119 ,22.6772 ,0.92091 ,3.33419 ,32.71511 
120 ,22.8688 ,0.92279 ,3.32393 ,32.61437 
121 ,23.0453 ,0.92451 ,3.30339 ,32.41290 
122 ,23.2215 ,0.92634 ,3.27602 ,32.14428 
123 ,23.4135 ,0.92826 ,3.28286 ,32.21143 
124 ,23.6216 ,0.93023 ,3.25548 ,31.94281 
125 ,23.8136 ,0.93225 ,3.25206 ,31.90923 
126 ,23.9737 ,0.93397 ,3.23495 ,31.74134 
127 ,24.1498 ,0.93558 ,3.21442 ,31.53987 
128 ,24.3413 ,0.93749 ,3.17677 ,31.17051 
129 ,24.5339 ,0.93934 ,3.17677 ,31.17051 
130 ,24.7419 ,0.94145 ,3.14597 ,30.86830 
131 ,24.9180 ,0.94330 ,3.13913 ,30.80115 
132 ,25.0941 ,0.94508 ,3.12544 ,30.66683 
133 ,25.2861 ,0.94694 ,3.10833 ,30.49894 
134 ,25.4783 ,0.94877 ,3.08780 ,30.29747 
135 ,25.7186 ,0.95123 ,3.07069 ,30.12958 
136 ,25.9104 ,0.95317 ,3.05700 ,29.99527 
137 ,26.1025 ,0.95514 ,3.03304 ,29.76022 
138 ,26.2785 ,0.95691 ,3.02620 ,29.69306 
139 ,26.4702 ,0.95879 ,3.00567 ,29.49159 
140 ,26.6466 ,0.96053 ,2.99882 ,29.42444 
141 ,26.8709 ,0.96261 ,2.97487 ,29.18939 
142 ,27.0631 ,0.96471 ,2.95091 ,28.95434 
143 ,27.2551 ,0.96659 ,2.94749 ,28.92076 
144 ,27.4309 ,0.96844 ,2.94407 ,28.88718 
145 ,27.6392 ,0.97040 ,2.89616 ,28.41709 
146 ,27.8472 ,0.97248 ,2.89273 ,28.38351 
147 ,28.0235 ,0.97432 ,2.86536 ,28.11488 
148 ,28.2310 ,0.97623 ,2.86193 ,28.08130 
149 ,28.4075 ,0.97818 ,2.84482 ,27.91341 
150 ,28.6315 ,0.98025 ,2.84140 ,27.87983 
151 ,28.8236 ,0.98226 ,2.80376 ,27.51047 
152 ,28.9998 ,0.98408 ,2.79691 ,27.44332 
153 ,29.1919 ,0.98592 ,2.78665 ,27.34258 
154 ,29.3839 ,0.98787 ,2.75927 ,27.07395 
155 ,29.5601 ,0.98965 ,2.74900 ,26.97322 
156 ,29.7519 ,0.99155 ,2.74216 ,26.90606 
157 ,29.9441 ,0.99344 ,2.71820 ,26.67101 
158 ,30.1361 ,0.99541 ,2.70794 ,26.57028 
159 ,30.3439 ,0.99746 ,2.68056 ,26.30165 
160 ,30.5362 ,0.99936 ,2.67029 ,26.20092 
161 ,30.7126 ,1.00121 ,2.67029 ,26.20092 
162 ,30.9044 ,1.00312 ,2.63265 ,25.83156 
163 ,31.0966 ,1.00498 ,2.62923 ,25.79798 
164 ,31.2725 ,1.00684 ,2.62581 ,25.76440 
165 ,31.4803 ,1.00885 ,2.57105 ,25.22715 
166 ,31.6566 ,1.01063 ,2.58474 ,25.36146 
167 ,31.8490 ,1.01255 ,2.56421 ,25.15999 
168 ,32.0249 ,1.01440 ,2.55052 ,25.02568 
169 ,32.2007 ,1.01609 ,2.52656 ,24.79063 
170 ,32.3770 ,1.01784 ,2.52998 ,24.82421 
171 ,32.5850 ,1.01984 ,2.48892 ,24.42127 
172 ,32.7613 ,1.02170 ,2.47865 ,24.32053 
173 ,32.9531 ,1.02354 ,2.47523 ,24.28696 
174 ,33.1453 ,1.02552 ,2.44101 ,23.95117 
175 ,33.3374 ,1.02743 ,2.44443 ,23.98475 
176 ,33.5614 ,1.02952 ,2.42048 ,23.74970 
177 ,33.7374 ,1.03153 ,2.42048 ,23.74970 
178 ,33.9296 ,1.03338 ,2.39310 ,23.48108 
179 ,34.1218 ,1.03524 ,2.38283 ,23.38034 
180 ,34.3137 ,1.03717 ,2.36230 ,23.17887 
181 ,34.4898 ,1.03898 ,2.36230 ,23.17887 
182 ,34.6656 ,1.04072 ,2.32123 ,22.77593 
183 ,34.8580 ,1.04255 ,2.32808 ,22.84309 
184 ,35.0658 ,1.04467 ,2.28359 ,22.40657 
185 ,35.2422 ,1.04651 ,2.27674 ,22.33941 
186 ,35.4342 ,1.04839 ,2.29043 ,22.47373 
187 ,35.6103 ,1.05018 ,2.26306 ,22.20510 
188 ,35.8020 ,1.05215 ,2.23910 ,21.97005 
189 ,35.9785 ,1.05383 ,2.23226 ,21.90290 
190 ,36.1705 ,1.05572 ,2.23226 ,21.90290 
191 ,36.3466 ,1.05750 ,2.19803 ,21.56711 
192 ,36.5229 ,1.05931 ,2.18435 ,21.43280 
193 ,36.7308 ,1.06125 ,2.16381 ,21.23133 
194 ,36.9388 ,1.06339 ,2.15697 ,21.16417 
195 ,37.1311 ,1.06537 ,2.14328 ,21.02986 
196 ,37.3234 ,1.06727 ,2.13301 ,20.92912 
197 ,37.5313 ,1.06932 ,2.10221 ,20.62692 
198 ,37.7234 ,1.07122 ,2.09537 ,20.55976 
199 ,37.9150 ,1.07324 ,2.09879 ,20.59334 
200 ,38.1070 ,1.07502 ,2.05430 ,20.15682 
201 ,38.2833 ,1.07686 ,2.05430 ,20.15682 
202 ,38.4754 ,1.07872 ,2.03377 ,19.95535 
203 ,38.6676 ,1.08062 ,2.00982 ,19.72031 
204 ,38.8597 ,1.08260 ,2.02350 ,19.85462 
205 ,39.0357 ,1.08438 ,2.02008 ,19.82104 
206 ,39.2279 ,1.08632 ,1.98244 ,19.45168 
207 ,39.4199 ,1.08818 ,1.96533 ,19.28379 
208 ,39.5958 ,1.09000 ,1.96875 ,19.31737 
209 ,39.7880 ,1.09184 ,1.93453 ,18.98158 
210 ,39.9802 ,1.09376 ,1.92768 ,18.91443 
211 ,40.1722 ,1.09569 ,1.91057 ,18.74654 
212 ,40.3644 ,1.09767 ,1.90031 ,18.64580 
213 ,40.5559 ,1.09951 ,1.89346 ,18.57864 
214 ,40.7480 ,1.10149 ,1.85582 ,18.20928 
215 ,40.9241 ,1.10333 ,1.85924 ,18.24286 
216 ,41.1165 ,1.10516 ,1.83528 ,18.00781 
217 ,41.3246 ,1.10729 ,1.81133 ,17.77276 
218 ,41.5328 ,1.10938 ,1.82160 ,17.87350 
219 ,41.7249 ,1.11123 ,1.80449 ,17.70561 
220 ,41.9010 ,1.11303 ,1.77711 ,17.43698 
221 ,42.0768 ,1.11477 ,1.78737 ,17.53772 
222 ,42.2687 ,1.11663 ,1.73604 ,17.03404 
223 ,42.4452 ,1.11850 ,1.73604 ,17.03404 
224 ,42.6372 ,1.12038 ,1.72920 ,16.96689 
225 ,42.8134 ,1.12216 ,1.71893 ,16.86615 
226 ,43.0375 ,1.12429 ,1.71209 ,16.79899 
227 ,43.2295 ,1.12625 ,1.67786 ,16.46321 
228 ,43.4056 ,1.12806 ,1.66075 ,16.29532 
229 ,43.5817 ,1.12984 ,1.65733 ,16.26174 
230 ,43.7578 ,1.13157 ,1.64707 ,16.16101 
231 ,43.9499 ,1.13356 ,1.62995 ,15.99311 
232 ,44.1418 ,1.13548 ,1.62311 ,15.92596 
233 ,44.3341 ,1.13733 ,1.59231 ,15.62375 
234 ,44.5422 ,1.13940 ,1.59231 ,15.62375 
235 ,44.7338 ,1.14140 ,1.58204 ,15.52302 
236 ,44.9264 ,1.14322 ,1.56493 ,15.35513 
237 ,45.1344 ,1.14529 ,1.55124 ,15.22081 
238 ,45.3266 ,1.14729 ,1.54098 ,15.12008 
239 ,45.5021 ,1.14914 ,1.53413 ,15.05292 
240 ,45.6786 ,1.15077 ,1.51018 ,14.81787 
241 ,45.8548 ,1.15255 ,1.50333 ,14.75072 
242 ,46.0628 ,1.15465 ,1.48965 ,14.61640 
243 ,46.2389 ,1.15644 ,1.48280 ,14.54925 
