Data stamp = , 25-04-2022 09:13:39 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4244 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7169 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0065 ,2.89992 ,0.60673 ,5.95320 
4 ,13.2958 ,2.69989 ,0.59646 ,5.85247 
5 ,16.5892 ,2.49983 ,0.59988 ,5.88605 
6 ,19.8717 ,2.29982 ,0.60330 ,5.91962 
7 ,23.1896 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5011 ,1.89975 ,0.57935 ,5.68458 
9 ,29.8004 ,1.69971 ,0.57593 ,5.65100 
10 ,33.0901 ,1.49968 ,0.89761 ,8.80736 
11 ,35.3768 ,1.39966 ,1.39383 ,13.67621 
12 ,37.0820 ,1.34964 ,1.55124 ,15.22081 
13 ,38.7959 ,1.29962 ,1.74631 ,17.13478 
14 ,40.5073 ,1.24959 ,2.03035 ,19.92178 
15 ,42.2467 ,1.19960 ,2.14670 ,21.06344 
16 ,43.9824 ,1.14960 ,2.36572 ,23.21245 
17 ,45.7122 ,1.09961 ,2.44785 ,24.01833 
18 ,47.4228 ,1.04959 ,2.56421 ,25.15999 
19 ,49.1299 ,0.99956 ,2.91327 ,28.58498 
20 ,50.8412 ,0.94957 ,3.29655 ,32.34575 
21 ,52.5695 ,0.89955 ,3.66272 ,35.93863 
22 ,54.2991 ,0.84952 ,4.09391 ,40.16949 
23 ,56.0187 ,0.79950 ,4.48062 ,43.96384 
24 ,57.7317 ,0.74948 ,4.87759 ,47.85892 
25 ,59.4204 ,0.69945 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.329 ,52.3 
2 ,0.37 ,0.6995 ,5.305 ,52.1 
3 ,0.72 ,0.6995 ,5.312 ,52.1 
4 ,1.08 ,0.6995 ,5.281 ,51.8 
5 ,1.44 ,0.6995 ,5.268 ,51.7 
6 ,1.81 ,0.6995 ,5.281 ,51.8 
7 ,2.18 ,0.6995 ,5.278 ,51.8 
8 ,2.55 ,0.6995 ,5.275 ,51.8 
9 ,2.90 ,0.6995 ,5.278 ,51.8 
10 ,3.25 ,0.6995 ,5.275 ,51.8 
11 ,3.60 ,0.6995 ,5.264 ,51.7 
12 ,3.98 ,0.6995 ,5.271 ,51.7 
13 ,4.34 ,0.6995 ,5.264 ,51.7 
14 ,4.69 ,0.6995 ,5.268 ,51.7 
15 ,5.07 ,0.6995 ,5.268 ,51.7 
16 ,5.42 ,0.6995 ,5.275 ,51.8 
17 ,5.78 ,0.6995 ,5.254 ,51.6 
18 ,6.14 ,0.6995 ,5.254 ,51.6 
19 ,6.50 ,0.6995 ,5.254 ,51.6 
20 ,6.88 ,0.6995 ,5.240 ,51.4 
21 ,7.28 ,0.6995 ,5.251 ,51.5 
22 ,7.62 ,0.6995 ,5.254 ,51.6 
23 ,7.97 ,0.6995 ,5.261 ,51.6 
24 ,8.32 ,0.6995 ,5.247 ,51.5 
25 ,8.68 ,0.6995 ,5.254 ,51.6 
26 ,9.08 ,0.6995 ,5.247 ,51.5 
27 ,9.44 ,0.6995 ,5.240 ,51.4 
28 ,9.82 ,0.6995 ,5.240 ,51.4 
29 ,10.20 ,0.6995 ,5.244 ,51.5 
30 ,10.54 ,0.6995 ,5.254 ,51.6 
31 ,10.90 ,0.6995 ,5.240 ,51.4 
32 ,11.26 ,0.6995 ,5.254 ,51.6 
33 ,11.64 ,0.6995 ,5.240 ,51.4 
34 ,11.98 ,0.6995 ,5.254 ,51.6 
35 ,12.35 ,0.6995 ,5.247 ,51.5 
36 ,12.71 ,0.6995 ,5.247 ,51.5 
37 ,13.09 ,0.6995 ,5.233 ,51.4 
38 ,13.45 ,0.6995 ,5.251 ,51.5 
39 ,13.81 ,0.6995 ,5.237 ,51.4 
40 ,14.17 ,0.6995 ,5.251 ,51.5 
41 ,14.52 ,0.6995 ,5.230 ,51.3 
42 ,14.87 ,0.6995 ,5.254 ,51.6 
43 ,15.23 ,0.6995 ,5.237 ,51.4 
44 ,15.61 ,0.6995 ,5.254 ,51.6 
45 ,15.96 ,0.6995 ,5.237 ,51.4 
46 ,16.34 ,0.6995 ,5.216 ,51.2 
47 ,16.70 ,0.6995 ,5.244 ,51.5 
48 ,17.07 ,0.6995 ,5.237 ,51.4 
49 ,17.43 ,0.6995 ,5.247 ,51.5 
50 ,17.81 ,0.6995 ,5.237 ,51.4 
51 ,18.17 ,0.6995 ,5.233 ,51.4 
52 ,18.51 ,0.6995 ,5.227 ,51.3 
53 ,18.91 ,0.6995 ,5.244 ,51.5 
54 ,19.26 ,0.6995 ,5.230 ,51.3 
55 ,19.63 ,0.6995 ,5.240 ,51.4 
56 ,20.01 ,0.6995 ,5.233 ,51.4 
57 ,20.36 ,0.6995 ,5.261 ,51.6 
58 ,20.73 ,0.6995 ,5.247 ,51.5 
59 ,21.07 ,0.6995 ,5.240 ,51.4 
60 ,21.44 ,0.6995 ,5.233 ,51.4 
61 ,21.80 ,0.6995 ,5.254 ,51.6 
62 ,22.16 ,0.6995 ,5.251 ,51.5 
63 ,22.50 ,0.6995 ,5.244 ,51.5 
64 ,22.88 ,0.6995 ,5.223 ,51.3 
65 ,23.24 ,0.6995 ,5.227 ,51.3 
66 ,23.61 ,0.6995 ,5.244 ,51.5 
67 ,24.00 ,0.6995 ,5.247 ,51.5 
68 ,24.36 ,0.6995 ,5.233 ,51.4 
69 ,24.72 ,0.6995 ,5.240 ,51.4 
70 ,25.09 ,0.6995 ,5.227 ,51.3 
71 ,25.45 ,0.6995 ,5.237 ,51.4 
72 ,25.80 ,0.6995 ,5.230 ,51.3 
73 ,26.18 ,0.6995 ,5.227 ,51.3 
74 ,26.56 ,0.6995 ,5.233 ,51.4 
75 ,26.91 ,0.6995 ,5.227 ,51.3 
76 ,27.28 ,0.6995 ,5.237 ,51.4 
77 ,27.65 ,0.6995 ,5.216 ,51.2 
78 ,28.01 ,0.6995 ,5.227 ,51.3 
79 ,28.36 ,0.6995 ,5.227 ,51.3 
80 ,28.71 ,0.6995 ,5.220 ,51.2 
81 ,29.09 ,0.6995 ,5.230 ,51.3 
82 ,29.44 ,0.6995 ,5.223 ,51.3 
83 ,29.78 ,0.6995 ,5.237 ,51.4 
84 ,30.18 ,0.6995 ,5.233 ,51.4 
85 ,30.54 ,0.6995 ,5.233 ,51.4 
86 ,30.93 ,0.6995 ,5.220 ,51.2 
87 ,31.28 ,0.6995 ,5.223 ,51.3 
88 ,31.64 ,0.6995 ,5.227 ,51.3 
89 ,32.01 ,0.6995 ,5.216 ,51.2 
90 ,32.36 ,0.6995 ,5.230 ,51.3 
91 ,32.74 ,0.6995 ,5.216 ,51.2 
92 ,33.10 ,0.6995 ,5.230 ,51.3 
93 ,33.47 ,0.6995 ,5.230 ,51.3 
94 ,33.82 ,0.6995 ,5.233 ,51.4 
95 ,34.17 ,0.6995 ,5.230 ,51.3 
96 ,34.55 ,0.6995 ,5.230 ,51.3 
97 ,34.94 ,0.6995 ,5.230 ,51.3 
98 ,35.30 ,0.6995 ,5.213 ,51.1 
99 ,35.66 ,0.6995 ,5.213 ,51.1 
100 ,36.05 ,0.6995 ,5.227 ,51.3 
