Data stamp = , 24-04-2022 18:09:08 097

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4635 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7749 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0694 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3770 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6767 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9995 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3101 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6397 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9429 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2452 ,1.49968 ,0.93525 ,9.17672 
11 ,35.5708 ,1.39966 ,1.42805 ,14.01199 
12 ,37.2781 ,1.34964 ,1.60258 ,15.72449 
13 ,38.9785 ,1.29962 ,1.78053 ,17.47056 
14 ,40.6946 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3977 ,1.19957 ,2.18435 ,21.43280 
16 ,44.1091 ,1.14957 ,2.34177 ,22.97740 
17 ,45.8295 ,1.09955 ,2.54367 ,24.95852 
18 ,47.5593 ,1.04953 ,2.63265 ,25.83156 
19 ,49.2951 ,0.99950 ,2.96802 ,29.12223 
20 ,51.0176 ,0.94948 ,3.34788 ,32.84942 
21 ,52.7478 ,0.89946 ,3.71748 ,36.47588 
22 ,54.4565 ,0.84943 ,4.12471 ,40.47170 
23 ,56.1877 ,0.79938 ,4.50115 ,44.16531 
24 ,57.9391 ,0.74939 ,4.95972 ,48.66480 
25 ,59.6690 ,0.69936 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.405 ,53.0 
2 ,0.41 ,0.6994 ,5.394 ,52.9 
3 ,0.79 ,0.6994 ,5.387 ,52.9 
4 ,1.17 ,0.6994 ,5.384 ,52.8 
5 ,1.55 ,0.6994 ,5.391 ,52.9 
6 ,1.95 ,0.6994 ,5.381 ,52.8 
7 ,2.32 ,0.6994 ,5.377 ,52.8 
8 ,2.70 ,0.6994 ,5.377 ,52.8 
9 ,3.06 ,0.6994 ,5.377 ,52.8 
10 ,3.43 ,0.6994 ,5.367 ,52.7 
11 ,3.82 ,0.6994 ,5.360 ,52.6 
12 ,4.18 ,0.6994 ,5.367 ,52.7 
13 ,4.55 ,0.6994 ,5.364 ,52.6 
14 ,4.93 ,0.6994 ,5.367 ,52.7 
15 ,5.30 ,0.6994 ,5.360 ,52.6 
16 ,5.67 ,0.6994 ,5.353 ,52.5 
17 ,6.05 ,0.6994 ,5.350 ,52.5 
18 ,6.43 ,0.6994 ,5.346 ,52.5 
19 ,6.81 ,0.6994 ,5.350 ,52.5 
20 ,7.19 ,0.6994 ,5.367 ,52.7 
21 ,7.56 ,0.6994 ,5.367 ,52.7 
22 ,7.90 ,0.6994 ,5.357 ,52.6 
23 ,8.30 ,0.6994 ,5.364 ,52.6 
24 ,8.66 ,0.6994 ,5.353 ,52.5 
25 ,9.01 ,0.6994 ,5.357 ,52.6 
26 ,9.36 ,0.6994 ,5.353 ,52.5 
27 ,9.74 ,0.6994 ,5.364 ,52.6 
28 ,10.11 ,0.6994 ,5.357 ,52.6 
29 ,10.51 ,0.6994 ,5.333 ,52.3 
30 ,10.88 ,0.6994 ,5.340 ,52.4 
31 ,11.29 ,0.6994 ,5.346 ,52.5 
32 ,11.66 ,0.6994 ,5.360 ,52.6 
33 ,12.05 ,0.6994 ,5.333 ,52.3 
34 ,12.41 ,0.6994 ,5.350 ,52.5 
35 ,12.78 ,0.6994 ,5.357 ,52.6 
36 ,13.14 ,0.6994 ,5.350 ,52.5 
37 ,13.52 ,0.6994 ,5.340 ,52.4 
38 ,13.88 ,0.6994 ,5.329 ,52.3 
39 ,14.25 ,0.6994 ,5.340 ,52.4 
40 ,14.63 ,0.6994 ,5.350 ,52.5 
41 ,15.00 ,0.6994 ,5.316 ,52.2 
42 ,15.39 ,0.6994 ,5.340 ,52.4 
43 ,15.78 ,0.6994 ,5.336 ,52.4 
44 ,16.17 ,0.6994 ,5.350 ,52.5 
45 ,16.54 ,0.6994 ,5.336 ,52.4 
46 ,16.93 ,0.6994 ,5.319 ,52.2 
47 ,17.29 ,0.6994 ,5.340 ,52.4 
48 ,17.67 ,0.6994 ,5.343 ,52.4 
49 ,18.04 ,0.6994 ,5.329 ,52.3 
50 ,18.42 ,0.6994 ,5.336 ,52.4 
51 ,18.81 ,0.6994 ,5.353 ,52.5 
52 ,19.19 ,0.6994 ,5.322 ,52.2 
53 ,19.55 ,0.6994 ,5.340 ,52.4 
54 ,19.92 ,0.6994 ,5.329 ,52.3 
55 ,20.30 ,0.6994 ,5.322 ,52.2 
56 ,20.67 ,0.6994 ,5.336 ,52.4 
57 ,21.04 ,0.6994 ,5.319 ,52.2 
58 ,21.41 ,0.6994 ,5.333 ,52.3 
59 ,21.77 ,0.6994 ,5.312 ,52.1 
60 ,22.15 ,0.6994 ,5.333 ,52.3 
61 ,22.55 ,0.6994 ,5.322 ,52.2 
62 ,22.93 ,0.6994 ,5.340 ,52.4 
63 ,23.33 ,0.6994 ,5.329 ,52.3 
64 ,23.70 ,0.6994 ,5.326 ,52.3 
65 ,24.08 ,0.6994 ,5.316 ,52.2 
66 ,24.46 ,0.6994 ,5.322 ,52.2 
67 ,24.82 ,0.6994 ,5.316 ,52.2 
68 ,25.20 ,0.6994 ,5.333 ,52.3 
69 ,25.58 ,0.6994 ,5.333 ,52.3 
70 ,25.95 ,0.6994 ,5.336 ,52.4 
71 ,26.34 ,0.6994 ,5.305 ,52.1 
72 ,26.71 ,0.6994 ,5.312 ,52.1 
73 ,27.08 ,0.6994 ,5.322 ,52.2 
74 ,27.46 ,0.6994 ,5.319 ,52.2 
75 ,27.86 ,0.6994 ,5.319 ,52.2 
76 ,28.23 ,0.6994 ,5.322 ,52.2 
77 ,28.61 ,0.6994 ,5.322 ,52.2 
78 ,29.01 ,0.6994 ,5.329 ,52.3 
79 ,29.38 ,0.6994 ,5.333 ,52.3 
80 ,29.78 ,0.6994 ,5.312 ,52.1 
81 ,30.15 ,0.6994 ,5.319 ,52.2 
82 ,30.53 ,0.6994 ,5.329 ,52.3 
83 ,30.90 ,0.6994 ,5.319 ,52.2 
84 ,31.28 ,0.6994 ,5.329 ,52.3 
85 ,31.68 ,0.6994 ,5.326 ,52.3 
86 ,32.04 ,0.6994 ,5.316 ,52.2 
87 ,32.42 ,0.6994 ,5.322 ,52.2 
88 ,32.80 ,0.6994 ,5.336 ,52.4 
89 ,33.16 ,0.6994 ,5.322 ,52.2 
90 ,33.54 ,0.6994 ,5.336 ,52.4 
91 ,33.91 ,0.6994 ,5.326 ,52.3 
92 ,34.29 ,0.6994 ,5.305 ,52.1 
93 ,34.66 ,0.6994 ,5.319 ,52.2 
94 ,35.02 ,0.6994 ,5.295 ,52.0 
95 ,35.38 ,0.6994 ,5.312 ,52.1 
96 ,35.74 ,0.6994 ,5.319 ,52.2 
97 ,36.13 ,0.6994 ,5.316 ,52.2 
98 ,36.54 ,0.6994 ,5.312 ,52.1 
99 ,36.90 ,0.6994 ,5.309 ,52.1 
100 ,37.28 ,0.6994 ,5.305 ,52.1 
