Data stamp = , 25-04-2022 01:59:19 144

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.28825 ,51.88832 
2 ,0.2266 ,0.69954 ,5.27114 ,51.72043 
3 ,0.5631 ,0.70047 ,5.27798 ,51.78758 
4 ,0.7872 ,0.70221 ,5.27798 ,51.78758 
5 ,1.0114 ,0.70426 ,5.28825 ,51.88832 
6 ,1.2195 ,0.70632 ,5.27798 ,51.78758 
7 ,1.4117 ,0.70824 ,5.28141 ,51.82116 
8 ,1.6035 ,0.71015 ,5.28483 ,51.85474 
9 ,1.7795 ,0.71199 ,5.27114 ,51.72043 
10 ,1.9717 ,0.71385 ,5.27798 ,51.78758 
11 ,2.1799 ,0.71595 ,5.26087 ,51.61969 
12 ,2.3719 ,0.71783 ,5.24034 ,51.41822 
13 ,2.5639 ,0.71986 ,5.20954 ,51.11602 
14 ,2.7716 ,0.72184 ,5.20954 ,51.11602 
15 ,2.9641 ,0.72381 ,5.18559 ,50.88097 
16 ,3.1561 ,0.72576 ,5.17874 ,50.81381 
17 ,3.3323 ,0.72751 ,5.14794 ,50.51161 
18 ,3.5244 ,0.72936 ,5.12056 ,50.24298 
19 ,3.7163 ,0.73142 ,5.11030 ,50.14225 
20 ,3.8920 ,0.73311 ,5.09661 ,50.00793 
21 ,4.0686 ,0.73491 ,5.08634 ,49.90720 
22 ,4.2606 ,0.73682 ,5.05212 ,49.57142 
23 ,4.4366 ,0.73857 ,5.04870 ,49.53784 
24 ,4.6287 ,0.74042 ,5.00763 ,49.13490 
25 ,4.8367 ,0.74248 ,5.00079 ,49.06774 
26 ,5.0126 ,0.74433 ,4.99052 ,48.96701 
27 ,5.2211 ,0.74636 ,4.95972 ,48.66480 
28 ,5.4128 ,0.74828 ,4.94261 ,48.49691 
29 ,5.5891 ,0.75013 ,4.93235 ,48.39618 
30 ,5.7650 ,0.75187 ,4.90497 ,48.12755 
31 ,5.9571 ,0.75375 ,4.89128 ,47.99324 
32 ,6.1333 ,0.75560 ,4.86732 ,47.75819 
33 ,6.3251 ,0.75743 ,4.83652 ,47.45598 
34 ,6.5334 ,0.75946 ,4.83995 ,47.48956 
35 ,6.7255 ,0.76144 ,4.80573 ,47.15378 
36 ,6.9334 ,0.76348 ,4.79204 ,47.01946 
37 ,7.1257 ,0.76539 ,4.76466 ,46.75084 
38 ,7.3177 ,0.76729 ,4.74755 ,46.58295 
39 ,7.5098 ,0.76931 ,4.74070 ,46.51579 
40 ,7.6858 ,0.77102 ,4.70306 ,46.14643 
41 ,7.8619 ,0.77280 ,4.66542 ,45.77707 
42 ,8.0381 ,0.77456 ,4.68595 ,45.97854 
43 ,8.2141 ,0.77640 ,4.65515 ,45.67633 
44 ,8.3902 ,0.77812 ,4.66542 ,45.77707 
45 ,8.5822 ,0.77997 ,4.62435 ,45.37413 
46 ,8.7582 ,0.78176 ,4.61066 ,45.23981 
47 ,8.9661 ,0.78371 ,4.59013 ,45.03835 
48 ,9.1424 ,0.78559 ,4.55933 ,44.73614 
49 ,9.3343 ,0.78750 ,4.55249 ,44.66898 
50 ,9.7827 ,0.79067 ,4.53195 ,44.46751 
51 ,9.9749 ,0.79384 ,4.50115 ,44.16531 
52 ,10.1668 ,0.79588 ,4.45666 ,43.72879 
53 ,10.3430 ,0.79762 ,4.45324 ,43.69521 
54 ,10.5349 ,0.79954 ,4.44640 ,43.62806 
55 ,10.7270 ,0.80142 ,4.41560 ,43.32585 
56 ,10.9033 ,0.80323 ,4.39849 ,43.15796 
57 ,11.0949 ,0.80512 ,4.39164 ,43.09080 
58 ,11.2714 ,0.80687 ,4.36769 ,42.85576 
59 ,11.4634 ,0.80878 ,4.34716 ,42.65429 
60 ,11.6552 ,0.81065 ,4.34373 ,42.62071 
61 ,11.8315 ,0.81249 ,4.31978 ,42.38566 
62 ,12.0075 ,0.81428 ,4.28898 ,42.08345 
63 ,12.1837 ,0.81601 ,4.27529 ,41.94914 
64 ,12.3758 ,0.81786 ,4.25818 ,41.78125 
65 ,12.5679 ,0.81988 ,4.25133 ,41.71409 
66 ,12.7601 ,0.82177 ,4.21711 ,41.37831 
67 ,12.9521 ,0.82369 ,4.22396 ,41.44547 
68 ,13.1442 ,0.82569 ,4.20685 ,41.27758 
69 ,13.3204 ,0.82735 ,4.16236 ,40.84106 
70 ,13.5117 ,0.82941 ,4.14867 ,40.70674 
71 ,13.6883 ,0.83107 ,4.14183 ,40.63959 
72 ,13.8803 ,0.83285 ,4.11445 ,40.37096 
73 ,14.0886 ,0.83487 ,4.09734 ,40.20307 
74 ,14.2801 ,0.83697 ,4.07680 ,40.00160 
75 ,14.4567 ,0.83871 ,4.08365 ,40.06876 
76 ,14.6485 ,0.84059 ,4.04600 ,39.69940 
77 ,14.8247 ,0.84242 ,4.02889 ,39.53150 
78 ,15.0009 ,0.84420 ,4.01178 ,39.36361 
79 ,15.1768 ,0.84591 ,4.01520 ,39.39719 
80 ,15.3851 ,0.84795 ,3.97072 ,38.96067 
81 ,15.5771 ,0.84986 ,3.97414 ,38.99425 
82 ,15.8012 ,0.85201 ,3.93650 ,38.62489 
83 ,15.9928 ,0.85408 ,3.92281 ,38.49058 
84 ,16.1688 ,0.85591 ,3.90570 ,38.32268 
85 ,16.3611 ,0.85773 ,3.89201 ,38.18837 
86 ,16.5695 ,0.85989 ,3.88516 ,38.12122 
87 ,16.7616 ,0.86177 ,3.85779 ,37.85259 
88 ,16.9695 ,0.86376 ,3.84067 ,37.68470 
89 ,17.1616 ,0.86574 ,3.82014 ,37.48323 
90 ,17.3377 ,0.86752 ,3.80645 ,37.34891 
91 ,17.5459 ,0.86955 ,3.78250 ,37.11387 
92 ,17.7379 ,0.87152 ,3.76539 ,36.94597 
93 ,17.9462 ,0.87351 ,3.77565 ,37.04671 
94 ,18.1381 ,0.87557 ,3.74143 ,36.71093 
95 ,18.3300 ,0.87752 ,3.69694 ,36.27441 
96 ,18.5221 ,0.87936 ,3.67983 ,36.10652 
97 ,18.7146 ,0.88128 ,3.67983 ,36.10652 
98 ,18.9062 ,0.88326 ,3.65930 ,35.90505 
99 ,19.1145 ,0.88525 ,3.63877 ,35.70358 
100 ,19.3227 ,0.88732 ,3.60797 ,35.40137 
101 ,19.4987 ,0.88912 ,3.60454 ,35.36779 
102 ,19.6746 ,0.89089 ,3.59770 ,35.30064 
103 ,19.8510 ,0.89267 ,3.58059 ,35.13275 
104 ,20.0429 ,0.89450 ,3.56348 ,34.96485 
105 ,20.2346 ,0.89651 ,3.56006 ,34.93128 
106 ,20.4112 ,0.89826 ,3.53268 ,34.66265 
107 ,20.6033 ,0.90014 ,3.50188 ,34.36045 
108 ,20.7951 ,0.90204 ,3.50530 ,34.39402 
109 ,21.0031 ,0.90414 ,3.46424 ,33.99108 
110 ,21.1955 ,0.90605 ,3.47450 ,34.09182 
111 ,21.4033 ,0.90813 ,3.41633 ,33.52099 
112 ,21.5796 ,0.90988 ,3.41633 ,33.52099 
113 ,21.7717 ,0.91189 ,3.39237 ,33.28594 
114 ,21.9473 ,0.91358 ,3.38210 ,33.18520 
115 ,22.1234 ,0.91536 ,3.36157 ,32.98374 
116 ,22.3157 ,0.91723 ,3.35815 ,32.95016 
117 ,22.5080 ,0.91915 ,3.33077 ,32.68153 
118 ,22.6841 ,0.92099 ,3.30339 ,32.41290 
119 ,22.8603 ,0.92276 ,3.30682 ,32.44648 
120 ,23.0683 ,0.92472 ,3.27602 ,32.14428 
121 ,23.2762 ,0.92683 ,3.27944 ,32.17786 
122 ,23.4520 ,0.92878 ,3.25206 ,31.90923 
123 ,23.6286 ,0.93042 ,3.24180 ,31.80849 
124 ,23.8207 ,0.93225 ,3.22468 ,31.64060 
125 ,24.0127 ,0.93422 ,3.20073 ,31.40555 
126 ,24.1886 ,0.93603 ,3.20757 ,31.47271 
127 ,24.3648 ,0.93775 ,3.17335 ,31.13693 
128 ,24.5729 ,0.93979 ,3.16309 ,31.03619 
129 ,24.7648 ,0.94168 ,3.13229 ,30.73399 
130 ,24.9410 ,0.94352 ,3.11860 ,30.59968 
131 ,25.1172 ,0.94531 ,3.11518 ,30.56610 
132 ,25.3248 ,0.94729 ,3.10491 ,30.46536 
133 ,25.5172 ,0.94923 ,3.08780 ,30.29747 
134 ,25.6934 ,0.95107 ,3.07753 ,30.19674 
135 ,25.8854 ,0.95291 ,3.04331 ,29.86095 
136 ,26.0775 ,0.95482 ,3.03989 ,29.82737 
137 ,26.2535 ,0.95667 ,3.03989 ,29.82737 
138 ,26.4451 ,0.95849 ,2.99540 ,29.39086 
139 ,26.6376 ,0.96040 ,2.98855 ,29.32370 
140 ,26.8618 ,0.96256 ,2.98855 ,29.32370 
141 ,27.0539 ,0.96464 ,2.97144 ,29.15581 
142 ,27.2300 ,0.96642 ,2.93380 ,28.78645 
143 ,27.4223 ,0.96836 ,2.90642 ,28.51782 
144 ,27.6142 ,0.97021 ,2.92353 ,28.68571 
145 ,27.8221 ,0.97229 ,2.89958 ,28.45066 
146 ,28.0142 ,0.97426 ,2.88589 ,28.31635 
147 ,28.2063 ,0.97608 ,2.87905 ,28.24919 
148 ,28.4144 ,0.97819 ,2.84825 ,27.94699 
149 ,28.5902 ,0.98000 ,2.83798 ,27.84625 
150 ,28.7665 ,0.98177 ,2.81060 ,27.57763 
151 ,28.9586 ,0.98366 ,2.81060 ,27.57763 
152 ,29.1348 ,0.98551 ,2.79691 ,27.44332 
153 ,29.3267 ,0.98736 ,2.76269 ,27.10753 
154 ,29.5348 ,0.98930 ,2.75243 ,27.00680 
155 ,29.7107 ,0.99125 ,2.73874 ,26.87248 
156 ,29.8870 ,0.99297 ,2.72163 ,26.70459 
157 ,30.0630 ,0.99469 ,2.69767 ,26.46954 
158 ,30.2393 ,0.99647 ,2.69425 ,26.43597 
159 ,30.4313 ,0.99838 ,2.67029 ,26.20092 
160 ,30.6712 ,1.00064 ,2.67029 ,26.20092 
161 ,30.8632 ,1.00271 ,2.62923 ,25.79798 
162 ,31.0714 ,1.00475 ,2.61896 ,25.69724 
163 ,31.2473 ,1.00657 ,2.60185 ,25.52935 
164 ,31.4556 ,1.00859 ,2.60185 ,25.52935 
165 ,31.6474 ,1.01057 ,2.56421 ,25.15999 
166 ,31.8234 ,1.01235 ,2.54710 ,24.99210 
167 ,32.0159 ,1.01418 ,2.54025 ,24.92494 
168 ,32.1919 ,1.01603 ,2.53683 ,24.89136 
169 ,32.3680 ,1.01777 ,2.51630 ,24.68989 
170 ,32.5760 ,1.01976 ,2.49576 ,24.48842 
171 ,32.7842 ,1.02180 ,2.46839 ,24.21980 
172 ,32.9922 ,1.02393 ,2.47181 ,24.25338 
173 ,33.1841 ,1.02590 ,2.43416 ,23.88402 
174 ,33.3764 ,1.02778 ,2.43759 ,23.91759 
175 ,33.5524 ,1.02966 ,2.41705 ,23.71612 
176 ,33.7286 ,1.03135 ,2.40336 ,23.58181 
177 ,33.9206 ,1.03326 ,2.38625 ,23.41392 
178 ,34.1127 ,1.03521 ,2.37941 ,23.34676 
179 ,34.3048 ,1.03714 ,2.35545 ,23.11171 
180 ,34.4967 ,1.03903 ,2.36230 ,23.17887 
181 ,34.6889 ,1.04088 ,2.33150 ,22.87667 
182 ,34.8649 ,1.04272 ,2.30412 ,22.60804 
183 ,35.0248 ,1.04447 ,2.29728 ,22.54088 
184 ,35.2012 ,1.04612 ,2.27674 ,22.33941 
185 ,35.4094 ,1.04816 ,2.27674 ,22.33941 
186 ,35.6014 ,1.05002 ,2.26648 ,22.23868 
187 ,35.7935 ,1.05196 ,2.23910 ,21.97005 
188 ,36.0016 ,1.05397 ,2.22541 ,21.83574 
189 ,36.1935 ,1.05596 ,2.22883 ,21.86932 
190 ,36.4017 ,1.05794 ,2.18777 ,21.46638 
191 ,36.6097 ,1.06014 ,2.17750 ,21.36564 
192 ,36.8019 ,1.06211 ,2.15697 ,21.16417 
193 ,37.0099 ,1.06418 ,2.15012 ,21.09702 
194 ,37.1696 ,1.06588 ,2.11932 ,20.79481 
195 ,37.3620 ,1.06763 ,2.11590 ,20.76123 
196 ,37.5703 ,1.06973 ,2.09879 ,20.59334 
197 ,37.7622 ,1.07164 ,2.08852 ,20.49261 
198 ,37.9382 ,1.07346 ,2.08510 ,20.45903 
199 ,38.1142 ,1.07522 ,2.07484 ,20.35829 
200 ,38.2901 ,1.07696 ,2.05773 ,20.19040 
201 ,38.4665 ,1.07877 ,2.03377 ,19.95535 
202 ,38.6585 ,1.08059 ,2.04404 ,20.05609 
203 ,38.8346 ,1.08240 ,2.01666 ,19.78746 
204 ,39.0267 ,1.08428 ,1.99270 ,19.55241 
205 ,39.2349 ,1.08636 ,1.97902 ,19.41810 
206 ,39.4430 ,1.08847 ,1.95506 ,19.18305 
207 ,39.6670 ,1.09069 ,1.94137 ,19.04874 
208 ,39.8592 ,1.09261 ,1.94137 ,19.04874 
209 ,40.0512 ,1.09454 ,1.92084 ,18.84727 
210 ,40.2432 ,1.09645 ,1.90715 ,18.71296 
211 ,40.4189 ,1.09828 ,1.87977 ,18.44433 
212 ,40.6115 ,1.10016 ,1.86266 ,18.27644 
213 ,40.8191 ,1.10219 ,1.84897 ,18.14213 
214 ,41.0110 ,1.10414 ,1.83186 ,17.97423 
215 ,41.1711 ,1.10588 ,1.83186 ,17.97423 
216 ,41.3476 ,1.10758 ,1.80449 ,17.70561 
217 ,41.5398 ,1.10949 ,1.79764 ,17.63845 
218 ,41.7157 ,1.11124 ,1.78053 ,17.47056 
219 ,41.8919 ,1.11298 ,1.78053 ,17.47056 
220 ,42.0841 ,1.11486 ,1.74973 ,17.16836 
221 ,42.2759 ,1.11675 ,1.74631 ,17.13478 
222 ,42.4682 ,1.11869 ,1.72578 ,16.93331 
223 ,42.6761 ,1.12077 ,1.72235 ,16.89973 
224 ,42.8683 ,1.12274 ,1.70524 ,16.73184 
225 ,43.0445 ,1.12448 ,1.68129 ,16.49679 
226 ,43.2364 ,1.12640 ,1.68813 ,16.56395 
227 ,43.4123 ,1.12819 ,1.67444 ,16.42963 
228 ,43.5884 ,1.12997 ,1.65049 ,16.19458 
229 ,43.7807 ,1.13184 ,1.63680 ,16.06027 
230 ,43.9885 ,1.13385 ,1.61284 ,15.82522 
231 ,44.1809 ,1.13582 ,1.61284 ,15.82522 
232 ,44.3726 ,1.13777 ,1.60942 ,15.79164 
233 ,44.5649 ,1.13972 ,1.57178 ,15.42228 
234 ,44.7729 ,1.14169 ,1.56151 ,15.32155 
235 ,44.9648 ,1.14364 ,1.54440 ,15.15366 
236 ,45.1735 ,1.14568 ,1.53756 ,15.08650 
237 ,45.3652 ,1.14765 ,1.51360 ,14.85145 
238 ,45.5411 ,1.14953 ,1.51702 ,14.88503 
239 ,45.7174 ,1.15122 ,1.50676 ,14.78430 
240 ,45.8935 ,1.15299 ,1.49649 ,14.68356 
241 ,46.1017 ,1.15503 ,1.47253 ,14.44851 
242 ,46.2935 ,1.15696 ,1.46227 ,14.34778 
243 ,46.4697 ,1.15874 ,1.43489 ,14.07915 
