Data stamp = , 25-04-2022 11:56:24 406

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4668 ,3.29999 ,0.56566 ,5.55026 
2 ,6.7900 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0827 ,2.89992 ,0.56908 ,5.58384 
4 ,13.3854 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6813 ,2.49985 ,0.56908 ,5.58384 
6 ,19.9907 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3005 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5978 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9039 ,1.69971 ,0.58277 ,5.71815 
10 ,33.2527 ,1.49971 ,0.89761 ,8.80736 
11 ,35.5598 ,1.39969 ,1.36303 ,13.37401 
12 ,37.2806 ,1.34967 ,1.53071 ,15.01934 
13 ,38.9949 ,1.29964 ,1.69840 ,16.66468 
14 ,40.7250 ,1.24962 ,1.96875 ,19.31737 
15 ,42.4540 ,1.19963 ,2.13986 ,20.99628 
16 ,44.1954 ,1.14960 ,2.36572 ,23.21245 
17 ,45.8996 ,1.09961 ,2.44785 ,24.01833 
18 ,47.6013 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3139 ,0.99956 ,2.91327 ,28.58498 
20 ,51.0139 ,0.94957 ,3.29313 ,32.31217 
21 ,52.7422 ,0.89955 ,3.65588 ,35.87147 
22 ,54.4631 ,0.84952 ,4.08365 ,40.06876 
23 ,56.1838 ,0.79950 ,4.46693 ,43.82953 
24 ,57.8913 ,0.74948 ,4.86732 ,47.75819 
25 ,59.6013 ,0.69945 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.343 ,52.4 
2 ,0.39 ,0.6995 ,5.322 ,52.2 
3 ,0.75 ,0.6995 ,5.316 ,52.2 
4 ,1.12 ,0.6995 ,5.326 ,52.3 
5 ,1.48 ,0.6995 ,5.302 ,52.0 
6 ,1.88 ,0.6995 ,5.295 ,52.0 
7 ,2.26 ,0.6995 ,5.312 ,52.1 
8 ,2.62 ,0.6995 ,5.295 ,52.0 
9 ,3.01 ,0.6995 ,5.299 ,52.0 
10 ,3.39 ,0.6995 ,5.302 ,52.0 
11 ,3.76 ,0.6995 ,5.309 ,52.1 
12 ,4.14 ,0.6995 ,5.285 ,51.9 
13 ,4.52 ,0.6995 ,5.299 ,52.0 
14 ,4.89 ,0.6995 ,5.285 ,51.9 
15 ,5.28 ,0.6995 ,5.288 ,51.9 
16 ,5.65 ,0.6995 ,5.278 ,51.8 
17 ,6.04 ,0.6995 ,5.309 ,52.1 
18 ,6.40 ,0.6995 ,5.292 ,51.9 
19 ,6.81 ,0.6995 ,5.302 ,52.0 
20 ,7.19 ,0.6995 ,5.292 ,51.9 
21 ,7.55 ,0.6995 ,5.299 ,52.0 
22 ,7.91 ,0.6995 ,5.278 ,51.8 
23 ,8.31 ,0.6995 ,5.281 ,51.8 
24 ,8.68 ,0.6995 ,5.299 ,52.0 
25 ,9.04 ,0.6995 ,5.292 ,51.9 
26 ,9.44 ,0.6995 ,5.271 ,51.7 
27 ,9.82 ,0.6995 ,5.285 ,51.9 
28 ,10.17 ,0.6995 ,5.251 ,51.5 
29 ,10.54 ,0.6995 ,5.288 ,51.9 
30 ,10.90 ,0.6995 ,5.261 ,51.6 
31 ,11.26 ,0.6995 ,5.288 ,51.9 
32 ,11.62 ,0.6995 ,5.268 ,51.7 
33 ,12.01 ,0.6995 ,5.299 ,52.0 
34 ,12.39 ,0.6995 ,5.268 ,51.7 
35 ,12.78 ,0.6995 ,5.288 ,51.9 
36 ,13.15 ,0.6995 ,5.285 ,51.9 
37 ,13.51 ,0.6995 ,5.261 ,51.6 
38 ,13.89 ,0.6995 ,5.285 ,51.9 
39 ,14.28 ,0.6995 ,5.278 ,51.8 
40 ,14.66 ,0.6995 ,5.268 ,51.7 
41 ,15.02 ,0.6995 ,5.278 ,51.8 
42 ,15.38 ,0.6995 ,5.275 ,51.8 
43 ,15.75 ,0.6995 ,5.261 ,51.6 
44 ,16.13 ,0.6995 ,5.271 ,51.7 
45 ,16.52 ,0.6995 ,5.268 ,51.7 
46 ,16.88 ,0.6995 ,5.275 ,51.8 
47 ,17.25 ,0.6995 ,5.278 ,51.8 
48 ,17.64 ,0.6995 ,5.281 ,51.8 
49 ,18.03 ,0.6995 ,5.264 ,51.7 
50 ,18.40 ,0.6995 ,5.292 ,51.9 
51 ,18.77 ,0.6995 ,5.271 ,51.7 
52 ,19.16 ,0.6995 ,5.254 ,51.6 
53 ,19.53 ,0.6995 ,5.264 ,51.7 
54 ,19.89 ,0.6995 ,5.268 ,51.7 
55 ,20.24 ,0.6995 ,5.257 ,51.6 
56 ,20.63 ,0.6995 ,5.268 ,51.7 
57 ,21.00 ,0.6995 ,5.264 ,51.7 
58 ,21.38 ,0.6995 ,5.264 ,51.7 
59 ,21.75 ,0.6995 ,5.275 ,51.8 
60 ,22.13 ,0.6995 ,5.261 ,51.6 
61 ,22.49 ,0.6995 ,5.251 ,51.5 
62 ,22.89 ,0.6995 ,5.268 ,51.7 
63 ,23.25 ,0.6995 ,5.261 ,51.6 
64 ,23.62 ,0.6995 ,5.268 ,51.7 
65 ,24.01 ,0.6995 ,5.264 ,51.7 
66 ,24.37 ,0.6995 ,5.264 ,51.7 
67 ,24.72 ,0.6995 ,5.261 ,51.6 
68 ,25.10 ,0.6995 ,5.257 ,51.6 
69 ,25.50 ,0.6995 ,5.254 ,51.6 
70 ,25.91 ,0.6995 ,5.251 ,51.5 
71 ,26.31 ,0.6995 ,5.247 ,51.5 
72 ,26.69 ,0.6995 ,5.254 ,51.6 
73 ,27.06 ,0.6995 ,5.257 ,51.6 
74 ,27.44 ,0.6995 ,5.257 ,51.6 
75 ,27.82 ,0.6995 ,5.244 ,51.5 
76 ,28.20 ,0.6995 ,5.278 ,51.8 
77 ,28.57 ,0.6995 ,5.257 ,51.6 
78 ,28.96 ,0.6995 ,5.247 ,51.5 
79 ,29.33 ,0.6995 ,5.240 ,51.4 
80 ,29.71 ,0.6995 ,5.268 ,51.7 
81 ,30.09 ,0.6995 ,5.261 ,51.6 
82 ,30.45 ,0.6995 ,5.275 ,51.8 
83 ,30.82 ,0.6995 ,5.271 ,51.7 
84 ,31.19 ,0.6995 ,5.271 ,51.7 
85 ,31.57 ,0.6995 ,5.261 ,51.6 
86 ,31.96 ,0.6995 ,5.264 ,51.7 
87 ,32.37 ,0.6995 ,5.264 ,51.7 
88 ,32.75 ,0.6995 ,5.271 ,51.7 
89 ,33.12 ,0.6995 ,5.233 ,51.4 
90 ,33.48 ,0.6995 ,5.251 ,51.5 
91 ,33.83 ,0.6995 ,5.268 ,51.7 
92 ,34.21 ,0.6995 ,5.261 ,51.6 
93 ,34.57 ,0.6995 ,5.257 ,51.6 
94 ,34.95 ,0.6995 ,5.240 ,51.4 
95 ,35.32 ,0.6995 ,5.251 ,51.5 
96 ,35.70 ,0.6995 ,5.244 ,51.5 
97 ,36.05 ,0.6995 ,5.257 ,51.6 
98 ,36.43 ,0.6995 ,5.240 ,51.4 
99 ,36.82 ,0.6995 ,5.257 ,51.6 
100 ,37.19 ,0.6995 ,5.244 ,51.5 
