Data stamp = , 25-04-2022 10:18:45 829

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4919 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7786 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0583 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3385 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6380 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9185 ,2.29979 ,0.58962 ,5.78531 
7 ,23.1990 ,2.09976 ,0.60673 ,5.95320 
8 ,26.4921 ,1.89972 ,0.59646 ,5.85247 
9 ,29.7998 ,1.69969 ,0.58619 ,5.75173 
10 ,33.0997 ,1.49965 ,0.90446 ,8.87451 
11 ,35.4289 ,1.39963 ,1.38014 ,13.54190 
12 ,37.1495 ,1.34961 ,1.56151 ,15.32155 
13 ,38.8680 ,1.29959 ,1.73604 ,17.03404 
14 ,40.5702 ,1.24956 ,2.00639 ,19.68673 
15 ,42.2805 ,1.19957 ,2.16039 ,21.19775 
16 ,43.9997 ,1.14955 ,2.37256 ,23.27961 
17 ,45.7366 ,1.09952 ,2.44785 ,24.01833 
18 ,47.4380 ,1.04950 ,2.56078 ,25.12641 
19 ,49.1401 ,0.99948 ,2.90985 ,28.55140 
20 ,50.8694 ,0.94945 ,3.28971 ,32.27859 
21 ,52.5957 ,0.89943 ,3.68325 ,36.14010 
22 ,54.3046 ,0.84941 ,4.08023 ,40.03518 
23 ,55.9981 ,0.79938 ,4.47378 ,43.89668 
24 ,57.6995 ,0.74936 ,4.89470 ,48.02681 
25 ,59.4193 ,0.69934 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.305 ,52.1 
2 ,0.37 ,0.6994 ,5.285 ,51.9 
3 ,0.74 ,0.6994 ,5.288 ,51.9 
4 ,1.10 ,0.6994 ,5.309 ,52.1 
5 ,1.47 ,0.6994 ,5.295 ,52.0 
6 ,1.85 ,0.6994 ,5.275 ,51.8 
7 ,2.22 ,0.6994 ,5.299 ,52.0 
8 ,2.57 ,0.6994 ,5.281 ,51.8 
9 ,2.93 ,0.6994 ,5.285 ,51.9 
10 ,3.31 ,0.6994 ,5.264 ,51.7 
11 ,3.68 ,0.6994 ,5.285 ,51.9 
12 ,4.04 ,0.6994 ,5.292 ,51.9 
13 ,4.42 ,0.6994 ,5.261 ,51.6 
14 ,4.80 ,0.6994 ,5.281 ,51.8 
15 ,5.15 ,0.6994 ,5.271 ,51.7 
16 ,5.52 ,0.6994 ,5.268 ,51.7 
17 ,5.90 ,0.6994 ,5.281 ,51.8 
18 ,6.25 ,0.6994 ,5.247 ,51.5 
19 ,6.62 ,0.6994 ,5.268 ,51.7 
20 ,6.99 ,0.6994 ,5.261 ,51.6 
21 ,7.36 ,0.6994 ,5.268 ,51.7 
22 ,7.73 ,0.6994 ,5.247 ,51.5 
23 ,8.07 ,0.6994 ,5.268 ,51.7 
24 ,8.46 ,0.6994 ,5.268 ,51.7 
25 ,8.81 ,0.6994 ,5.281 ,51.8 
26 ,9.19 ,0.6994 ,5.268 ,51.7 
27 ,9.53 ,0.6994 ,5.261 ,51.6 
28 ,9.92 ,0.6994 ,5.261 ,51.6 
29 ,10.30 ,0.6994 ,5.261 ,51.6 
30 ,10.66 ,0.6994 ,5.278 ,51.8 
31 ,11.01 ,0.6994 ,5.261 ,51.6 
32 ,11.37 ,0.6994 ,5.264 ,51.7 
33 ,11.74 ,0.6994 ,5.251 ,51.5 
34 ,12.12 ,0.6994 ,5.251 ,51.5 
35 ,12.48 ,0.6994 ,5.271 ,51.7 
36 ,12.85 ,0.6994 ,5.254 ,51.6 
37 ,13.19 ,0.6994 ,5.244 ,51.5 
38 ,13.55 ,0.6994 ,5.247 ,51.5 
39 ,13.95 ,0.6994 ,5.254 ,51.6 
40 ,14.32 ,0.6994 ,5.257 ,51.6 
41 ,14.67 ,0.6994 ,5.247 ,51.5 
42 ,15.02 ,0.6994 ,5.271 ,51.7 
43 ,15.38 ,0.6994 ,5.247 ,51.5 
44 ,15.75 ,0.6994 ,5.233 ,51.4 
45 ,16.11 ,0.6994 ,5.247 ,51.5 
46 ,16.46 ,0.6994 ,5.251 ,51.5 
47 ,16.82 ,0.6994 ,5.237 ,51.4 
48 ,17.17 ,0.6994 ,5.254 ,51.6 
49 ,17.56 ,0.6994 ,5.230 ,51.3 
50 ,17.93 ,0.6994 ,5.254 ,51.6 
51 ,18.30 ,0.6994 ,5.240 ,51.4 
52 ,18.68 ,0.6994 ,5.247 ,51.5 
53 ,19.06 ,0.6994 ,5.261 ,51.6 
54 ,19.42 ,0.6994 ,5.244 ,51.5 
55 ,19.80 ,0.6994 ,5.247 ,51.5 
56 ,20.14 ,0.6994 ,5.247 ,51.5 
57 ,20.52 ,0.6994 ,5.257 ,51.6 
58 ,20.88 ,0.6994 ,5.240 ,51.4 
59 ,21.24 ,0.6994 ,5.254 ,51.6 
60 ,21.59 ,0.6994 ,5.230 ,51.3 
61 ,21.96 ,0.6994 ,5.251 ,51.5 
62 ,22.36 ,0.6994 ,5.247 ,51.5 
63 ,22.72 ,0.6994 ,5.233 ,51.4 
64 ,23.08 ,0.6994 ,5.247 ,51.5 
65 ,23.44 ,0.6994 ,5.247 ,51.5 
66 ,23.82 ,0.6994 ,5.223 ,51.3 
67 ,24.21 ,0.6994 ,5.227 ,51.3 
68 ,24.57 ,0.6994 ,5.240 ,51.4 
69 ,24.91 ,0.6994 ,5.244 ,51.5 
70 ,25.31 ,0.6994 ,5.247 ,51.5 
71 ,25.66 ,0.6994 ,5.244 ,51.5 
72 ,26.01 ,0.6994 ,5.230 ,51.3 
73 ,26.37 ,0.6994 ,5.223 ,51.3 
74 ,26.73 ,0.6994 ,5.244 ,51.5 
75 ,27.12 ,0.6994 ,5.230 ,51.3 
76 ,27.52 ,0.6994 ,5.223 ,51.3 
77 ,27.89 ,0.6994 ,5.223 ,51.3 
78 ,28.28 ,0.6994 ,5.233 ,51.4 
79 ,28.64 ,0.6994 ,5.223 ,51.3 
80 ,29.03 ,0.6994 ,5.223 ,51.3 
81 ,29.41 ,0.6994 ,5.251 ,51.5 
82 ,29.77 ,0.6994 ,5.227 ,51.3 
83 ,30.15 ,0.6994 ,5.233 ,51.4 
84 ,30.52 ,0.6994 ,5.244 ,51.5 
85 ,30.87 ,0.6994 ,5.227 ,51.3 
86 ,31.24 ,0.6994 ,5.247 ,51.5 
87 ,31.60 ,0.6994 ,5.220 ,51.2 
88 ,31.97 ,0.6994 ,5.244 ,51.5 
89 ,32.34 ,0.6994 ,5.237 ,51.4 
90 ,32.71 ,0.6994 ,5.220 ,51.2 
91 ,33.08 ,0.6994 ,5.237 ,51.4 
92 ,33.45 ,0.6994 ,5.233 ,51.4 
93 ,33.84 ,0.6994 ,5.223 ,51.3 
94 ,34.20 ,0.6994 ,5.227 ,51.3 
95 ,34.57 ,0.6994 ,5.223 ,51.3 
96 ,34.94 ,0.6994 ,5.223 ,51.3 
97 ,35.31 ,0.6994 ,5.216 ,51.2 
98 ,35.68 ,0.6994 ,5.210 ,51.1 
99 ,36.04 ,0.6994 ,5.223 ,51.3 
100 ,36.41 ,0.6994 ,5.223 ,51.3 
