Data stamp = , 25-04-2022 13:42:10 121

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25745 ,51.58611 
2 ,0.2118 ,0.69957 ,5.25061 ,51.51896 
3 ,0.5323 ,0.70040 ,5.24376 ,51.45180 
4 ,0.7405 ,0.70192 ,5.27456 ,51.75401 
5 ,0.9483 ,0.70364 ,5.24376 ,51.45180 
6 ,1.1564 ,0.70581 ,5.24718 ,51.48538 
7 ,1.3329 ,0.70757 ,5.24376 ,51.45180 
8 ,1.5246 ,0.70942 ,5.25061 ,51.51896 
9 ,1.7005 ,0.71126 ,5.24718 ,51.48538 
10 ,1.8766 ,0.71299 ,5.24718 ,51.48538 
11 ,2.0690 ,0.71489 ,5.19585 ,50.98170 
12 ,2.2929 ,0.71707 ,5.20270 ,51.04886 
13 ,2.5012 ,0.71926 ,5.18216 ,50.84739 
14 ,2.7253 ,0.72149 ,5.14452 ,50.47803 
15 ,2.9172 ,0.72336 ,5.13425 ,50.37729 
16 ,3.1254 ,0.72543 ,5.10345 ,50.07509 
17 ,3.3173 ,0.72736 ,5.08977 ,49.94078 
18 ,3.4934 ,0.72917 ,5.05897 ,49.63857 
19 ,3.6696 ,0.73092 ,5.04185 ,49.47068 
20 ,3.8458 ,0.73271 ,5.04185 ,49.47068 
21 ,4.0376 ,0.73456 ,5.02817 ,49.33637 
22 ,4.2299 ,0.73649 ,5.00079 ,49.06774 
23 ,4.4379 ,0.73865 ,4.98368 ,48.89985 
24 ,4.6298 ,0.74053 ,4.94946 ,48.56407 
25 ,4.8220 ,0.74238 ,4.95630 ,48.63122 
26 ,5.0141 ,0.74432 ,4.91181 ,48.19471 
27 ,5.1896 ,0.74615 ,4.89470 ,48.02681 
28 ,5.3661 ,0.74789 ,4.87759 ,47.85892 
29 ,5.5584 ,0.74981 ,4.88101 ,47.89250 
30 ,5.7503 ,0.75168 ,4.83310 ,47.42240 
31 ,5.9426 ,0.75363 ,4.84679 ,47.55672 
32 ,6.1344 ,0.75561 ,4.82284 ,47.32167 
33 ,6.3106 ,0.75736 ,4.79204 ,47.01946 
34 ,6.5027 ,0.75915 ,4.76124 ,46.71726 
35 ,6.6947 ,0.76111 ,4.75097 ,46.61653 
36 ,6.8705 ,0.76297 ,4.72017 ,46.31432 
37 ,7.0468 ,0.76466 ,4.72017 ,46.31432 
38 ,7.2386 ,0.76654 ,4.70990 ,46.21359 
39 ,7.4305 ,0.76853 ,4.67568 ,45.87780 
40 ,7.6227 ,0.77039 ,4.66542 ,45.77707 
41 ,7.7991 ,0.77223 ,4.64831 ,45.60918 
42 ,7.9589 ,0.77395 ,4.63119 ,45.44128 
43 ,8.1513 ,0.77564 ,4.61408 ,45.27339 
44 ,8.3595 ,0.77774 ,4.59355 ,45.07192 
45 ,8.5514 ,0.77966 ,4.58328 ,44.97119 
46 ,8.7437 ,0.78169 ,4.55933 ,44.73614 
47 ,8.9198 ,0.78341 ,4.55249 ,44.66898 
48 ,9.1117 ,0.78529 ,4.51484 ,44.29962 
49 ,9.3038 ,0.78720 ,4.50800 ,44.23247 
50 ,9.4795 ,0.78902 ,4.49773 ,44.13173 
51 ,9.6720 ,0.79087 ,4.45666 ,43.72879 
52 ,9.8801 ,0.79295 ,4.44982 ,43.66163 
53 ,10.0559 ,0.79483 ,4.42586 ,43.42659 
54 ,10.2323 ,0.79653 ,4.41560 ,43.32585 
55 ,10.4244 ,0.79842 ,4.39849 ,43.15796 
56 ,10.6163 ,0.80029 ,4.38138 ,42.99007 
57 ,10.7926 ,0.80217 ,4.36427 ,42.82218 
58 ,10.9842 ,0.80408 ,4.35400 ,42.72144 
59 ,11.1606 ,0.80580 ,4.32320 ,42.41924 
60 ,11.3687 ,0.80785 ,4.29582 ,42.15061 
61 ,11.5610 ,0.80976 ,4.30267 ,42.21777 
62 ,11.7529 ,0.81177 ,4.27187 ,41.91556 
63 ,11.9448 ,0.81365 ,4.25818 ,41.78125 
64 ,12.1211 ,0.81546 ,4.24107 ,41.61336 
65 ,12.2968 ,0.81716 ,4.23765 ,41.57978 
66 ,12.4733 ,0.81896 ,4.20342 ,41.24400 
67 ,12.6493 ,0.82074 ,4.18289 ,41.04253 
68 ,12.8413 ,0.82263 ,4.16578 ,40.87464 
69 ,13.0335 ,0.82452 ,4.14867 ,40.70674 
70 ,13.1935 ,0.82626 ,4.12814 ,40.50527 
71 ,13.3697 ,0.82791 ,4.10760 ,40.30380 
72 ,13.5617 ,0.82982 ,4.10076 ,40.23665 
73 ,13.7537 ,0.83165 ,4.07338 ,39.96802 
74 ,13.9458 ,0.83362 ,4.05969 ,39.83371 
75 ,14.1699 ,0.83582 ,4.02889 ,39.53150 
76 ,14.3621 ,0.83776 ,4.03232 ,39.56508 
77 ,14.5701 ,0.83981 ,3.99809 ,39.22930 
78 ,14.7622 ,0.84178 ,3.99125 ,39.16214 
79 ,14.9218 ,0.84356 ,3.98441 ,39.09499 
80 ,15.0984 ,0.84519 ,3.97756 ,39.02783 
81 ,15.2744 ,0.84699 ,3.91596 ,38.42342 
82 ,15.4665 ,0.84879 ,3.90912 ,38.35626 
83 ,15.6586 ,0.85072 ,3.91254 ,38.38984 
84 ,15.8504 ,0.85263 ,3.88174 ,38.08764 
85 ,16.0427 ,0.85454 ,3.86463 ,37.91975 
86 ,16.2346 ,0.85652 ,3.84752 ,37.75185 
87 ,16.4109 ,0.85833 ,3.82699 ,37.55038 
88 ,16.6188 ,0.86029 ,3.82014 ,37.48323 
89 ,16.7951 ,0.86217 ,3.80645 ,37.34891 
90 ,16.9867 ,0.86404 ,3.78250 ,37.11387 
91 ,17.1790 ,0.86599 ,3.76881 ,36.97955 
92 ,17.3713 ,0.86787 ,3.74143 ,36.71093 
93 ,17.5634 ,0.86980 ,3.73117 ,36.61019 
94 ,17.7552 ,0.87172 ,3.72090 ,36.50946 
95 ,17.9635 ,0.87375 ,3.70037 ,36.30799 
96 ,18.1231 ,0.87554 ,3.68668 ,36.17367 
97 ,18.2835 ,0.87717 ,3.66614 ,35.97220 
98 ,18.4597 ,0.87885 ,3.65246 ,35.83789 
99 ,18.6517 ,0.88071 ,3.63877 ,35.70358 
100 ,18.8440 ,0.88251 ,3.59428 ,35.26706 
101 ,19.0362 ,0.88447 ,3.58743 ,35.19990 
102 ,19.2276 ,0.88637 ,3.55663 ,34.89770 
103 ,19.4041 ,0.88823 ,3.55663 ,34.89770 
104 ,19.5963 ,0.89010 ,3.54979 ,34.83054 
105 ,19.7883 ,0.89207 ,3.52926 ,34.62907 
106 ,19.9964 ,0.89408 ,3.50872 ,34.42760 
107 ,20.1726 ,0.89587 ,3.49161 ,34.25971 
108 ,20.3645 ,0.89784 ,3.45397 ,33.89035 
109 ,20.5566 ,0.89981 ,3.44028 ,33.75604 
110 ,20.7326 ,0.90150 ,3.45055 ,33.85677 
111 ,20.9087 ,0.90323 ,3.41290 ,33.48741 
112 ,21.1168 ,0.90533 ,3.42317 ,33.58814 
113 ,21.3088 ,0.90718 ,3.38210 ,33.18520 
114 ,21.5012 ,0.90921 ,3.37868 ,33.15163 
115 ,21.7091 ,0.91121 ,3.35815 ,32.95016 
116 ,21.8853 ,0.91304 ,3.32735 ,32.64795 
117 ,22.0771 ,0.91494 ,3.33077 ,32.68153 
118 ,22.2850 ,0.91695 ,3.30339 ,32.41290 
119 ,22.4614 ,0.91876 ,3.29655 ,32.34575 
120 ,22.6375 ,0.92055 ,3.28628 ,32.24501 
121 ,22.8291 ,0.92239 ,3.24522 ,31.84207 
122 ,23.0057 ,0.92419 ,3.22468 ,31.64060 
123 ,23.1818 ,0.92599 ,3.23495 ,31.74134 
124 ,23.3578 ,0.92787 ,3.21442 ,31.53987 
125 ,23.5335 ,0.92953 ,3.19388 ,31.33840 
126 ,23.7101 ,0.93131 ,3.17335 ,31.13693 
127 ,23.9017 ,0.93324 ,3.16651 ,31.06977 
128 ,24.1102 ,0.93511 ,3.14597 ,30.86830 
129 ,24.2858 ,0.93699 ,3.11518 ,30.56610 
130 ,24.4623 ,0.93875 ,3.12544 ,30.66683 
131 ,24.6385 ,0.94056 ,3.11175 ,30.53252 
132 ,24.8305 ,0.94248 ,3.08438 ,30.26389 
133 ,25.0225 ,0.94438 ,3.07069 ,30.12958 
134 ,25.2146 ,0.94622 ,3.06042 ,30.02884 
135 ,25.4063 ,0.94813 ,3.04673 ,29.89453 
136 ,25.5986 ,0.95005 ,3.02620 ,29.69306 
137 ,25.7748 ,0.95197 ,2.99882 ,29.42444 
138 ,25.9667 ,0.95388 ,2.99198 ,29.35728 
139 ,26.1591 ,0.95572 ,2.99198 ,29.35728 
140 ,26.3511 ,0.95759 ,2.95091 ,28.95434 
141 ,26.5434 ,0.95954 ,2.95433 ,28.98792 
142 ,26.7351 ,0.96151 ,2.93380 ,28.78645 
143 ,26.9274 ,0.96336 ,2.89616 ,28.41709 
144 ,27.1195 ,0.96535 ,2.90642 ,28.51782 
145 ,27.3116 ,0.96720 ,2.87220 ,28.18204 
146 ,27.4877 ,0.96901 ,2.84825 ,27.94699 
147 ,27.6797 ,0.97091 ,2.85851 ,28.04772 
148 ,27.8553 ,0.97276 ,2.82429 ,27.71194 
149 ,28.0319 ,0.97449 ,2.82087 ,27.67836 
150 ,28.2400 ,0.97648 ,2.82087 ,27.67836 
151 ,28.4156 ,0.97828 ,2.80376 ,27.51047 
152 ,28.5921 ,0.98009 ,2.77296 ,27.20827 
153 ,28.7841 ,0.98191 ,2.75585 ,27.04038 
154 ,28.9597 ,0.98378 ,2.75585 ,27.04038 
155 ,29.1521 ,0.98569 ,2.73531 ,26.83891 
156 ,29.3444 ,0.98760 ,2.70794 ,26.57028 
157 ,29.5205 ,0.98937 ,2.70794 ,26.57028 
158 ,29.7126 ,0.99127 ,2.68056 ,26.30165 
159 ,29.9047 ,0.99315 ,2.66345 ,26.13376 
160 ,30.1127 ,0.99509 ,2.66687 ,26.16734 
161 ,30.3208 ,0.99727 ,2.64634 ,25.96587 
162 ,30.5128 ,0.99918 ,2.61896 ,25.69724 
163 ,30.6888 ,1.00095 ,2.60527 ,25.56293 
164 ,30.8809 ,1.00292 ,2.58816 ,25.39504 
165 ,31.0406 ,1.00465 ,2.57789 ,25.29430 
166 ,31.2171 ,1.00635 ,2.56421 ,25.15999 
167 ,31.4249 ,1.00835 ,2.53341 ,24.85779 
168 ,31.6013 ,1.01020 ,2.52998 ,24.82421 
169 ,31.7934 ,1.01205 ,2.51287 ,24.65632 
170 ,31.9692 ,1.01386 ,2.50261 ,24.55558 
171 ,32.1616 ,1.01583 ,2.48892 ,24.42127 
172 ,32.3376 ,1.01751 ,2.47523 ,24.28696 
173 ,32.5298 ,1.01941 ,2.45127 ,24.05191 
174 ,32.7217 ,1.02129 ,2.44443 ,23.98475 
175 ,32.8978 ,1.02307 ,2.43074 ,23.85044 
176 ,33.0899 ,1.02494 ,2.40336 ,23.58181 
177 ,33.2820 ,1.02694 ,2.38283 ,23.38034 
178 ,33.4741 ,1.02887 ,2.38968 ,23.44750 
179 ,33.6662 ,1.03077 ,2.36230 ,23.17887 
180 ,33.8583 ,1.03265 ,2.35203 ,23.07814 
181 ,34.0504 ,1.03456 ,2.32465 ,22.80951 
182 ,34.2581 ,1.03663 ,2.32808 ,22.84309 
183 ,34.4506 ,1.03860 ,2.29728 ,22.54088 
184 ,34.6427 ,1.04058 ,2.28359 ,22.40657 
185 ,34.8347 ,1.04247 ,2.27332 ,22.30584 
186 ,35.0265 ,1.04430 ,2.24252 ,22.00363 
187 ,35.2029 ,1.04615 ,2.23226 ,21.90290 
188 ,35.4105 ,1.04817 ,2.20830 ,21.66785 
189 ,35.5868 ,1.04998 ,2.19803 ,21.56711 
190 ,35.7791 ,1.05185 ,2.21515 ,21.73500 
191 ,35.9713 ,1.05378 ,2.17750 ,21.36564 
192 ,36.1792 ,1.05591 ,2.16723 ,21.26491 
193 ,36.3551 ,1.05772 ,2.16381 ,21.23133 
194 ,36.5474 ,1.05957 ,2.12275 ,20.82839 
195 ,36.7394 ,1.06148 ,2.11590 ,20.76123 
196 ,36.9156 ,1.06329 ,2.11932 ,20.79481 
197 ,37.1237 ,1.06531 ,2.08852 ,20.49261 
198 ,37.3154 ,1.06725 ,2.07826 ,20.39187 
199 ,37.4916 ,1.06906 ,2.07484 ,20.35829 
200 ,37.6839 ,1.07090 ,2.03719 ,19.98893 
201 ,37.8760 ,1.07288 ,2.03377 ,19.95535 
202 ,38.0679 ,1.07473 ,2.02350 ,19.85462 
203 ,38.2601 ,1.07667 ,2.00297 ,19.65315 
204 ,38.4363 ,1.07845 ,2.00639 ,19.68673 
205 ,38.6438 ,1.08044 ,1.97217 ,19.35094 
206 ,38.8206 ,1.08232 ,1.95164 ,19.14948 
207 ,39.0284 ,1.08435 ,1.94479 ,19.08232 
208 ,39.2206 ,1.08623 ,1.94137 ,19.04874 
209 ,39.4287 ,1.08833 ,1.90031 ,18.64580 
210 ,39.6047 ,1.09022 ,1.89346 ,18.57864 
211 ,39.7807 ,1.09191 ,1.88662 ,18.51149 
212 ,39.9728 ,1.09381 ,1.88319 ,18.47791 
213 ,40.1488 ,1.09562 ,1.85240 ,18.17570 
214 ,40.3412 ,1.09754 ,1.83186 ,17.97423 
215 ,40.5490 ,1.09955 ,1.81817 ,17.83992 
216 ,40.7408 ,1.10153 ,1.80449 ,17.70561 
217 ,40.9328 ,1.10336 ,1.80449 ,17.70561 
218 ,41.1254 ,1.10531 ,1.76342 ,17.30267 
219 ,41.3174 ,1.10719 ,1.78053 ,17.47056 
220 ,41.5256 ,1.10929 ,1.73604 ,17.03404 
221 ,41.7176 ,1.11127 ,1.73262 ,17.00046 
222 ,41.9094 ,1.11322 ,1.73604 ,17.03404 
223 ,42.1176 ,1.11522 ,1.70866 ,16.76542 
224 ,42.3099 ,1.11711 ,1.68813 ,16.56395 
225 ,42.5018 ,1.11913 ,1.66760 ,16.36248 
226 ,42.6780 ,1.12089 ,1.65733 ,16.26174 
227 ,42.8697 ,1.12271 ,1.65391 ,16.22816 
228 ,43.0623 ,1.12466 ,1.63338 ,16.02669 
229 ,43.2703 ,1.12669 ,1.61969 ,15.89238 
230 ,43.4623 ,1.12872 ,1.59916 ,15.69091 
231 ,43.6384 ,1.13049 ,1.58889 ,15.59018 
232 ,43.8142 ,1.13223 ,1.59573 ,15.65733 
233 ,44.0061 ,1.13405 ,1.56493 ,15.35513 
234 ,44.1827 ,1.13595 ,1.55467 ,15.25439 
235 ,44.3582 ,1.13774 ,1.54782 ,15.18724 
236 ,44.5344 ,1.13946 ,1.52729 ,14.98577 
237 ,44.7268 ,1.14128 ,1.49991 ,14.71714 
238 ,44.9349 ,1.14342 ,1.50676 ,14.78430 
239 ,45.1266 ,1.14526 ,1.48622 ,14.58283 
240 ,45.3031 ,1.14715 ,1.45542 ,14.28062 
241 ,45.4951 ,1.14902 ,1.46569 ,14.38136 
242 ,45.6872 ,1.15089 ,1.43147 ,14.04557 
243 ,45.8790 ,1.15282 ,1.43831 ,14.11273 
