Data stamp = , 24-04-2022 21:50:20 458

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4525 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7701 ,3.09996 ,0.61357 ,6.02036 
3 ,10.1109 ,2.89992 ,0.62384 ,6.12109 
4 ,13.4189 ,2.69989 ,0.58962 ,5.78531 
5 ,16.7291 ,2.49985 ,0.58962 ,5.78531 
6 ,20.0512 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3579 ,2.09981 ,0.60330 ,5.91962 
8 ,26.6556 ,1.89978 ,0.59646 ,5.85247 
9 ,29.9685 ,1.69974 ,0.59646 ,5.85247 
10 ,33.2774 ,1.49971 ,0.91472 ,8.97525 
11 ,35.5750 ,1.39969 ,1.41094 ,13.84410 
12 ,37.2895 ,1.34967 ,1.57862 ,15.48944 
13 ,39.0107 ,1.29964 ,1.74289 ,17.10120 
14 ,40.7359 ,1.24962 ,2.02350 ,19.85462 
15 ,42.4376 ,1.19963 ,2.16723 ,21.26491 
16 ,44.1359 ,1.14963 ,2.30412 ,22.60804 
17 ,45.8602 ,1.09964 ,2.52998 ,24.82421 
18 ,47.5901 ,1.04962 ,2.60527 ,25.56293 
19 ,49.3080 ,0.99962 ,2.91669 ,28.61856 
20 ,51.0171 ,0.94963 ,3.31708 ,32.54722 
21 ,52.7362 ,0.89960 ,3.69694 ,36.27441 
22 ,54.4404 ,0.84958 ,4.09391 ,40.16949 
23 ,56.1803 ,0.79956 ,4.48062 ,43.96384 
24 ,57.8978 ,0.74953 ,4.95288 ,48.59764 
25 ,59.6099 ,0.69951 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.405 ,53.0 
2 ,0.40 ,0.6995 ,5.387 ,52.9 
3 ,0.79 ,0.6995 ,5.394 ,52.9 
4 ,1.15 ,0.6995 ,5.394 ,52.9 
5 ,1.54 ,0.6995 ,5.384 ,52.8 
6 ,1.90 ,0.6995 ,5.405 ,53.0 
7 ,2.28 ,0.6995 ,5.370 ,52.7 
8 ,2.68 ,0.6995 ,5.394 ,52.9 
9 ,3.07 ,0.6995 ,5.381 ,52.8 
10 ,3.47 ,0.6995 ,5.360 ,52.6 
11 ,3.83 ,0.6995 ,5.374 ,52.7 
12 ,4.20 ,0.6995 ,5.367 ,52.7 
13 ,4.55 ,0.6995 ,5.370 ,52.7 
14 ,4.94 ,0.6995 ,5.370 ,52.7 
15 ,5.32 ,0.6995 ,5.364 ,52.6 
16 ,5.69 ,0.6995 ,5.367 ,52.7 
17 ,6.05 ,0.6995 ,5.374 ,52.7 
18 ,6.44 ,0.6995 ,5.360 ,52.6 
19 ,6.82 ,0.6995 ,5.350 ,52.5 
20 ,7.19 ,0.6995 ,5.370 ,52.7 
21 ,7.56 ,0.6995 ,5.353 ,52.5 
22 ,7.93 ,0.6995 ,5.357 ,52.6 
23 ,8.30 ,0.6995 ,5.350 ,52.5 
24 ,8.69 ,0.6995 ,5.364 ,52.6 
25 ,9.06 ,0.6995 ,5.343 ,52.4 
26 ,9.47 ,0.6995 ,5.357 ,52.6 
27 ,9.84 ,0.6995 ,5.364 ,52.6 
28 ,10.22 ,0.6995 ,5.367 ,52.7 
29 ,10.61 ,0.6995 ,5.357 ,52.6 
30 ,10.97 ,0.6995 ,5.346 ,52.5 
31 ,11.38 ,0.6995 ,5.343 ,52.4 
32 ,11.75 ,0.6995 ,5.350 ,52.5 
33 ,12.11 ,0.6995 ,5.360 ,52.6 
34 ,12.47 ,0.6995 ,5.350 ,52.5 
35 ,12.84 ,0.6995 ,5.364 ,52.6 
36 ,13.20 ,0.6995 ,5.333 ,52.3 
37 ,13.59 ,0.6995 ,5.346 ,52.5 
38 ,13.97 ,0.6995 ,5.340 ,52.4 
39 ,14.37 ,0.6995 ,5.343 ,52.4 
40 ,14.73 ,0.6995 ,5.360 ,52.6 
41 ,15.10 ,0.6995 ,5.357 ,52.6 
42 ,15.47 ,0.6995 ,5.343 ,52.4 
43 ,15.85 ,0.6995 ,5.350 ,52.5 
44 ,16.22 ,0.6995 ,5.333 ,52.3 
45 ,16.61 ,0.6995 ,5.340 ,52.4 
46 ,17.00 ,0.6995 ,5.343 ,52.4 
47 ,17.35 ,0.6995 ,5.336 ,52.4 
48 ,17.72 ,0.6995 ,5.343 ,52.4 
49 ,18.09 ,0.6995 ,5.333 ,52.3 
50 ,18.47 ,0.6995 ,5.340 ,52.4 
51 ,18.84 ,0.6995 ,5.343 ,52.4 
52 ,19.21 ,0.6995 ,5.350 ,52.5 
53 ,19.57 ,0.6995 ,5.350 ,52.5 
54 ,19.95 ,0.6995 ,5.350 ,52.5 
55 ,20.33 ,0.6995 ,5.329 ,52.3 
56 ,20.70 ,0.6995 ,5.329 ,52.3 
57 ,21.09 ,0.6995 ,5.343 ,52.4 
58 ,21.45 ,0.6995 ,5.333 ,52.3 
59 ,21.83 ,0.6995 ,5.343 ,52.4 
60 ,22.19 ,0.6995 ,5.326 ,52.3 
61 ,22.57 ,0.6995 ,5.322 ,52.2 
62 ,22.93 ,0.6995 ,5.336 ,52.4 
63 ,23.31 ,0.6995 ,5.326 ,52.3 
64 ,23.66 ,0.6995 ,5.326 ,52.3 
65 ,24.04 ,0.6995 ,5.343 ,52.4 
66 ,24.42 ,0.6995 ,5.319 ,52.2 
67 ,24.82 ,0.6995 ,5.329 ,52.3 
68 ,25.17 ,0.6995 ,5.336 ,52.4 
69 ,25.56 ,0.6995 ,5.336 ,52.4 
70 ,25.92 ,0.6995 ,5.333 ,52.3 
71 ,26.30 ,0.6995 ,5.340 ,52.4 
72 ,26.65 ,0.6995 ,5.340 ,52.4 
73 ,27.05 ,0.6995 ,5.326 ,52.3 
74 ,27.42 ,0.6995 ,5.336 ,52.4 
75 ,27.82 ,0.6995 ,5.326 ,52.3 
76 ,28.19 ,0.6995 ,5.312 ,52.1 
77 ,28.56 ,0.6995 ,5.319 ,52.2 
78 ,28.94 ,0.6995 ,5.326 ,52.3 
79 ,29.32 ,0.6995 ,5.319 ,52.2 
80 ,29.70 ,0.6995 ,5.333 ,52.3 
81 ,30.06 ,0.6995 ,5.316 ,52.2 
82 ,30.46 ,0.6995 ,5.329 ,52.3 
83 ,30.82 ,0.6995 ,5.326 ,52.3 
84 ,31.20 ,0.6995 ,5.326 ,52.3 
85 ,31.57 ,0.6995 ,5.319 ,52.2 
86 ,31.92 ,0.6995 ,5.333 ,52.3 
87 ,32.29 ,0.6995 ,5.305 ,52.1 
88 ,32.71 ,0.6995 ,5.340 ,52.4 
89 ,33.08 ,0.6995 ,5.340 ,52.4 
90 ,33.47 ,0.6995 ,5.329 ,52.3 
91 ,33.84 ,0.6995 ,5.333 ,52.3 
92 ,34.21 ,0.6995 ,5.312 ,52.1 
93 ,34.59 ,0.6995 ,5.309 ,52.1 
94 ,34.97 ,0.6995 ,5.309 ,52.1 
95 ,35.35 ,0.6995 ,5.319 ,52.2 
96 ,35.75 ,0.6995 ,5.309 ,52.1 
97 ,36.12 ,0.6995 ,5.316 ,52.2 
98 ,36.50 ,0.6995 ,5.329 ,52.3 
99 ,36.88 ,0.6995 ,5.316 ,52.2 
100 ,37.25 ,0.6995 ,5.312 ,52.1 
