Data stamp = , 24-04-2022 01:40:07 663

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7861 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0860 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3998 ,2.69986 ,0.64437 ,6.32256 
5 ,16.7283 ,2.49983 ,0.62384 ,6.12109 
6 ,20.0400 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3458 ,2.09981 ,0.63410 ,6.22183 
8 ,26.6482 ,1.89978 ,0.63068 ,6.18825 
9 ,29.9487 ,1.69974 ,0.61015 ,5.98678 
10 ,33.2409 ,1.49971 ,0.94894 ,9.31103 
11 ,35.5716 ,1.39969 ,1.46569 ,14.38136 
12 ,37.2762 ,1.34967 ,1.62653 ,15.95954 
13 ,38.9806 ,1.29967 ,1.81133 ,17.77276 
14 ,40.7002 ,1.24965 ,2.05088 ,20.12325 
15 ,42.4178 ,1.19963 ,2.17408 ,21.33206 
16 ,44.1250 ,1.14963 ,2.39310 ,23.48108 
17 ,45.8358 ,1.09964 ,2.53683 ,24.89136 
18 ,47.5394 ,1.04962 ,2.58816 ,25.39504 
19 ,49.2680 ,0.99959 ,2.92696 ,28.71929 
20 ,50.9961 ,0.94957 ,3.32393 ,32.61437 
21 ,52.7076 ,0.89955 ,3.72774 ,36.57661 
22 ,54.4193 ,0.84952 ,4.10418 ,40.27023 
23 ,56.1363 ,0.79953 ,4.51484 ,44.29962 
24 ,57.8757 ,0.74950 ,4.91181 ,48.19471 
25 ,59.5967 ,0.69948 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.391 ,52.9 
2 ,0.38 ,0.6995 ,5.377 ,52.8 
3 ,0.74 ,0.6995 ,5.364 ,52.6 
4 ,1.11 ,0.6995 ,5.370 ,52.7 
5 ,1.48 ,0.6995 ,5.367 ,52.7 
6 ,1.84 ,0.6995 ,5.367 ,52.7 
7 ,2.20 ,0.6995 ,5.381 ,52.8 
8 ,2.56 ,0.6995 ,5.370 ,52.7 
9 ,2.93 ,0.6995 ,5.346 ,52.5 
10 ,3.29 ,0.6995 ,5.370 ,52.7 
11 ,3.65 ,0.6995 ,5.340 ,52.4 
12 ,4.01 ,0.6995 ,5.364 ,52.6 
13 ,4.36 ,0.6995 ,5.340 ,52.4 
14 ,4.74 ,0.6995 ,5.353 ,52.5 
15 ,5.10 ,0.6995 ,5.340 ,52.4 
16 ,5.49 ,0.6995 ,5.333 ,52.3 
17 ,5.87 ,0.6995 ,5.350 ,52.5 
18 ,6.26 ,0.6995 ,5.346 ,52.5 
19 ,6.63 ,0.6995 ,5.340 ,52.4 
20 ,7.00 ,0.6995 ,5.333 ,52.3 
21 ,7.37 ,0.6995 ,5.340 ,52.4 
22 ,7.73 ,0.6995 ,5.350 ,52.5 
23 ,8.13 ,0.6995 ,5.326 ,52.3 
24 ,8.52 ,0.6995 ,5.346 ,52.5 
25 ,8.88 ,0.6995 ,5.350 ,52.5 
26 ,9.25 ,0.6995 ,5.343 ,52.4 
27 ,9.64 ,0.6995 ,5.326 ,52.3 
28 ,10.00 ,0.6995 ,5.333 ,52.3 
29 ,10.37 ,0.6995 ,5.316 ,52.2 
30 ,10.75 ,0.6995 ,5.343 ,52.4 
31 ,11.12 ,0.6995 ,5.329 ,52.3 
32 ,11.50 ,0.6995 ,5.316 ,52.2 
33 ,11.90 ,0.6995 ,5.329 ,52.3 
34 ,12.27 ,0.6995 ,5.340 ,52.4 
35 ,12.63 ,0.6995 ,5.322 ,52.2 
36 ,13.01 ,0.6995 ,5.336 ,52.4 
37 ,13.40 ,0.6995 ,5.340 ,52.4 
38 ,13.76 ,0.6995 ,5.329 ,52.3 
39 ,14.16 ,0.6995 ,5.322 ,52.2 
40 ,14.53 ,0.6995 ,5.319 ,52.2 
41 ,14.89 ,0.6995 ,5.322 ,52.2 
42 ,15.25 ,0.6995 ,5.329 ,52.3 
43 ,15.62 ,0.6995 ,5.312 ,52.1 
44 ,15.98 ,0.6995 ,5.326 ,52.3 
45 ,16.35 ,0.6995 ,5.329 ,52.3 
46 ,16.71 ,0.6995 ,5.312 ,52.1 
47 ,17.09 ,0.6995 ,5.319 ,52.2 
48 ,17.45 ,0.6995 ,5.316 ,52.2 
49 ,17.81 ,0.6995 ,5.322 ,52.2 
50 ,18.20 ,0.6995 ,5.329 ,52.3 
51 ,18.59 ,0.6995 ,5.316 ,52.2 
52 ,18.96 ,0.6995 ,5.326 ,52.3 
53 ,19.31 ,0.6995 ,5.305 ,52.1 
54 ,19.68 ,0.6995 ,5.322 ,52.2 
55 ,20.07 ,0.6995 ,5.302 ,52.0 
56 ,20.45 ,0.6995 ,5.319 ,52.2 
57 ,20.84 ,0.6995 ,5.326 ,52.3 
58 ,21.23 ,0.6995 ,5.299 ,52.0 
59 ,21.59 ,0.6995 ,5.319 ,52.2 
60 ,21.96 ,0.6995 ,5.312 ,52.1 
61 ,22.33 ,0.6995 ,5.305 ,52.1 
62 ,22.69 ,0.6995 ,5.329 ,52.3 
63 ,23.06 ,0.6995 ,5.305 ,52.1 
64 ,23.41 ,0.6995 ,5.322 ,52.2 
65 ,23.79 ,0.6995 ,5.302 ,52.0 
66 ,24.18 ,0.6995 ,5.312 ,52.1 
67 ,24.54 ,0.6995 ,5.319 ,52.2 
68 ,24.91 ,0.6995 ,5.295 ,52.0 
69 ,25.27 ,0.6995 ,5.319 ,52.2 
70 ,25.65 ,0.6995 ,5.295 ,52.0 
71 ,26.04 ,0.6995 ,5.316 ,52.2 
72 ,26.43 ,0.6995 ,5.295 ,52.0 
73 ,26.80 ,0.6995 ,5.319 ,52.2 
74 ,27.17 ,0.6995 ,5.305 ,52.1 
75 ,27.53 ,0.6995 ,5.302 ,52.0 
76 ,27.89 ,0.6995 ,5.305 ,52.1 
77 ,28.29 ,0.6995 ,5.302 ,52.0 
78 ,28.68 ,0.6995 ,5.322 ,52.2 
79 ,29.05 ,0.6995 ,5.305 ,52.1 
80 ,29.42 ,0.6995 ,5.316 ,52.2 
81 ,29.80 ,0.6995 ,5.305 ,52.1 
82 ,30.20 ,0.6995 ,5.295 ,52.0 
83 ,30.58 ,0.6995 ,5.305 ,52.1 
84 ,30.95 ,0.6995 ,5.305 ,52.1 
85 ,31.31 ,0.6995 ,5.316 ,52.2 
86 ,31.68 ,0.6995 ,5.309 ,52.1 
87 ,32.05 ,0.6995 ,5.295 ,52.0 
88 ,32.45 ,0.6995 ,5.288 ,51.9 
89 ,32.81 ,0.6995 ,5.305 ,52.1 
90 ,33.19 ,0.6995 ,5.292 ,51.9 
91 ,33.56 ,0.6995 ,5.312 ,52.1 
92 ,33.94 ,0.6995 ,5.305 ,52.1 
93 ,34.30 ,0.6995 ,5.295 ,52.0 
94 ,34.68 ,0.6995 ,5.295 ,52.0 
95 ,35.05 ,0.6995 ,5.299 ,52.0 
96 ,35.41 ,0.6995 ,5.292 ,51.9 
97 ,35.78 ,0.6995 ,5.319 ,52.2 
98 ,36.15 ,0.6995 ,5.305 ,52.1 
99 ,36.54 ,0.6995 ,5.295 ,52.0 
100 ,36.89 ,0.6995 ,5.299 ,52.0 
