Data stamp = , 24-04-2022 10:02:42 785

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29510 ,51.95548 
2 ,0.2333 ,0.69952 ,5.31563 ,52.15694 
3 ,0.5698 ,0.70044 ,5.29852 ,51.98905 
4 ,0.7774 ,0.70210 ,5.30194 ,52.02263 
5 ,0.9699 ,0.70385 ,5.33274 ,52.32484 
6 ,1.1780 ,0.70588 ,5.31221 ,52.12337 
7 ,1.3701 ,0.70770 ,5.32247 ,52.22410 
8 ,1.5462 ,0.70960 ,5.31221 ,52.12337 
9 ,1.7382 ,0.71148 ,5.28825 ,51.88832 
10 ,1.9303 ,0.71340 ,5.29167 ,51.92190 
11 ,2.1223 ,0.71534 ,5.26430 ,51.65327 
12 ,2.2985 ,0.71712 ,5.25061 ,51.51896 
13 ,2.5066 ,0.71910 ,5.25061 ,51.51896 
14 ,2.6986 ,0.72107 ,5.21639 ,51.18317 
15 ,2.9070 ,0.72315 ,5.18216 ,50.84739 
16 ,3.0987 ,0.72505 ,5.17190 ,50.74666 
17 ,3.3067 ,0.72717 ,5.16505 ,50.67950 
18 ,3.4828 ,0.72894 ,5.13425 ,50.37729 
19 ,3.6590 ,0.73069 ,5.11030 ,50.14225 
20 ,3.8511 ,0.73266 ,5.10688 ,50.10867 
21 ,4.0587 ,0.73456 ,5.08634 ,49.90720 
22 ,4.2353 ,0.73647 ,5.06581 ,49.70573 
23 ,4.4273 ,0.73846 ,5.03501 ,49.40352 
24 ,4.6192 ,0.74025 ,5.02817 ,49.33637 
25 ,4.8435 ,0.74252 ,4.99052 ,48.96701 
26 ,5.0356 ,0.74440 ,4.99052 ,48.96701 
27 ,5.2277 ,0.74636 ,4.96999 ,48.76554 
28 ,5.4357 ,0.74840 ,4.95288 ,48.59764 
29 ,5.6279 ,0.75031 ,4.92892 ,48.36260 
30 ,5.8198 ,0.75236 ,4.88444 ,47.92608 
31 ,6.0120 ,0.75421 ,4.89812 ,48.06039 
32 ,6.1876 ,0.75606 ,4.87417 ,47.82534 
33 ,6.3639 ,0.75780 ,4.85706 ,47.65745 
34 ,6.5561 ,0.75966 ,4.83995 ,47.48956 
35 ,6.7643 ,0.76175 ,4.80230 ,47.12020 
36 ,6.9563 ,0.76364 ,4.79888 ,47.08662 
37 ,7.1484 ,0.76558 ,4.77493 ,46.85157 
38 ,7.3245 ,0.76733 ,4.74755 ,46.58295 
39 ,7.5326 ,0.76936 ,4.75439 ,46.65010 
40 ,7.7246 ,0.77128 ,4.70648 ,46.18001 
41 ,7.9163 ,0.77325 ,4.69964 ,46.11285 
42 ,8.1083 ,0.77510 ,4.67226 ,45.84422 
43 ,8.2845 ,0.77699 ,4.66884 ,45.81065 
44 ,8.4926 ,0.77906 ,4.64831 ,45.60918 
45 ,8.6851 ,0.78099 ,4.63462 ,45.47486 
46 ,8.8932 ,0.78296 ,4.60724 ,45.20624 
47 ,9.0853 ,0.78486 ,4.59355 ,45.07192 
48 ,9.2774 ,0.78689 ,4.55249 ,44.66898 
49 ,9.4693 ,0.78884 ,4.54222 ,44.56825 
50 ,9.6454 ,0.79052 ,4.54564 ,44.60183 
51 ,9.8216 ,0.79234 ,4.50800 ,44.23247 
52 ,10.0137 ,0.79422 ,4.49431 ,44.09815 
53 ,10.1897 ,0.79597 ,4.49431 ,44.09815 
54 ,10.3978 ,0.79795 ,4.46351 ,43.79595 
55 ,10.5898 ,0.79994 ,4.45666 ,43.72879 
56 ,10.7818 ,0.80192 ,4.42929 ,43.46016 
57 ,10.9739 ,0.80383 ,4.41218 ,43.29227 
58 ,11.1500 ,0.80556 ,4.38822 ,43.05723 
59 ,11.3260 ,0.80735 ,4.37453 ,42.92291 
60 ,11.5179 ,0.80928 ,4.35400 ,42.72144 
61 ,11.7109 ,0.81114 ,4.34373 ,42.62071 
62 ,11.9023 ,0.81313 ,4.31978 ,42.38566 
63 ,12.0942 ,0.81495 ,4.28213 ,42.01630 
64 ,12.3185 ,0.81715 ,4.25476 ,41.74767 
65 ,12.4947 ,0.81904 ,4.25476 ,41.74767 
66 ,12.6867 ,0.82090 ,4.25818 ,41.78125 
67 ,12.8626 ,0.82270 ,4.21711 ,41.37831 
68 ,13.0709 ,0.82474 ,4.21369 ,41.34473 
69 ,13.2629 ,0.82662 ,4.20685 ,41.27758 
70 ,13.4391 ,0.82847 ,4.16578 ,40.87464 
71 ,13.6467 ,0.83046 ,4.15894 ,40.80748 
72 ,13.8231 ,0.83229 ,4.14525 ,40.67317 
73 ,14.0152 ,0.83422 ,4.11445 ,40.37096 
74 ,14.1909 ,0.83597 ,4.09391 ,40.16949 
75 ,14.3673 ,0.83777 ,4.09391 ,40.16949 
76 ,14.5434 ,0.83948 ,4.06654 ,39.90087 
77 ,14.7511 ,0.84159 ,4.04943 ,39.73297 
78 ,14.9276 ,0.84340 ,4.02547 ,39.49793 
79 ,15.1195 ,0.84535 ,4.01178 ,39.36361 
80 ,15.2958 ,0.84706 ,3.98098 ,39.06141 
81 ,15.4716 ,0.84882 ,3.97756 ,39.02783 
82 ,15.6639 ,0.85069 ,3.97072 ,38.96067 
83 ,15.8714 ,0.85274 ,3.92965 ,38.55773 
84 ,16.0480 ,0.85457 ,3.93307 ,38.59131 
85 ,16.2561 ,0.85650 ,3.91254 ,38.38984 
86 ,16.4481 ,0.85854 ,3.89885 ,38.25553 
87 ,16.6243 ,0.86028 ,3.89543 ,38.22195 
88 ,16.8323 ,0.86235 ,3.83383 ,37.61754 
89 ,17.0239 ,0.86432 ,3.84752 ,37.75185 
90 ,17.2161 ,0.86618 ,3.81672 ,37.44965 
91 ,17.3761 ,0.86796 ,3.79276 ,37.21460 
92 ,17.5362 ,0.86955 ,3.77565 ,37.04671 
93 ,17.7126 ,0.87117 ,3.76539 ,36.94597 
94 ,17.9045 ,0.87306 ,3.76196 ,36.91240 
95 ,18.0967 ,0.87497 ,3.72774 ,36.57661 
96 ,18.2729 ,0.87679 ,3.71063 ,36.40872 
97 ,18.4486 ,0.87870 ,3.72090 ,36.50946 
98 ,18.6249 ,0.88036 ,3.68668 ,36.17367 
99 ,18.8171 ,0.88210 ,3.67641 ,36.07294 
100 ,19.0246 ,0.88424 ,3.66272 ,35.93863 
101 ,19.2329 ,0.88624 ,3.64561 ,35.77073 
102 ,19.4249 ,0.88831 ,3.61139 ,35.43495 
103 ,19.6171 ,0.89016 ,3.59086 ,35.23348 
104 ,19.7931 ,0.89204 ,3.57032 ,35.03201 
105 ,19.9855 ,0.89385 ,3.58059 ,35.13275 
106 ,20.1611 ,0.89567 ,3.56348 ,34.96485 
107 ,20.3372 ,0.89752 ,3.53268 ,34.66265 
108 ,20.5135 ,0.89921 ,3.51215 ,34.46118 
109 ,20.7057 ,0.90106 ,3.50530 ,34.39402 
110 ,20.8981 ,0.90300 ,3.48819 ,34.22613 
111 ,21.0901 ,0.90491 ,3.47450 ,34.09182 
112 ,21.2662 ,0.90672 ,3.45739 ,33.92393 
113 ,21.4584 ,0.90867 ,3.45055 ,33.85677 
114 ,21.6663 ,0.91068 ,3.41290 ,33.48741 
115 ,21.8424 ,0.91249 ,3.41290 ,33.48741 
116 ,22.0344 ,0.91437 ,3.37184 ,33.08447 
117 ,22.2101 ,0.91613 ,3.37526 ,33.11805 
118 ,22.3863 ,0.91793 ,3.35130 ,32.88300 
119 ,22.5787 ,0.91972 ,3.33419 ,32.71511 
120 ,22.7868 ,0.92183 ,3.31708 ,32.54722 
121 ,22.9789 ,0.92380 ,3.29655 ,32.34575 
122 ,23.1710 ,0.92572 ,3.28628 ,32.24501 
123 ,23.3630 ,0.92768 ,3.29655 ,32.34575 
124 ,23.5551 ,0.92963 ,3.26233 ,32.00996 
125 ,23.7471 ,0.93154 ,3.23495 ,31.74134 
126 ,23.9233 ,0.93332 ,3.22126 ,31.60702 
127 ,24.1154 ,0.93514 ,3.19388 ,31.33840 
128 ,24.2914 ,0.93696 ,3.18704 ,31.27124 
129 ,24.4835 ,0.93878 ,3.19046 ,31.30482 
130 ,24.6754 ,0.94071 ,3.16651 ,31.06977 
131 ,24.8836 ,0.94276 ,3.13229 ,30.73399 
132 ,25.0596 ,0.94463 ,3.12886 ,30.70041 
133 ,25.2517 ,0.94642 ,3.12202 ,30.63325 
134 ,25.4439 ,0.94840 ,3.09806 ,30.39821 
135 ,25.6195 ,0.95036 ,3.09122 ,30.33105 
136 ,25.8119 ,0.95209 ,3.05358 ,29.96169 
137 ,26.0361 ,0.95425 ,3.05700 ,29.99527 
138 ,26.2119 ,0.95617 ,3.02962 ,29.72664 
139 ,26.4043 ,0.95801 ,3.00567 ,29.49159 
140 ,26.5964 ,0.96003 ,3.01251 ,29.55875 
141 ,26.7879 ,0.96188 ,2.97487 ,29.18939 
142 ,26.9645 ,0.96369 ,2.97144 ,29.15581 
143 ,27.1566 ,0.96551 ,2.94749 ,28.92076 
144 ,27.3325 ,0.96735 ,2.94064 ,28.85360 
145 ,27.5087 ,0.96913 ,2.91327 ,28.58498 
146 ,27.7002 ,0.97101 ,2.90985 ,28.55140 
147 ,27.8924 ,0.97287 ,2.88931 ,28.34993 
148 ,28.0689 ,0.97471 ,2.87562 ,28.21562 
149 ,28.2769 ,0.97675 ,2.87220 ,28.18204 
150 ,28.4530 ,0.97852 ,2.83798 ,27.84625 
151 ,28.6291 ,0.98031 ,2.80718 ,27.54405 
152 ,28.8371 ,0.98229 ,2.80034 ,27.47689 
153 ,29.0452 ,0.98436 ,2.78322 ,27.30900 
154 ,29.2209 ,0.98626 ,2.77980 ,27.27542 
155 ,29.4134 ,0.98803 ,2.77638 ,27.24185 
156 ,29.6055 ,0.99013 ,2.74216 ,26.90606 
157 ,29.7815 ,0.99190 ,2.73531 ,26.83891 
158 ,29.9576 ,0.99359 ,2.73189 ,26.80533 
159 ,30.1338 ,0.99532 ,2.71136 ,26.60386 
160 ,30.3258 ,0.99729 ,2.69425 ,26.43597 
161 ,30.5180 ,0.99908 ,2.68056 ,26.30165 
162 ,30.7101 ,1.00106 ,2.65318 ,26.03303 
163 ,30.8860 ,1.00290 ,2.63607 ,25.86514 
164 ,31.0621 ,1.00461 ,2.62923 ,25.79798 
165 ,31.2542 ,1.00647 ,2.61896 ,25.69724 
166 ,31.4623 ,1.00861 ,2.59843 ,25.49577 
167 ,31.6544 ,1.01051 ,2.58816 ,25.39504 
168 ,31.8465 ,1.01245 ,2.56078 ,25.12641 
169 ,32.0541 ,1.01452 ,2.55736 ,25.09283 
170 ,32.2140 ,1.01628 ,2.54025 ,24.92494 
171 ,32.4067 ,1.01802 ,2.51630 ,24.68989 
172 ,32.6149 ,1.02010 ,2.51287 ,24.65632 
173 ,32.8064 ,1.02204 ,2.47523 ,24.28696 
174 ,32.9828 ,1.02385 ,2.46154 ,24.15264 
175 ,33.1589 ,1.02555 ,2.45812 ,24.11906 
176 ,33.3510 ,1.02750 ,2.43074 ,23.85044 
177 ,33.5431 ,1.02937 ,2.42732 ,23.81686 
178 ,33.7192 ,1.03124 ,2.41363 ,23.68255 
179 ,33.9113 ,1.03312 ,2.39310 ,23.48108 
180 ,34.1195 ,1.03517 ,2.39310 ,23.48108 
181 ,34.3272 ,1.03721 ,2.35888 ,23.14529 
182 ,34.5196 ,1.03916 ,2.35545 ,23.11171 
183 ,34.7116 ,1.04109 ,2.33834 ,22.94382 
184 ,34.8878 ,1.04288 ,2.31439 ,22.70877 
185 ,35.0637 ,1.04463 ,2.29728 ,22.54088 
186 ,35.2396 ,1.04647 ,2.30754 ,22.64162 
187 ,35.4156 ,1.04817 ,2.29385 ,22.50731 
188 ,35.6080 ,1.05002 ,2.24594 ,22.03721 
189 ,35.7842 ,1.05182 ,2.24937 ,22.07079 
190 ,35.9601 ,1.05359 ,2.25279 ,22.10437 
191 ,36.1363 ,1.05537 ,2.23226 ,21.90290 
192 ,36.3124 ,1.05712 ,2.21172 ,21.70143 
193 ,36.5040 ,1.05906 ,2.18777 ,21.46638 
194 ,36.6805 ,1.06079 ,2.17408 ,21.33206 
195 ,36.8723 ,1.06272 ,2.16039 ,21.19775 
196 ,37.0487 ,1.06450 ,2.15355 ,21.13059 
197 ,37.2247 ,1.06636 ,2.12275 ,20.82839 
198 ,37.4006 ,1.06798 ,2.11932 ,20.79481 
199 ,37.5924 ,1.06993 ,2.11248 ,20.72766 
200 ,37.7689 ,1.07171 ,2.07141 ,20.32472 
201 ,37.9607 ,1.07350 ,2.09195 ,20.52619 
202 ,38.1371 ,1.07536 ,2.08168 ,20.42545 
203 ,38.3132 ,1.07713 ,2.06799 ,20.29114 
204 ,38.5054 ,1.07906 ,2.02008 ,19.82104 
205 ,38.6808 ,1.08088 ,2.04061 ,20.02251 
206 ,38.8734 ,1.08264 ,2.02350 ,19.85462 
207 ,39.0812 ,1.08477 ,1.99955 ,19.61957 
208 ,39.2575 ,1.08658 ,1.98586 ,19.48526 
209 ,39.4337 ,1.08831 ,1.97559 ,19.38452 
210 ,39.6415 ,1.09032 ,1.96875 ,19.31737 
211 ,39.8338 ,1.09222 ,1.94479 ,19.08232 
212 ,40.0258 ,1.09422 ,1.91742 ,18.81369 
213 ,40.2177 ,1.09604 ,1.89688 ,18.61222 
214 ,40.3940 ,1.09795 ,1.91742 ,18.81369 
215 ,40.5701 ,1.09970 ,1.88662 ,18.51149 
216 ,40.7461 ,1.10150 ,1.85582 ,18.20928 
217 ,40.9221 ,1.10319 ,1.85582 ,18.20928 
218 ,41.1142 ,1.10512 ,1.84897 ,18.14213 
219 ,41.3065 ,1.10698 ,1.83528 ,18.00781 
220 ,41.5146 ,1.10904 ,1.82160 ,17.87350 
221 ,41.7066 ,1.11098 ,1.79080 ,17.57129 
222 ,41.9145 ,1.11303 ,1.78737 ,17.53772 
223 ,42.1069 ,1.11499 ,1.74973 ,17.16836 
224 ,42.2988 ,1.11697 ,1.74973 ,17.16836 
225 ,42.4908 ,1.11883 ,1.75315 ,17.20193 
226 ,42.6669 ,1.12066 ,1.72578 ,16.93331 
227 ,42.8429 ,1.12235 ,1.70866 ,16.76542 
228 ,43.0185 ,1.12429 ,1.70182 ,16.69826 
229 ,43.2112 ,1.12603 ,1.69155 ,16.59752 
230 ,43.4191 ,1.12802 ,1.66760 ,16.36248 
231 ,43.6274 ,1.13020 ,1.65733 ,16.26174 
232 ,43.8354 ,1.13221 ,1.64364 ,16.12743 
233 ,44.0274 ,1.13430 ,1.62311 ,15.92596 
234 ,44.2036 ,1.13605 ,1.60600 ,15.75807 
235 ,44.4117 ,1.13799 ,1.59916 ,15.69091 
236 ,44.5877 ,1.13987 ,1.58889 ,15.59018 
237 ,44.7795 ,1.14170 ,1.58204 ,15.52302 
238 ,44.9717 ,1.14358 ,1.57178 ,15.42228 
239 ,45.1476 ,1.14541 ,1.54782 ,15.18724 
240 ,45.3400 ,1.14729 ,1.52387 ,14.95219 
241 ,45.5160 ,1.14914 ,1.51702 ,14.88503 
242 ,45.6922 ,1.15092 ,1.51702 ,14.88503 
243 ,45.8683 ,1.15266 ,1.49649 ,14.68356 
