Data stamp = , 25-04-2022 12:28:57 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4596 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7745 ,3.09993 ,0.57251 ,5.61742 
3 ,10.0890 ,2.89989 ,0.57935 ,5.68458 
4 ,13.4073 ,2.69986 ,0.58962 ,5.78531 
5 ,16.7203 ,2.49983 ,0.58619 ,5.75173 
6 ,20.0339 ,2.29979 ,0.56566 ,5.55026 
7 ,23.3427 ,2.09976 ,0.58619 ,5.75173 
8 ,26.6548 ,1.89969 ,0.57593 ,5.65100 
9 ,29.9847 ,1.69969 ,0.58277 ,5.71815 
10 ,33.3296 ,1.49965 ,0.89077 ,8.74020 
11 ,35.6448 ,1.39963 ,1.38356 ,13.57548 
12 ,37.3719 ,1.34961 ,1.53413 ,15.05292 
13 ,39.0944 ,1.29959 ,1.73604 ,17.03404 
14 ,40.8394 ,1.24956 ,1.99955 ,19.61957 
15 ,42.5522 ,1.19954 ,2.14328 ,21.02986 
16 ,44.2821 ,1.14955 ,2.34177 ,22.97740 
17 ,45.9921 ,1.09952 ,2.41021 ,23.64897 
18 ,47.7029 ,1.04950 ,2.59501 ,25.46220 
19 ,49.4110 ,0.99948 ,2.88931 ,28.34993 
20 ,51.1236 ,0.94945 ,3.28971 ,32.27859 
21 ,52.8514 ,0.89943 ,3.66957 ,36.00578 
22 ,54.5533 ,0.84941 ,4.06996 ,39.93444 
23 ,56.2538 ,0.79938 ,4.47378 ,43.89668 
24 ,57.9680 ,0.74936 ,4.87759 ,47.85892 
25 ,59.6840 ,0.69934 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.322 ,52.2 
2 ,0.42 ,0.6994 ,5.302 ,52.0 
3 ,0.79 ,0.6994 ,5.322 ,52.2 
4 ,1.17 ,0.6994 ,5.316 ,52.2 
5 ,1.54 ,0.6994 ,5.292 ,51.9 
6 ,1.91 ,0.6994 ,5.309 ,52.1 
7 ,2.29 ,0.6994 ,5.305 ,52.1 
8 ,2.65 ,0.6994 ,5.285 ,51.9 
9 ,3.02 ,0.6994 ,5.288 ,51.9 
10 ,3.40 ,0.6994 ,5.299 ,52.0 
11 ,3.77 ,0.6994 ,5.288 ,51.9 
12 ,4.15 ,0.6994 ,5.295 ,52.0 
13 ,4.50 ,0.6994 ,5.292 ,51.9 
14 ,4.87 ,0.6994 ,5.288 ,51.9 
15 ,5.27 ,0.6994 ,5.285 ,51.9 
16 ,5.62 ,0.6994 ,5.278 ,51.8 
17 ,6.01 ,0.6994 ,5.271 ,51.7 
18 ,6.39 ,0.6994 ,5.278 ,51.8 
19 ,6.77 ,0.6994 ,5.295 ,52.0 
20 ,7.16 ,0.6994 ,5.268 ,51.7 
21 ,7.54 ,0.6994 ,5.275 ,51.8 
22 ,7.91 ,0.6994 ,5.288 ,51.9 
23 ,8.27 ,0.6994 ,5.278 ,51.8 
24 ,8.65 ,0.6994 ,5.275 ,51.8 
25 ,9.00 ,0.6994 ,5.268 ,51.7 
26 ,9.37 ,0.6994 ,5.292 ,51.9 
27 ,9.74 ,0.6994 ,5.261 ,51.6 
28 ,10.09 ,0.6994 ,5.268 ,51.7 
29 ,10.46 ,0.6994 ,5.268 ,51.7 
30 ,10.83 ,0.6994 ,5.268 ,51.7 
31 ,11.21 ,0.6994 ,5.254 ,51.6 
32 ,11.59 ,0.6994 ,5.275 ,51.8 
33 ,11.96 ,0.6994 ,5.261 ,51.6 
34 ,12.32 ,0.6994 ,5.268 ,51.7 
35 ,12.72 ,0.6994 ,5.275 ,51.8 
36 ,13.09 ,0.6994 ,5.264 ,51.7 
37 ,13.46 ,0.6994 ,5.254 ,51.6 
38 ,13.83 ,0.6994 ,5.254 ,51.6 
39 ,14.22 ,0.6994 ,5.285 ,51.9 
40 ,14.62 ,0.6994 ,5.254 ,51.6 
41 ,14.99 ,0.6994 ,5.251 ,51.5 
42 ,15.35 ,0.6994 ,5.268 ,51.7 
43 ,15.72 ,0.6994 ,5.257 ,51.6 
44 ,16.11 ,0.6994 ,5.268 ,51.7 
45 ,16.49 ,0.6994 ,5.268 ,51.7 
46 ,16.85 ,0.6994 ,5.271 ,51.7 
47 ,17.22 ,0.6994 ,5.261 ,51.6 
48 ,17.62 ,0.6994 ,5.268 ,51.7 
49 ,17.98 ,0.6994 ,5.254 ,51.6 
50 ,18.35 ,0.6994 ,5.247 ,51.5 
51 ,18.73 ,0.6994 ,5.261 ,51.6 
52 ,19.13 ,0.6994 ,5.261 ,51.6 
53 ,19.50 ,0.6994 ,5.261 ,51.6 
54 ,19.86 ,0.6994 ,5.254 ,51.6 
55 ,20.26 ,0.6994 ,5.244 ,51.5 
56 ,20.64 ,0.6994 ,5.261 ,51.6 
57 ,21.01 ,0.6994 ,5.261 ,51.6 
58 ,21.38 ,0.6994 ,5.261 ,51.6 
59 ,21.77 ,0.6994 ,5.257 ,51.6 
60 ,22.15 ,0.6994 ,5.251 ,51.5 
61 ,22.51 ,0.6994 ,5.254 ,51.6 
62 ,22.89 ,0.6994 ,5.261 ,51.6 
63 ,23.27 ,0.6994 ,5.254 ,51.6 
64 ,23.64 ,0.6994 ,5.244 ,51.5 
65 ,24.02 ,0.6994 ,5.257 ,51.6 
66 ,24.39 ,0.6994 ,5.257 ,51.6 
67 ,24.77 ,0.6994 ,5.247 ,51.5 
68 ,25.13 ,0.6994 ,5.261 ,51.6 
69 ,25.52 ,0.6994 ,5.268 ,51.7 
70 ,25.90 ,0.6994 ,5.237 ,51.4 
71 ,26.26 ,0.6994 ,5.251 ,51.5 
72 ,26.62 ,0.6994 ,5.240 ,51.4 
73 ,27.00 ,0.6994 ,5.257 ,51.6 
74 ,27.37 ,0.6994 ,5.254 ,51.6 
75 ,27.75 ,0.6994 ,5.230 ,51.3 
76 ,28.11 ,0.6994 ,5.237 ,51.4 
77 ,28.49 ,0.6994 ,5.230 ,51.3 
78 ,28.88 ,0.6994 ,5.227 ,51.3 
79 ,29.25 ,0.6994 ,5.244 ,51.5 
80 ,29.62 ,0.6994 ,5.230 ,51.3 
81 ,30.02 ,0.6994 ,5.237 ,51.4 
82 ,30.40 ,0.6994 ,5.237 ,51.4 
83 ,30.80 ,0.6994 ,5.240 ,51.4 
84 ,31.21 ,0.6994 ,5.233 ,51.4 
85 ,31.59 ,0.6994 ,5.247 ,51.5 
86 ,31.95 ,0.6994 ,5.247 ,51.5 
87 ,32.35 ,0.6994 ,5.247 ,51.5 
88 ,32.73 ,0.6994 ,5.247 ,51.5 
89 ,33.11 ,0.6994 ,5.227 ,51.3 
90 ,33.49 ,0.6994 ,5.240 ,51.4 
91 ,33.83 ,0.6994 ,5.233 ,51.4 
92 ,34.19 ,0.6994 ,5.244 ,51.5 
93 ,34.57 ,0.6994 ,5.237 ,51.4 
94 ,34.93 ,0.6994 ,5.244 ,51.5 
95 ,35.30 ,0.6994 ,5.240 ,51.4 
96 ,35.68 ,0.6994 ,5.227 ,51.3 
97 ,36.05 ,0.6994 ,5.244 ,51.5 
98 ,36.43 ,0.6994 ,5.237 ,51.4 
99 ,36.82 ,0.6994 ,5.240 ,51.4 
100 ,37.18 ,0.6994 ,5.227 ,51.3 
