Data stamp = , 25-04-2022 13:35:39 329

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.22665 ,51.28391 
2 ,0.2210 ,0.69957 ,5.24034 ,51.41822 
3 ,0.5411 ,0.70043 ,5.21981 ,51.21675 
4 ,0.7335 ,0.70186 ,5.22323 ,51.25033 
5 ,0.9416 ,0.70362 ,5.24034 ,51.41822 
6 ,1.1334 ,0.70554 ,5.21981 ,51.21675 
7 ,1.3253 ,0.70750 ,5.23007 ,51.31749 
8 ,1.5019 ,0.70922 ,5.24376 ,51.45180 
9 ,1.6939 ,0.71110 ,5.22323 ,51.25033 
10 ,1.8858 ,0.71307 ,5.23007 ,51.31749 
11 ,2.0941 ,0.71515 ,5.20270 ,51.04886 
12 ,2.3022 ,0.71723 ,5.18901 ,50.91455 
13 ,2.5103 ,0.71929 ,5.16848 ,50.71308 
14 ,2.7019 ,0.72129 ,5.15821 ,50.61234 
15 ,2.8942 ,0.72314 ,5.11714 ,50.20940 
16 ,3.0864 ,0.72505 ,5.12056 ,50.24298 
17 ,3.2786 ,0.72697 ,5.09319 ,49.97436 
18 ,3.4707 ,0.72888 ,5.06239 ,49.67215 
19 ,3.6629 ,0.73083 ,5.07265 ,49.77289 
20 ,3.8708 ,0.73287 ,5.01448 ,49.20205 
21 ,4.0630 ,0.73483 ,5.01448 ,49.20205 
22 ,4.2391 ,0.73665 ,5.00763 ,49.13490 
23 ,4.4310 ,0.73862 ,4.98710 ,48.93343 
24 ,4.6232 ,0.74041 ,4.95972 ,48.66480 
25 ,4.7993 ,0.74222 ,4.94603 ,48.53049 
26 ,4.9753 ,0.74394 ,4.92892 ,48.36260 
27 ,5.1510 ,0.74582 ,4.90155 ,48.09397 
28 ,5.3433 ,0.74768 ,4.89128 ,47.99324 
29 ,5.5354 ,0.74958 ,4.85364 ,47.62387 
30 ,5.7276 ,0.75143 ,4.84679 ,47.55672 
31 ,5.9194 ,0.75337 ,4.82626 ,47.35525 
32 ,6.1117 ,0.75531 ,4.79888 ,47.08662 
33 ,6.3039 ,0.75720 ,4.80230 ,47.12020 
34 ,6.5119 ,0.75933 ,4.75097 ,46.61653 
35 ,6.7039 ,0.76121 ,4.74755 ,46.58295 
36 ,6.8800 ,0.76303 ,4.73386 ,46.44863 
37 ,7.0557 ,0.76474 ,4.70990 ,46.21359 
38 ,7.2321 ,0.76654 ,4.67911 ,45.91138 
39 ,7.4083 ,0.76831 ,4.66199 ,45.74349 
40 ,7.6004 ,0.77020 ,4.65173 ,45.64275 
41 ,7.7925 ,0.77210 ,4.63804 ,45.50844 
42 ,8.0005 ,0.77418 ,4.62093 ,45.34055 
43 ,8.1925 ,0.77613 ,4.59013 ,45.03835 
44 ,8.3686 ,0.77787 ,4.57644 ,44.90403 
45 ,8.5606 ,0.77981 ,4.57986 ,44.93761 
46 ,8.7367 ,0.78159 ,4.54222 ,44.56825 
47 ,8.9126 ,0.78335 ,4.50800 ,44.23247 
48 ,9.1049 ,0.78532 ,4.51142 ,44.26604 
49 ,9.2969 ,0.78709 ,4.49089 ,44.06457 
50 ,9.4890 ,0.78898 ,4.46693 ,43.82953 
51 ,9.6649 ,0.79088 ,4.45324 ,43.69521 
52 ,9.8573 ,0.79276 ,4.42929 ,43.46016 
53 ,10.0492 ,0.79466 ,4.40191 ,43.19154 
54 ,10.2252 ,0.79650 ,4.40191 ,43.19154 
55 ,10.4175 ,0.79829 ,4.37453 ,42.92291 
56 ,10.6252 ,0.80045 ,4.38138 ,42.99007 
57 ,10.8177 ,0.80231 ,4.33689 ,42.55355 
58 ,11.0256 ,0.80443 ,4.33689 ,42.55355 
59 ,11.2016 ,0.80619 ,4.31978 ,42.38566 
60 ,11.3615 ,0.80795 ,4.28898 ,42.08345 
61 ,11.5379 ,0.80957 ,4.27529 ,41.94914 
62 ,11.7300 ,0.81148 ,4.25476 ,41.74767 
63 ,11.9379 ,0.81342 ,4.23080 ,41.51262 
64 ,12.1302 ,0.81546 ,4.21711 ,41.37831 
65 ,12.3383 ,0.81748 ,4.19316 ,41.14326 
66 ,12.5302 ,0.81953 ,4.17947 ,41.00895 
67 ,12.7383 ,0.82155 ,4.15894 ,40.80748 
68 ,12.9306 ,0.82343 ,4.14867 ,40.70674 
69 ,13.1384 ,0.82559 ,4.12814 ,40.50527 
70 ,13.3307 ,0.82741 ,4.09391 ,40.16949 
71 ,13.5224 ,0.82936 ,4.10076 ,40.23665 
72 ,13.6989 ,0.83119 ,4.06996 ,39.93444 
73 ,13.8910 ,0.83305 ,4.03916 ,39.63224 
74 ,14.0830 ,0.83496 ,4.03916 ,39.63224 
75 ,14.2752 ,0.83693 ,4.01863 ,39.43077 
76 ,14.4832 ,0.83898 ,4.00494 ,39.29646 
77 ,14.6912 ,0.84104 ,3.97072 ,38.96067 
78 ,14.8833 ,0.84296 ,3.95361 ,38.79278 
79 ,15.0595 ,0.84481 ,3.94676 ,38.72562 
80 ,15.2356 ,0.84661 ,3.90912 ,38.35626 
81 ,15.4115 ,0.84831 ,3.88858 ,38.15479 
82 ,15.5875 ,0.85003 ,3.88174 ,38.08764 
83 ,15.7638 ,0.85185 ,3.87832 ,38.05406 
84 ,15.9559 ,0.85376 ,3.86805 ,37.95332 
85 ,16.1479 ,0.85560 ,3.82699 ,37.55038 
86 ,16.3240 ,0.85749 ,3.80987 ,37.38249 
87 ,16.5159 ,0.85929 ,3.80645 ,37.34891 
88 ,16.6917 ,0.86112 ,3.77565 ,37.04671 
89 ,16.9003 ,0.86303 ,3.77908 ,37.08029 
90 ,17.0924 ,0.86504 ,3.74143 ,36.71093 
91 ,17.2844 ,0.86698 ,3.75170 ,36.81166 
92 ,17.4764 ,0.86889 ,3.71063 ,36.40872 
93 ,17.6681 ,0.87079 ,3.70037 ,36.30799 
94 ,17.8446 ,0.87260 ,3.68668 ,36.17367 
95 ,18.0367 ,0.87455 ,3.66957 ,36.00578 
96 ,18.2288 ,0.87638 ,3.64561 ,35.77073 
97 ,18.4211 ,0.87841 ,3.64561 ,35.77073 
98 ,18.6133 ,0.88029 ,3.60112 ,35.33422 
99 ,18.8051 ,0.88216 ,3.59770 ,35.30064 
100 ,19.0131 ,0.88418 ,3.58059 ,35.13275 
101 ,19.2213 ,0.88633 ,3.56690 ,34.99843 
102 ,19.4132 ,0.88828 ,3.52926 ,34.62907 
103 ,19.6050 ,0.89019 ,3.51899 ,34.52834 
104 ,19.7815 ,0.89200 ,3.51899 ,34.52834 
105 ,19.9571 ,0.89380 ,3.48819 ,34.22613 
106 ,20.1495 ,0.89567 ,3.46081 ,33.95751 
107 ,20.3414 ,0.89759 ,3.46424 ,33.99108 
108 ,20.5012 ,0.89931 ,3.45739 ,33.92393 
109 ,20.6934 ,0.90100 ,3.42317 ,33.58814 
110 ,20.8694 ,0.90287 ,3.40264 ,33.38667 
111 ,21.0456 ,0.90460 ,3.39579 ,33.31952 
112 ,21.2538 ,0.90656 ,3.38895 ,33.25236 
113 ,21.4459 ,0.90860 ,3.35130 ,32.88300 
114 ,21.6381 ,0.91048 ,3.36157 ,32.98374 
115 ,21.8463 ,0.91255 ,3.33762 ,32.74869 
116 ,22.0380 ,0.91446 ,3.31366 ,32.51364 
117 ,22.2464 ,0.91661 ,3.29997 ,32.37933 
118 ,22.4381 ,0.91852 ,3.29655 ,32.34575 
119 ,22.6147 ,0.92027 ,3.26917 ,32.07712 
120 ,22.8065 ,0.92225 ,3.24180 ,31.80849 
121 ,22.9827 ,0.92399 ,3.24522 ,31.84207 
122 ,23.2063 ,0.92612 ,3.21442 ,31.53987 
123 ,23.3989 ,0.92810 ,3.21100 ,31.50629 
124 ,23.5907 ,0.93007 ,3.18362 ,31.23766 
125 ,23.7830 ,0.93196 ,3.17335 ,31.13693 
126 ,23.9750 ,0.93390 ,3.13913 ,30.80115 
127 ,24.1512 ,0.93568 ,3.11518 ,30.56610 
128 ,24.3272 ,0.93744 ,3.13229 ,30.73399 
129 ,24.5034 ,0.93921 ,3.10149 ,30.43178 
130 ,24.6954 ,0.94107 ,3.09122 ,30.33105 
131 ,24.8715 ,0.94285 ,3.07411 ,30.16316 
132 ,25.0635 ,0.94474 ,3.05700 ,29.99527 
133 ,25.2397 ,0.94652 ,3.04673 ,29.89453 
134 ,25.4315 ,0.94850 ,3.01935 ,29.62590 
135 ,25.6077 ,0.95018 ,3.01593 ,29.59233 
136 ,25.7839 ,0.95200 ,2.99540 ,29.39086 
137 ,25.9599 ,0.95381 ,2.98855 ,29.32370 
138 ,26.1360 ,0.95553 ,2.99198 ,29.35728 
139 ,26.3281 ,0.95735 ,2.95433 ,28.98792 
140 ,26.5202 ,0.95936 ,2.95091 ,28.95434 
141 ,26.7281 ,0.96133 ,2.92011 ,28.65213 
142 ,26.9203 ,0.96333 ,2.91669 ,28.61856 
143 ,27.0963 ,0.96509 ,2.91327 ,28.58498 
144 ,27.2725 ,0.96687 ,2.87562 ,28.21562 
145 ,27.4644 ,0.96887 ,2.87905 ,28.24919 
146 ,27.6564 ,0.97069 ,2.84825 ,27.94699 
147 ,27.8647 ,0.97271 ,2.82771 ,27.74552 
148 ,28.0408 ,0.97455 ,2.81745 ,27.64479 
149 ,28.2326 ,0.97642 ,2.79349 ,27.40974 
150 ,28.4090 ,0.97824 ,2.78322 ,27.30900 
151 ,28.5846 ,0.98006 ,2.76611 ,27.14111 
152 ,28.7449 ,0.98171 ,2.76611 ,27.14111 
153 ,28.9214 ,0.98334 ,2.75243 ,27.00680 
154 ,29.0973 ,0.98509 ,2.73189 ,26.80533 
155 ,29.3214 ,0.98720 ,2.70452 ,26.53670 
156 ,29.5295 ,0.98935 ,2.68056 ,26.30165 
157 ,29.7214 ,0.99130 ,2.68056 ,26.30165 
158 ,29.8975 ,0.99316 ,2.67029 ,26.20092 
159 ,30.1216 ,0.99516 ,2.63949 ,25.89871 
160 ,30.3138 ,0.99722 ,2.63265 ,25.83156 
161 ,30.5218 ,0.99920 ,2.60527 ,25.56293 
162 ,30.7296 ,1.00124 ,2.58132 ,25.32788 
163 ,30.9219 ,1.00337 ,2.57789 ,25.29430 
164 ,31.1141 ,1.00536 ,2.56763 ,25.19357 
165 ,31.3059 ,1.00707 ,2.54025 ,24.92494 
166 ,31.4983 ,1.00901 ,2.54025 ,24.92494 
167 ,31.6902 ,1.01096 ,2.52314 ,24.75705 
168 ,31.8658 ,1.01274 ,2.49234 ,24.45485 
169 ,32.0424 ,1.01453 ,2.47523 ,24.28696 
170 ,32.2184 ,1.01634 ,2.48550 ,24.38769 
171 ,32.3942 ,1.01806 ,2.46154 ,24.15264 
172 ,32.5866 ,1.02000 ,2.43759 ,23.91759 
173 ,32.7788 ,1.02197 ,2.44443 ,23.98475 
174 ,32.9546 ,1.02370 ,2.39994 ,23.54823 
175 ,33.1309 ,1.02542 ,2.39652 ,23.51465 
176 ,33.3230 ,1.02734 ,2.37256 ,23.27961 
177 ,33.5151 ,1.02924 ,2.36914 ,23.24603 
178 ,33.7072 ,1.03110 ,2.33834 ,22.94382 
179 ,33.8992 ,1.03310 ,2.34861 ,23.04456 
180 ,34.0913 ,1.03503 ,2.33150 ,22.87667 
181 ,34.2834 ,1.03696 ,2.29728 ,22.54088 
182 ,34.4753 ,1.03880 ,2.30070 ,22.57446 
183 ,34.6675 ,1.04072 ,2.26990 ,22.27226 
184 ,34.8436 ,1.04265 ,2.27332 ,22.30584 
185 ,35.0193 ,1.04428 ,2.24937 ,22.07079 
186 ,35.2112 ,1.04619 ,2.23568 ,21.93647 
187 ,35.4033 ,1.04807 ,2.21515 ,21.73500 
188 ,35.6118 ,1.05007 ,2.21172 ,21.70143 
189 ,35.8359 ,1.05247 ,2.19461 ,21.53353 
190 ,36.0120 ,1.05429 ,2.16039 ,21.19775 
191 ,36.1718 ,1.05594 ,2.15012 ,21.09702 
192 ,36.3480 ,1.05759 ,2.13986 ,20.99628 
193 ,36.5401 ,1.05950 ,2.13644 ,20.96270 
194 ,36.7325 ,1.06144 ,2.12275 ,20.82839 
195 ,36.9405 ,1.06346 ,2.10906 ,20.69408 
196 ,37.1324 ,1.06542 ,2.08168 ,20.42545 
197 ,37.3084 ,1.06719 ,2.06115 ,20.22398 
198 ,37.5006 ,1.06899 ,2.04061 ,20.02251 
199 ,37.7088 ,1.07106 ,2.05430 ,20.15682 
200 ,37.9164 ,1.07321 ,2.02008 ,19.82104 
201 ,38.0929 ,1.07501 ,2.01324 ,19.75388 
202 ,38.2526 ,1.07674 ,1.99613 ,19.58599 
203 ,38.4452 ,1.07849 ,1.97559 ,19.38452 
204 ,38.6370 ,1.08043 ,1.97559 ,19.38452 
205 ,38.8292 ,1.08231 ,1.93795 ,19.01516 
206 ,39.0211 ,1.08426 ,1.94822 ,19.11590 
207 ,39.1975 ,1.08604 ,1.93111 ,18.94801 
208 ,39.3730 ,1.08793 ,1.90715 ,18.71296 
209 ,39.5654 ,1.08967 ,1.90031 ,18.64580 
210 ,39.7576 ,1.09164 ,1.90373 ,18.67938 
211 ,39.9337 ,1.09343 ,1.88319 ,18.47791 
212 ,40.1418 ,1.09546 ,1.86266 ,18.27644 
213 ,40.3338 ,1.09739 ,1.83186 ,17.97423 
214 ,40.5097 ,1.09919 ,1.83528 ,18.00781 
215 ,40.6860 ,1.10096 ,1.80449 ,17.70561 
216 ,40.8941 ,1.10298 ,1.79080 ,17.57129 
217 ,41.1021 ,1.10506 ,1.78395 ,17.50414 
218 ,41.2781 ,1.10691 ,1.76342 ,17.30267 
219 ,41.4702 ,1.10878 ,1.74631 ,17.13478 
220 ,41.6624 ,1.11067 ,1.72578 ,16.93331 
221 ,41.8705 ,1.11274 ,1.71551 ,16.83257 
222 ,42.0625 ,1.11465 ,1.70866 ,16.76542 
223 ,42.2706 ,1.11671 ,1.67786 ,16.46321 
224 ,42.4626 ,1.11865 ,1.68471 ,16.53037 
225 ,42.6223 ,1.12041 ,1.66760 ,16.36248 
226 ,42.7989 ,1.12208 ,1.64707 ,16.16101 
227 ,42.9749 ,1.12389 ,1.62653 ,15.95954 
228 ,43.1507 ,1.12557 ,1.62653 ,15.95954 
229 ,43.3592 ,1.12758 ,1.59916 ,15.69091 
230 ,43.5511 ,1.12953 ,1.59573 ,15.65733 
231 ,43.7431 ,1.13153 ,1.56836 ,15.38871 
232 ,43.9193 ,1.13329 ,1.56836 ,15.38871 
233 ,44.0954 ,1.13507 ,1.56151 ,15.32155 
234 ,44.2874 ,1.13698 ,1.54782 ,15.18724 
235 ,44.4634 ,1.13879 ,1.53413 ,15.05292 
236 ,44.6397 ,1.14049 ,1.51702 ,14.88503 
237 ,44.8155 ,1.14229 ,1.50333 ,14.75072 
238 ,44.9918 ,1.14401 ,1.49649 ,14.68356 
239 ,45.1838 ,1.14586 ,1.46911 ,14.41493 
240 ,45.3919 ,1.14790 ,1.46227 ,14.34778 
241 ,45.5838 ,1.14984 ,1.44516 ,14.17989 
242 ,45.7601 ,1.15169 ,1.42462 ,13.97842 
243 ,45.9520 ,1.15355 ,1.42462 ,13.97842 
