Data stamp = , 24-04-2022 11:25:40 691

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4614 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7698 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0867 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3789 ,2.69983 ,0.61357 ,6.02036 
5 ,16.7082 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0434 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3590 ,2.09976 ,0.59304 ,5.81889 
8 ,26.6639 ,1.89972 ,0.61357 ,6.02036 
9 ,29.9671 ,1.69969 ,0.61357 ,6.02036 
10 ,33.2674 ,1.49965 ,0.95921 ,9.41177 
11 ,35.5985 ,1.39963 ,1.42120 ,13.94484 
12 ,37.3287 ,1.34961 ,1.58204 ,15.52302 
13 ,39.0536 ,1.29959 ,1.76684 ,17.33625 
14 ,40.7655 ,1.24956 ,2.01324 ,19.75388 
15 ,42.4712 ,1.19957 ,2.25621 ,22.13794 
16 ,44.2051 ,1.14957 ,2.31439 ,22.70877 
17 ,45.9389 ,1.09955 ,2.51630 ,24.68989 
18 ,47.6496 ,1.04953 ,2.58816 ,25.39504 
19 ,49.3755 ,0.99950 ,2.93722 ,28.82003 
20 ,51.0839 ,0.94948 ,3.33419 ,32.71511 
21 ,52.7887 ,0.89946 ,3.71405 ,36.44230 
22 ,54.5032 ,0.84943 ,4.10076 ,40.23665 
23 ,56.2570 ,0.79941 ,4.46351 ,43.79595 
24 ,57.9708 ,0.74939 ,4.94946 ,48.56407 
25 ,59.6672 ,0.69936 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.439 ,53.4 
2 ,0.39 ,0.6994 ,5.411 ,53.1 
3 ,0.79 ,0.6994 ,5.405 ,53.0 
4 ,1.14 ,0.6994 ,5.387 ,52.9 
5 ,1.49 ,0.6994 ,5.394 ,52.9 
6 ,1.86 ,0.6994 ,5.391 ,52.9 
7 ,2.25 ,0.6994 ,5.387 ,52.9 
8 ,2.62 ,0.6994 ,5.391 ,52.9 
9 ,2.99 ,0.6994 ,5.387 ,52.9 
10 ,3.38 ,0.6994 ,5.377 ,52.8 
11 ,3.74 ,0.6994 ,5.387 ,52.9 
12 ,4.12 ,0.6994 ,5.387 ,52.9 
13 ,4.48 ,0.6994 ,5.367 ,52.7 
14 ,4.84 ,0.6994 ,5.374 ,52.7 
15 ,5.25 ,0.6994 ,5.387 ,52.9 
16 ,5.64 ,0.6994 ,5.370 ,52.7 
17 ,6.00 ,0.6994 ,5.357 ,52.6 
18 ,6.39 ,0.6994 ,5.384 ,52.8 
19 ,6.77 ,0.6994 ,5.360 ,52.6 
20 ,7.16 ,0.6994 ,5.360 ,52.6 
21 ,7.56 ,0.6994 ,5.357 ,52.6 
22 ,7.92 ,0.6994 ,5.381 ,52.8 
23 ,8.28 ,0.6994 ,5.387 ,52.9 
24 ,8.64 ,0.6994 ,5.377 ,52.8 
25 ,9.03 ,0.6994 ,5.364 ,52.6 
26 ,9.42 ,0.6994 ,5.360 ,52.6 
27 ,9.80 ,0.6994 ,5.357 ,52.6 
28 ,10.16 ,0.6994 ,5.360 ,52.6 
29 ,10.54 ,0.6994 ,5.374 ,52.7 
30 ,10.91 ,0.6994 ,5.353 ,52.5 
31 ,11.28 ,0.6994 ,5.360 ,52.6 
32 ,11.65 ,0.6994 ,5.353 ,52.5 
33 ,12.03 ,0.6994 ,5.353 ,52.5 
34 ,12.41 ,0.6994 ,5.353 ,52.5 
35 ,12.79 ,0.6994 ,5.357 ,52.6 
36 ,13.16 ,0.6994 ,5.350 ,52.5 
37 ,13.57 ,0.6994 ,5.364 ,52.6 
38 ,13.96 ,0.6994 ,5.353 ,52.5 
39 ,14.33 ,0.6994 ,5.340 ,52.4 
40 ,14.69 ,0.6994 ,5.360 ,52.6 
41 ,15.08 ,0.6994 ,5.340 ,52.4 
42 ,15.45 ,0.6994 ,5.340 ,52.4 
43 ,15.82 ,0.6994 ,5.350 ,52.5 
44 ,16.20 ,0.6994 ,5.346 ,52.5 
45 ,16.56 ,0.6994 ,5.340 ,52.4 
46 ,16.97 ,0.6994 ,5.336 ,52.4 
47 ,17.32 ,0.6994 ,5.350 ,52.5 
48 ,17.68 ,0.6994 ,5.350 ,52.5 
49 ,18.05 ,0.6994 ,5.350 ,52.5 
50 ,18.43 ,0.6994 ,5.357 ,52.6 
51 ,18.83 ,0.6994 ,5.333 ,52.3 
52 ,19.20 ,0.6994 ,5.350 ,52.5 
53 ,19.57 ,0.6994 ,5.353 ,52.5 
54 ,19.93 ,0.6994 ,5.353 ,52.5 
55 ,20.30 ,0.6994 ,5.353 ,52.5 
56 ,20.68 ,0.6994 ,5.333 ,52.3 
57 ,21.08 ,0.6994 ,5.340 ,52.4 
58 ,21.45 ,0.6994 ,5.340 ,52.4 
59 ,21.82 ,0.6994 ,5.329 ,52.3 
60 ,22.18 ,0.6994 ,5.336 ,52.4 
61 ,22.55 ,0.6994 ,5.329 ,52.3 
62 ,22.92 ,0.6994 ,5.336 ,52.4 
63 ,23.28 ,0.6994 ,5.333 ,52.3 
64 ,23.63 ,0.6994 ,5.322 ,52.2 
65 ,24.02 ,0.6994 ,5.346 ,52.5 
66 ,24.42 ,0.6994 ,5.353 ,52.5 
67 ,24.82 ,0.6994 ,5.353 ,52.5 
68 ,25.18 ,0.6994 ,5.333 ,52.3 
69 ,25.55 ,0.6994 ,5.343 ,52.4 
70 ,25.93 ,0.6994 ,5.336 ,52.4 
71 ,26.29 ,0.6994 ,5.340 ,52.4 
72 ,26.66 ,0.6994 ,5.340 ,52.4 
73 ,27.04 ,0.6994 ,5.333 ,52.3 
74 ,27.39 ,0.6994 ,5.329 ,52.3 
75 ,27.80 ,0.6994 ,5.336 ,52.4 
76 ,28.17 ,0.6994 ,5.326 ,52.3 
77 ,28.53 ,0.6994 ,5.350 ,52.5 
78 ,28.90 ,0.6994 ,5.322 ,52.2 
79 ,29.30 ,0.6994 ,5.319 ,52.2 
80 ,29.68 ,0.6994 ,5.340 ,52.4 
81 ,30.05 ,0.6994 ,5.326 ,52.3 
82 ,30.40 ,0.6994 ,5.326 ,52.3 
83 ,30.79 ,0.6994 ,5.326 ,52.3 
84 ,31.18 ,0.6994 ,5.333 ,52.3 
85 ,31.55 ,0.6994 ,5.326 ,52.3 
86 ,31.92 ,0.6994 ,5.340 ,52.4 
87 ,32.29 ,0.6994 ,5.329 ,52.3 
88 ,32.65 ,0.6994 ,5.329 ,52.3 
89 ,33.04 ,0.6994 ,5.333 ,52.3 
90 ,33.42 ,0.6994 ,5.329 ,52.3 
91 ,33.78 ,0.6994 ,5.343 ,52.4 
92 ,34.16 ,0.6994 ,5.340 ,52.4 
93 ,34.54 ,0.6994 ,5.322 ,52.2 
94 ,34.90 ,0.6994 ,5.309 ,52.1 
95 ,35.30 ,0.6994 ,5.343 ,52.4 
96 ,35.69 ,0.6994 ,5.333 ,52.3 
97 ,36.08 ,0.6994 ,5.319 ,52.2 
98 ,36.44 ,0.6994 ,5.319 ,52.2 
99 ,36.80 ,0.6994 ,5.322 ,52.2 
100 ,37.19 ,0.6994 ,5.319 ,52.2 
