Data stamp = , 24-04-2022 21:58:30 142

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.31221 ,52.12337 
2 ,0.2123 ,0.69958 ,5.30194 ,52.02263 
3 ,0.5326 ,0.70040 ,5.29852 ,51.98905 
4 ,0.7410 ,0.70190 ,5.29852 ,51.98905 
5 ,0.9171 ,0.70347 ,5.30878 ,52.08979 
6 ,1.1088 ,0.70527 ,5.29510 ,51.95548 
7 ,1.2852 ,0.70706 ,5.29167 ,51.92190 
8 ,1.4774 ,0.70897 ,5.31563 ,52.15694 
9 ,1.6693 ,0.71084 ,5.29510 ,51.95548 
10 ,1.8456 ,0.71272 ,5.27456 ,51.75401 
11 ,2.0537 ,0.71467 ,5.29167 ,51.92190 
12 ,2.2615 ,0.71680 ,5.25745 ,51.58611 
13 ,2.4377 ,0.71863 ,5.26087 ,51.61969 
14 ,2.6298 ,0.72048 ,5.20270 ,51.04886 
15 ,2.8219 ,0.72238 ,5.21639 ,51.18317 
16 ,3.0300 ,0.72448 ,5.18216 ,50.84739 
17 ,3.2219 ,0.72643 ,5.15821 ,50.61234 
18 ,3.3982 ,0.72819 ,5.15479 ,50.57876 
19 ,3.5902 ,0.73015 ,5.13083 ,50.34372 
20 ,3.7823 ,0.73198 ,5.11030 ,50.14225 
21 ,3.9742 ,0.73395 ,5.10688 ,50.10867 
22 ,4.1504 ,0.73576 ,5.07265 ,49.77289 
23 ,4.3262 ,0.73749 ,5.05212 ,49.57142 
24 ,4.5186 ,0.73939 ,5.04528 ,49.50426 
25 ,4.7107 ,0.74136 ,5.01448 ,49.20205 
26 ,4.8863 ,0.74315 ,5.00763 ,49.13490 
27 ,5.0629 ,0.74487 ,4.97341 ,48.79911 
28 ,5.2710 ,0.74684 ,4.95630 ,48.63122 
29 ,5.4630 ,0.74891 ,4.95630 ,48.63122 
30 ,5.6389 ,0.75058 ,4.92550 ,48.32902 
31 ,5.8473 ,0.75268 ,4.89470 ,48.02681 
32 ,6.0392 ,0.75455 ,4.89470 ,48.02681 
33 ,6.2313 ,0.75654 ,4.87075 ,47.79177 
34 ,6.4236 ,0.75841 ,4.84337 ,47.52314 
35 ,6.5995 ,0.76025 ,4.83652 ,47.45598 
36 ,6.7917 ,0.76211 ,4.82284 ,47.32167 
37 ,6.9836 ,0.76396 ,4.78177 ,46.91873 
38 ,7.1757 ,0.76589 ,4.78177 ,46.91873 
39 ,7.3676 ,0.76780 ,4.76124 ,46.71726 
40 ,7.5435 ,0.76966 ,4.73728 ,46.48221 
41 ,7.7360 ,0.77156 ,4.72702 ,46.38148 
42 ,7.9439 ,0.77357 ,4.69964 ,46.11285 
43 ,8.1197 ,0.77539 ,4.67568 ,45.87780 
44 ,8.2957 ,0.77721 ,4.67226 ,45.84422 
45 ,8.4718 ,0.77896 ,4.63462 ,45.47486 
46 ,8.6640 ,0.78080 ,4.62435 ,45.37413 
47 ,8.8565 ,0.78271 ,4.62435 ,45.37413 
48 ,9.0486 ,0.78469 ,4.60040 ,45.13908 
49 ,9.2405 ,0.78658 ,4.58671 ,45.00477 
50 ,9.4325 ,0.78845 ,4.55591 ,44.70256 
51 ,9.6087 ,0.79027 ,4.53537 ,44.50109 
52 ,9.7843 ,0.79207 ,4.52511 ,44.40036 
53 ,9.9609 ,0.79383 ,4.50800 ,44.23247 
54 ,10.1528 ,0.79568 ,4.49089 ,44.06457 
55 ,10.3290 ,0.79750 ,4.46693 ,43.82953 
56 ,10.4889 ,0.79921 ,4.44640 ,43.62806 
57 ,10.6652 ,0.80082 ,4.42929 ,43.46016 
58 ,10.8732 ,0.80285 ,4.41902 ,43.35943 
59 ,11.0653 ,0.80488 ,4.39507 ,43.12438 
60 ,11.2732 ,0.80690 ,4.39164 ,43.09080 
61 ,11.4651 ,0.80880 ,4.35058 ,42.68786 
62 ,11.6576 ,0.81066 ,4.34031 ,42.58713 
63 ,11.8498 ,0.81266 ,4.31293 ,42.31850 
64 ,12.0416 ,0.81461 ,4.29582 ,42.15061 
65 ,12.2175 ,0.81641 ,4.29582 ,42.15061 
66 ,12.3934 ,0.81811 ,4.28213 ,42.01630 
67 ,12.5699 ,0.81990 ,4.24791 ,41.68051 
68 ,12.7620 ,0.82189 ,4.24791 ,41.68051 
69 ,12.9380 ,0.82356 ,4.22396 ,41.44547 
70 ,13.1141 ,0.82530 ,4.21369 ,41.34473 
71 ,13.3222 ,0.82735 ,4.16920 ,40.90821 
72 ,13.4982 ,0.82917 ,4.16236 ,40.84106 
73 ,13.6740 ,0.83091 ,4.15551 ,40.77390 
74 ,13.8665 ,0.83279 ,4.12129 ,40.43812 
75 ,14.0581 ,0.83486 ,4.12814 ,40.50527 
76 ,14.2345 ,0.83656 ,4.10076 ,40.23665 
77 ,14.4106 ,0.83828 ,4.07680 ,40.00160 
78 ,14.5868 ,0.84002 ,4.07338 ,39.96802 
79 ,14.8107 ,0.84225 ,4.06996 ,39.93444 
80 ,14.9869 ,0.84409 ,4.02547 ,39.49793 
81 ,15.1625 ,0.84585 ,4.00836 ,39.33003 
82 ,15.3387 ,0.84757 ,3.99125 ,39.16214 
83 ,15.5150 ,0.84935 ,3.97756 ,39.02783 
84 ,15.6912 ,0.85111 ,3.96387 ,38.89352 
85 ,15.8673 ,0.85289 ,3.95703 ,38.82636 
86 ,16.0593 ,0.85475 ,3.92623 ,38.52415 
87 ,16.2509 ,0.85668 ,3.93307 ,38.59131 
88 ,16.4432 ,0.85853 ,3.90912 ,38.35626 
89 ,16.6356 ,0.86048 ,3.87832 ,38.05406 
90 ,16.8276 ,0.86245 ,3.86805 ,37.95332 
91 ,17.0034 ,0.86420 ,3.83383 ,37.61754 
92 ,17.2119 ,0.86624 ,3.83383 ,37.61754 
93 ,17.4038 ,0.86815 ,3.79276 ,37.21460 
94 ,17.5960 ,0.87018 ,3.77223 ,37.01313 
95 ,17.8039 ,0.87214 ,3.75170 ,36.81166 
96 ,17.9802 ,0.87397 ,3.72432 ,36.54303 
97 ,18.1723 ,0.87586 ,3.72774 ,36.57661 
98 ,18.3639 ,0.87777 ,3.70721 ,36.37514 
99 ,18.5565 ,0.87965 ,3.69352 ,36.24083 
100 ,18.7643 ,0.88173 ,3.66614 ,35.97220 
101 ,18.9406 ,0.88356 ,3.64219 ,35.73716 
102 ,19.1487 ,0.88555 ,3.63877 ,35.70358 
103 ,19.3408 ,0.88751 ,3.61823 ,35.50211 
104 ,19.5326 ,0.88947 ,3.60797 ,35.40137 
105 ,19.7089 ,0.89122 ,3.59086 ,35.23348 
106 ,19.9008 ,0.89310 ,3.56690 ,34.99843 
107 ,20.1090 ,0.89520 ,3.56006 ,34.93128 
108 ,20.3012 ,0.89707 ,3.52926 ,34.62907 
109 ,20.4927 ,0.89905 ,3.52926 ,34.62907 
110 ,20.6692 ,0.90081 ,3.51215 ,34.46118 
111 ,20.8613 ,0.90282 ,3.49504 ,34.29329 
112 ,21.0533 ,0.90466 ,3.49161 ,34.25971 
113 ,21.2295 ,0.90645 ,3.47108 ,34.05824 
114 ,21.4216 ,0.90831 ,3.43344 ,33.68888 
115 ,21.6292 ,0.91037 ,3.42659 ,33.62172 
116 ,21.8057 ,0.91224 ,3.41633 ,33.52099 
117 ,21.9817 ,0.91395 ,3.38553 ,33.21878 
118 ,22.1578 ,0.91575 ,3.36157 ,32.98374 
119 ,22.3496 ,0.91766 ,3.36499 ,33.01731 
120 ,22.5258 ,0.91940 ,3.34446 ,32.81584 
121 ,22.6856 ,0.92115 ,3.32393 ,32.61437 
122 ,22.8622 ,0.92278 ,3.30682 ,32.44648 
123 ,23.0702 ,0.92488 ,3.29313 ,32.31217 
124 ,23.2619 ,0.92676 ,3.27602 ,32.14428 
125 ,23.4384 ,0.92855 ,3.24522 ,31.84207 
126 ,23.6305 ,0.93040 ,3.24180 ,31.80849 
127 ,23.8226 ,0.93240 ,3.24180 ,31.80849 
128 ,24.0306 ,0.93441 ,3.22468 ,31.64060 
129 ,24.2227 ,0.93635 ,3.20073 ,31.40555 
130 ,24.3988 ,0.93816 ,3.17335 ,31.13693 
131 ,24.6068 ,0.94018 ,3.16651 ,31.06977 
132 ,24.7826 ,0.94195 ,3.15624 ,30.96904 
133 ,24.9750 ,0.94388 ,3.11860 ,30.59968 
134 ,25.1830 ,0.94587 ,3.11518 ,30.56610 
135 ,25.3592 ,0.94775 ,3.08095 ,30.23031 
136 ,25.5672 ,0.94977 ,3.09464 ,30.36463 
137 ,25.7432 ,0.95157 ,3.07411 ,30.16316 
138 ,25.9193 ,0.95331 ,3.04331 ,29.86095 
139 ,26.0956 ,0.95509 ,3.01935 ,29.62590 
140 ,26.2875 ,0.95700 ,3.01935 ,29.62590 
141 ,26.4633 ,0.95881 ,3.00224 ,29.45801 
142 ,26.6556 ,0.96059 ,2.97487 ,29.18939 
143 ,26.8318 ,0.96251 ,2.97487 ,29.18939 
144 ,27.0399 ,0.96448 ,2.95433 ,28.98792 
145 ,27.2316 ,0.96645 ,2.93038 ,28.75287 
146 ,27.4081 ,0.96824 ,2.93038 ,28.75287 
147 ,27.6161 ,0.97022 ,2.90985 ,28.55140 
148 ,27.7921 ,0.97204 ,2.89616 ,28.41709 
149 ,27.9683 ,0.97385 ,2.89273 ,28.38351 
150 ,28.1603 ,0.97582 ,2.85851 ,28.04772 
151 ,28.3528 ,0.97763 ,2.84482 ,27.91341 
152 ,28.5444 ,0.97952 ,2.82087 ,27.67836 
153 ,28.7204 ,0.98134 ,2.81060 ,27.57763 
154 ,28.9125 ,0.98317 ,2.80376 ,27.51047 
155 ,29.0884 ,0.98509 ,2.79007 ,27.37616 
156 ,29.2808 ,0.98685 ,2.75927 ,27.07395 
157 ,29.4726 ,0.98884 ,2.74900 ,26.97322 
158 ,29.6491 ,0.99063 ,2.74216 ,26.90606 
159 ,29.8566 ,0.99268 ,2.72163 ,26.70459 
160 ,30.0328 ,0.99442 ,2.69767 ,26.46954 
161 ,30.2086 ,0.99618 ,2.69425 ,26.43597 
162 ,30.3851 ,0.99802 ,2.68398 ,26.33523 
163 ,30.5774 ,0.99987 ,2.64976 ,25.99945 
164 ,30.7692 ,1.00178 ,2.64976 ,25.99945 
165 ,30.9616 ,1.00366 ,2.62581 ,25.76440 
166 ,31.1532 ,1.00563 ,2.59501 ,25.46220 
167 ,31.3297 ,1.00743 ,2.59843 ,25.49577 
168 ,31.5217 ,1.00934 ,2.59501 ,25.46220 
169 ,31.6978 ,1.01109 ,2.55736 ,25.09283 
170 ,31.9056 ,1.01313 ,2.55736 ,25.09283 
171 ,32.0980 ,1.01506 ,2.50945 ,24.62274 
172 ,32.2899 ,1.01698 ,2.52314 ,24.75705 
173 ,32.4821 ,1.01893 ,2.50945 ,24.62274 
174 ,32.6740 ,1.02080 ,2.48550 ,24.38769 
175 ,32.8664 ,1.02269 ,2.48207 ,24.35411 
176 ,33.0585 ,1.02471 ,2.45470 ,24.08549 
177 ,33.2507 ,1.02659 ,2.44785 ,24.01833 
178 ,33.4421 ,1.02852 ,2.41705 ,23.71612 
179 ,33.6186 ,1.03029 ,2.40679 ,23.61539 
180 ,33.7786 ,1.03201 ,2.38283 ,23.38034 
181 ,33.9550 ,1.03368 ,2.36572 ,23.21245 
182 ,34.1470 ,1.03549 ,2.37599 ,23.31318 
183 ,34.3390 ,1.03742 ,2.35545 ,23.11171 
184 ,34.5310 ,1.03949 ,2.34861 ,23.04456 
185 ,34.7071 ,1.04116 ,2.34177 ,22.97740 
186 ,34.9146 ,1.04316 ,2.30070 ,22.57446 
187 ,35.1074 ,1.04510 ,2.27674 ,22.33941 
188 ,35.2994 ,1.04708 ,2.27332 ,22.30584 
189 ,35.4915 ,1.04899 ,2.26648 ,22.23868 
190 ,35.6833 ,1.05093 ,2.25963 ,22.17152 
191 ,35.8755 ,1.05292 ,2.22199 ,21.80216 
192 ,36.0835 ,1.05488 ,2.19803 ,21.56711 
193 ,36.2757 ,1.05676 ,2.18777 ,21.46638 
194 ,36.4520 ,1.05867 ,2.17408 ,21.33206 
195 ,36.6435 ,1.06049 ,2.17408 ,21.33206 
196 ,36.8359 ,1.06243 ,2.15697 ,21.16417 
197 ,37.0281 ,1.06431 ,2.16039 ,21.19775 
198 ,37.2040 ,1.06614 ,2.14328 ,21.02986 
199 ,37.3961 ,1.06801 ,2.10564 ,20.66050 
200 ,37.5720 ,1.06985 ,2.09195 ,20.52619 
201 ,37.7642 ,1.07170 ,2.10564 ,20.66050 
202 ,37.9404 ,1.07356 ,2.06457 ,20.25756 
203 ,38.1164 ,1.07527 ,2.04746 ,20.08967 
204 ,38.3243 ,1.07727 ,2.06457 ,20.25756 
205 ,38.5007 ,1.07909 ,2.03719 ,19.98893 
206 ,38.6925 ,1.08101 ,2.01324 ,19.75388 
207 ,38.8688 ,1.08275 ,2.00297 ,19.65315 
208 ,39.0449 ,1.08455 ,2.00297 ,19.65315 
209 ,39.2370 ,1.08639 ,1.96533 ,19.28379 
210 ,39.4290 ,1.08831 ,1.96875 ,19.31737 
211 ,39.6051 ,1.09009 ,1.94479 ,19.08232 
212 ,39.7971 ,1.09204 ,1.94137 ,19.04874 
213 ,39.9732 ,1.09382 ,1.90373 ,18.67938 
214 ,40.1653 ,1.09578 ,1.91057 ,18.74654 
215 ,40.3729 ,1.09773 ,1.88662 ,18.51149 
216 ,40.5495 ,1.09957 ,1.86951 ,18.34360 
217 ,40.7414 ,1.10149 ,1.85582 ,18.20928 
218 ,40.9172 ,1.10327 ,1.83871 ,18.04139 
219 ,41.1256 ,1.10529 ,1.83186 ,17.97423 
220 ,41.3336 ,1.10738 ,1.80791 ,17.73919 
221 ,41.5098 ,1.10917 ,1.79764 ,17.63845 
222 ,41.7019 ,1.11107 ,1.79764 ,17.63845 
223 ,41.9100 ,1.11309 ,1.78053 ,17.47056 
224 ,42.1181 ,1.11516 ,1.75657 ,17.23551 
225 ,42.3261 ,1.11726 ,1.74973 ,17.16836 
226 ,42.5022 ,1.11907 ,1.73946 ,17.06762 
227 ,42.6943 ,1.12105 ,1.71893 ,16.86615 
228 ,42.8863 ,1.12294 ,1.70182 ,16.69826 
229 ,43.0623 ,1.12468 ,1.69498 ,16.63110 
230 ,43.2545 ,1.12653 ,1.67102 ,16.39605 
231 ,43.4466 ,1.12850 ,1.67444 ,16.42963 
232 ,43.6386 ,1.13045 ,1.64707 ,16.16101 
233 ,43.8468 ,1.13251 ,1.62995 ,15.99311 
234 ,44.0229 ,1.13427 ,1.62995 ,15.99311 
235 ,44.2310 ,1.13633 ,1.59916 ,15.69091 
236 ,44.4228 ,1.13832 ,1.59231 ,15.62375 
237 ,44.6149 ,1.14020 ,1.58204 ,15.52302 
238 ,44.8231 ,1.14223 ,1.55809 ,15.28797 
239 ,45.0151 ,1.14418 ,1.55809 ,15.28797 
240 ,45.2073 ,1.14605 ,1.53413 ,15.05292 
241 ,45.3992 ,1.14800 ,1.52387 ,14.95219 
242 ,45.6075 ,1.15000 ,1.51018 ,14.81787 
243 ,45.7995 ,1.15211 ,1.47596 ,14.48209 
