Data stamp = , 24-04-2022 09:30:11 984

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.31563 ,52.15694 
2 ,0.2868 ,0.69957 ,5.31905 ,52.19052 
3 ,0.6074 ,0.70065 ,5.29852 ,51.98905 
4 ,0.8155 ,0.70241 ,5.31563 ,52.15694 
5 ,1.0073 ,0.70416 ,5.31905 ,52.19052 
6 ,1.1996 ,0.70610 ,5.30194 ,52.02263 
7 ,1.4077 ,0.70810 ,5.32247 ,52.22410 
8 ,1.5995 ,0.71008 ,5.30194 ,52.02263 
9 ,1.7917 ,0.71199 ,5.29167 ,51.92190 
10 ,1.9998 ,0.71395 ,5.25745 ,51.58611 
11 ,2.1760 ,0.71598 ,5.26772 ,51.68685 
12 ,2.3519 ,0.71763 ,5.24034 ,51.41822 
13 ,2.5442 ,0.71946 ,5.22665 ,51.28391 
14 ,2.7362 ,0.72143 ,5.20270 ,51.04886 
15 ,2.9121 ,0.72324 ,5.19243 ,50.94813 
16 ,3.1044 ,0.72521 ,5.16848 ,50.71308 
17 ,3.2644 ,0.72690 ,5.14452 ,50.47803 
18 ,3.4566 ,0.72863 ,5.12399 ,50.27656 
19 ,3.6323 ,0.73056 ,5.12399 ,50.27656 
20 ,3.8246 ,0.73232 ,5.10003 ,50.04151 
21 ,4.0329 ,0.73440 ,5.08292 ,49.87362 
22 ,4.2405 ,0.73653 ,5.03843 ,49.43710 
23 ,4.4330 ,0.73851 ,5.03501 ,49.40352 
24 ,4.6250 ,0.74047 ,5.01448 ,49.20205 
25 ,4.8171 ,0.74223 ,5.00421 ,49.10132 
26 ,5.0091 ,0.74417 ,5.00079 ,49.06774 
27 ,5.1852 ,0.74598 ,4.98368 ,48.89985 
28 ,5.3608 ,0.74784 ,4.93919 ,48.46333 
29 ,5.5535 ,0.74956 ,4.92208 ,48.29544 
30 ,5.7454 ,0.75153 ,4.90155 ,48.09397 
31 ,5.9217 ,0.75335 ,4.88786 ,47.95966 
32 ,6.0976 ,0.75509 ,4.86732 ,47.75819 
33 ,6.2734 ,0.75688 ,4.85364 ,47.62387 
34 ,6.4333 ,0.75857 ,4.85021 ,47.59030 
35 ,6.6098 ,0.76028 ,4.82968 ,47.38883 
36 ,6.7859 ,0.76200 ,4.80915 ,47.18736 
37 ,6.9780 ,0.76385 ,4.77835 ,46.88515 
38 ,7.1541 ,0.76568 ,4.77493 ,46.85157 
39 ,7.3463 ,0.76753 ,4.75439 ,46.65010 
40 ,7.5541 ,0.76965 ,4.71333 ,46.24716 
41 ,7.7305 ,0.77141 ,4.72017 ,46.31432 
42 ,7.9224 ,0.77329 ,4.68595 ,45.97854 
43 ,8.0984 ,0.77507 ,4.67226 ,45.84422 
44 ,8.3066 ,0.77715 ,4.66199 ,45.74349 
45 ,8.4827 ,0.77898 ,4.65173 ,45.64275 
46 ,8.6585 ,0.78075 ,4.62093 ,45.34055 
47 ,8.8349 ,0.78256 ,4.62093 ,45.34055 
48 ,9.0109 ,0.78422 ,4.60040 ,45.13908 
49 ,9.1870 ,0.78597 ,4.58671 ,45.00477 
50 ,9.3626 ,0.78775 ,4.56617 ,44.80330 
51 ,9.5392 ,0.78949 ,4.53537 ,44.50109 
52 ,9.7152 ,0.79122 ,4.49431 ,44.09815 
53 ,9.9073 ,0.79309 ,4.50457 ,44.19889 
54 ,10.0833 ,0.79497 ,4.49089 ,44.06457 
55 ,10.2590 ,0.79667 ,4.47035 ,43.86310 
56 ,10.4354 ,0.79851 ,4.44298 ,43.59448 
57 ,10.6117 ,0.80027 ,4.43271 ,43.49374 
58 ,10.8036 ,0.80209 ,4.41560 ,43.32585 
59 ,10.9957 ,0.80408 ,4.39849 ,43.15796 
60 ,11.1878 ,0.80587 ,4.37795 ,42.95649 
61 ,11.3797 ,0.80785 ,4.35742 ,42.75502 
62 ,11.5718 ,0.80979 ,4.34716 ,42.65429 
63 ,11.7477 ,0.81154 ,4.33004 ,42.48639 
64 ,11.9401 ,0.81337 ,4.29924 ,42.18419 
65 ,12.1322 ,0.81543 ,4.30609 ,42.25135 
66 ,12.3244 ,0.81731 ,4.28213 ,42.01630 
67 ,12.5163 ,0.81932 ,4.26845 ,41.88198 
68 ,12.6924 ,0.82104 ,4.23080 ,41.51262 
69 ,12.8679 ,0.82282 ,4.22053 ,41.41189 
70 ,13.0446 ,0.82452 ,4.21027 ,41.31115 
71 ,13.2366 ,0.82646 ,4.17947 ,41.00895 
72 ,13.4287 ,0.82834 ,4.17605 ,40.97537 
73 ,13.6206 ,0.83022 ,4.15209 ,40.74032 
74 ,13.8129 ,0.83218 ,4.14867 ,40.70674 
75 ,14.0045 ,0.83410 ,4.12814 ,40.50527 
76 ,14.1971 ,0.83601 ,4.08707 ,40.10233 
77 ,14.4053 ,0.83798 ,4.08365 ,40.06876 
78 ,14.5968 ,0.84003 ,4.06312 ,39.86729 
79 ,14.7889 ,0.84196 ,4.05969 ,39.83371 
80 ,14.9650 ,0.84374 ,4.03574 ,39.59866 
81 ,15.1735 ,0.84567 ,3.99809 ,39.22930 
82 ,15.3657 ,0.84774 ,4.00152 ,39.26288 
83 ,15.5736 ,0.84977 ,3.97414 ,38.99425 
84 ,15.7495 ,0.85161 ,3.95018 ,38.75920 
85 ,15.9739 ,0.85369 ,3.93307 ,38.59131 
86 ,16.1499 ,0.85559 ,3.92623 ,38.52415 
87 ,16.3419 ,0.85754 ,3.91254 ,38.38984 
88 ,16.5178 ,0.85924 ,3.87490 ,38.02048 
89 ,16.6940 ,0.86109 ,3.87147 ,37.98690 
90 ,16.8861 ,0.86292 ,3.85094 ,37.78543 
91 ,17.0620 ,0.86471 ,3.84067 ,37.68470 
92 ,17.2544 ,0.86659 ,3.80645 ,37.34891 
93 ,17.4623 ,0.86863 ,3.79619 ,37.24818 
94 ,17.6382 ,0.87047 ,3.77908 ,37.08029 
95 ,17.8145 ,0.87219 ,3.75170 ,36.81166 
96 ,18.0066 ,0.87413 ,3.74828 ,36.77808 
97 ,18.1825 ,0.87596 ,3.73459 ,36.64377 
98 ,18.3908 ,0.87784 ,3.71405 ,36.44230 
99 ,18.5988 ,0.88003 ,3.68325 ,36.14010 
100 ,18.7910 ,0.88192 ,3.67641 ,36.07294 
101 ,18.9830 ,0.88385 ,3.66272 ,35.93863 
102 ,19.1910 ,0.88595 ,3.64561 ,35.77073 
103 ,19.3989 ,0.88797 ,3.61481 ,35.46853 
104 ,19.6071 ,0.89006 ,3.59428 ,35.26706 
105 ,19.7993 ,0.89201 ,3.58059 ,35.13275 
106 ,20.0075 ,0.89409 ,3.57375 ,35.06559 
107 ,20.1994 ,0.89596 ,3.53952 ,34.72981 
108 ,20.3752 ,0.89783 ,3.52241 ,34.56192 
109 ,20.5515 ,0.89960 ,3.50188 ,34.36045 
110 ,20.7437 ,0.90159 ,3.49504 ,34.29329 
111 ,20.9198 ,0.90328 ,3.48819 ,34.22613 
112 ,21.1118 ,0.90516 ,3.45055 ,33.85677 
113 ,21.2876 ,0.90694 ,3.46081 ,33.95751 
114 ,21.4637 ,0.90870 ,3.44370 ,33.78961 
115 ,21.6398 ,0.91046 ,3.43001 ,33.65530 
116 ,21.8162 ,0.91224 ,3.39579 ,33.31952 
117 ,22.0244 ,0.91427 ,3.38895 ,33.25236 
118 ,22.2165 ,0.91615 ,3.35473 ,32.91658 
119 ,22.4082 ,0.91811 ,3.35473 ,32.91658 
120 ,22.5845 ,0.91998 ,3.33077 ,32.68153 
121 ,22.7603 ,0.92164 ,3.31708 ,32.54722 
122 ,22.9367 ,0.92345 ,3.29997 ,32.37933 
123 ,23.1122 ,0.92520 ,3.28971 ,32.27859 
124 ,23.3043 ,0.92705 ,3.29313 ,32.31217 
125 ,23.4966 ,0.92894 ,3.25206 ,31.90923 
126 ,23.7050 ,0.93110 ,3.25548 ,31.94281 
127 ,23.9290 ,0.93332 ,3.23153 ,31.70776 
128 ,24.1052 ,0.93510 ,3.21100 ,31.50629 
129 ,24.3133 ,0.93709 ,3.18362 ,31.23766 
130 ,24.5054 ,0.93905 ,3.18020 ,31.20409 
131 ,24.6975 ,0.94103 ,3.15966 ,31.00262 
132 ,24.8736 ,0.94278 ,3.13913 ,30.80115 
133 ,25.0656 ,0.94466 ,3.13229 ,30.73399 
134 ,25.2737 ,0.94670 ,3.11518 ,30.56610 
135 ,25.4658 ,0.94871 ,3.09806 ,30.39821 
136 ,25.6578 ,0.95062 ,3.07069 ,30.12958 
137 ,25.8498 ,0.95254 ,3.05015 ,29.92811 
138 ,26.0258 ,0.95433 ,3.05700 ,29.99527 
139 ,26.1859 ,0.95604 ,3.02962 ,29.72664 
140 ,26.3776 ,0.95785 ,3.01935 ,29.62590 
141 ,26.5538 ,0.95958 ,2.98171 ,29.25654 
142 ,26.7299 ,0.96136 ,2.98171 ,29.25654 
143 ,26.9063 ,0.96308 ,2.97487 ,29.18939 
144 ,27.0982 ,0.96499 ,2.95091 ,28.95434 
145 ,27.3065 ,0.96697 ,2.94064 ,28.85360 
146 ,27.4824 ,0.96891 ,2.92696 ,28.71929 
147 ,27.6747 ,0.97073 ,2.90642 ,28.51782 
148 ,27.8663 ,0.97276 ,2.90985 ,28.55140 
149 ,28.0587 ,0.97455 ,2.87905 ,28.24919 
150 ,28.2667 ,0.97666 ,2.87562 ,28.21562 
151 ,28.4750 ,0.97873 ,2.83114 ,27.77910 
152 ,28.6507 ,0.98054 ,2.81402 ,27.61121 
153 ,28.8432 ,0.98238 ,2.82087 ,27.67836 
154 ,29.0512 ,0.98448 ,2.77980 ,27.27542 
155 ,29.2434 ,0.98647 ,2.79349 ,27.40974 
156 ,29.4193 ,0.98830 ,2.74900 ,26.97322 
157 ,29.5955 ,0.99002 ,2.73531 ,26.83891 
158 ,29.7874 ,0.99188 ,2.74216 ,26.90606 
159 ,29.9476 ,0.99365 ,2.72505 ,26.73817 
160 ,30.1236 ,0.99526 ,2.70794 ,26.57028 
161 ,30.3157 ,0.99720 ,2.68398 ,26.33523 
162 ,30.4918 ,0.99897 ,2.66345 ,26.13376 
163 ,30.6678 ,1.00067 ,2.66003 ,26.10018 
164 ,30.8441 ,1.00243 ,2.64976 ,25.99945 
165 ,31.0362 ,1.00439 ,2.62238 ,25.73082 
166 ,31.2442 ,1.00643 ,2.62581 ,25.76440 
167 ,31.4363 ,1.00840 ,2.58474 ,25.36146 
168 ,31.6123 ,1.01020 ,2.58132 ,25.32788 
169 ,31.7883 ,1.01192 ,2.56421 ,25.15999 
170 ,31.9960 ,1.01383 ,2.56763 ,25.19357 
171 ,32.1880 ,1.01581 ,2.54367 ,24.95852 
172 ,32.3807 ,1.01774 ,2.52656 ,24.79063 
173 ,32.5567 ,1.01969 ,2.50261 ,24.55558 
174 ,32.7366 ,1.02135 ,2.49576 ,24.48842 
175 ,32.9408 ,1.02338 ,2.48550 ,24.38769 
176 ,33.1171 ,1.02517 ,2.46496 ,24.18622 
177 ,33.3086 ,1.02702 ,2.44443 ,23.98475 
178 ,33.4847 ,1.02886 ,2.44101 ,23.95117 
179 ,33.6607 ,1.03064 ,2.42390 ,23.78328 
180 ,33.8369 ,1.03237 ,2.41021 ,23.64897 
181 ,34.0130 ,1.03417 ,2.39310 ,23.48108 
182 ,34.1889 ,1.03589 ,2.37599 ,23.31318 
183 ,34.3651 ,1.03763 ,2.34519 ,23.01098 
184 ,34.5737 ,1.03957 ,2.34519 ,23.01098 
185 ,34.7817 ,1.04179 ,2.33492 ,22.91024 
186 ,34.9739 ,1.04371 ,2.31439 ,22.70877 
187 ,35.1659 ,1.04567 ,2.30070 ,22.57446 
188 ,35.3578 ,1.04752 ,2.28017 ,22.37299 
189 ,35.5500 ,1.04948 ,2.25621 ,22.13794 
190 ,35.7415 ,1.05145 ,2.25279 ,22.10437 
191 ,35.9342 ,1.05338 ,2.23226 ,21.90290 
192 ,36.1102 ,1.05510 ,2.21172 ,21.70143 
193 ,36.3024 ,1.05696 ,2.21172 ,21.70143 
194 ,36.4780 ,1.05884 ,2.18777 ,21.46638 
195 ,36.6545 ,1.06056 ,2.19119 ,21.49996 
196 ,36.8466 ,1.06249 ,2.16039 ,21.19775 
197 ,37.0386 ,1.06432 ,2.15697 ,21.16417 
198 ,37.2147 ,1.06617 ,2.15012 ,21.09702 
199 ,37.3907 ,1.06792 ,2.12275 ,20.82839 
200 ,37.5666 ,1.06964 ,2.11248 ,20.72766 
201 ,37.7429 ,1.07145 ,2.10221 ,20.62692 
202 ,37.9347 ,1.07334 ,2.09195 ,20.52619 
203 ,38.0949 ,1.07508 ,2.06799 ,20.29114 
204 ,38.2711 ,1.07670 ,2.04061 ,20.02251 
205 ,38.4633 ,1.07855 ,2.05088 ,20.12325 
206 ,38.6550 ,1.08060 ,2.02008 ,19.82104 
207 ,38.8313 ,1.08235 ,2.01666 ,19.78746 
208 ,39.0234 ,1.08426 ,2.00297 ,19.65315 
209 ,39.2155 ,1.08607 ,2.00297 ,19.65315 
210 ,39.4075 ,1.08814 ,1.97559 ,19.38452 
211 ,39.5838 ,1.08983 ,1.96533 ,19.28379 
212 ,39.7593 ,1.09159 ,1.95848 ,19.21663 
213 ,39.9361 ,1.09336 ,1.93111 ,18.94801 
214 ,40.1279 ,1.09531 ,1.91742 ,18.81369 
215 ,40.3199 ,1.09710 ,1.90373 ,18.67938 
216 ,40.4961 ,1.09895 ,1.89004 ,18.54507 
217 ,40.6719 ,1.10070 ,1.86608 ,18.31002 
218 ,40.8317 ,1.10245 ,1.85924 ,18.24286 
219 ,41.0080 ,1.10407 ,1.84555 ,18.10855 
220 ,41.1842 ,1.10596 ,1.84213 ,18.07497 
221 ,41.3604 ,1.10760 ,1.82844 ,17.94066 
222 ,41.5845 ,1.10968 ,1.81817 ,17.83992 
223 ,41.7921 ,1.11184 ,1.78737 ,17.53772 
224 ,41.9685 ,1.11363 ,1.76684 ,17.33625 
225 ,42.1765 ,1.11564 ,1.78053 ,17.47056 
226 ,42.3687 ,1.11762 ,1.74973 ,17.16836 
227 ,42.5605 ,1.11951 ,1.74631 ,17.13478 
228 ,42.7372 ,1.12136 ,1.73604 ,17.03404 
229 ,42.9129 ,1.12315 ,1.71209 ,16.79899 
230 ,43.1052 ,1.12499 ,1.68813 ,16.56395 
231 ,43.3130 ,1.12697 ,1.69155 ,16.59752 
232 ,43.5377 ,1.12924 ,1.66075 ,16.29532 
233 ,43.7293 ,1.13130 ,1.64364 ,16.12743 
234 ,43.9215 ,1.13313 ,1.63680 ,16.06027 
235 ,44.0973 ,1.13501 ,1.61284 ,15.82522 
236 ,44.2737 ,1.13672 ,1.62311 ,15.92596 
237 ,44.4654 ,1.13858 ,1.58547 ,15.55660 
238 ,44.6578 ,1.14046 ,1.59573 ,15.65733 
239 ,44.8496 ,1.14249 ,1.57862 ,15.48944 
240 ,45.0259 ,1.14425 ,1.56151 ,15.32155 
241 ,45.2019 ,1.14599 ,1.54440 ,15.15366 
242 ,45.3780 ,1.14777 ,1.54098 ,15.12008 
243 ,45.5860 ,1.14975 ,1.51360 ,14.85145 
