Data stamp = , 24-04-2022 16:05:27 830

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7515 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0548 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3601 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6712 ,2.49983 ,0.63753 ,6.25541 
6 ,19.9908 ,2.29982 ,0.64095 ,6.28899 
7 ,23.2880 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6088 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9090 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2051 ,1.49968 ,0.96948 ,9.51250 
11 ,35.5060 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2399 ,1.34964 ,1.60942 ,15.79164 
13 ,38.9492 ,1.29962 ,1.76684 ,17.33625 
14 ,40.6666 ,1.24959 ,2.03719 ,19.98893 
15 ,42.3790 ,1.19960 ,2.19803 ,21.56711 
16 ,44.0886 ,1.14960 ,2.33492 ,22.91024 
17 ,45.8197 ,1.09958 ,2.53341 ,24.85779 
18 ,47.5591 ,1.04959 ,2.61554 ,25.66367 
19 ,49.2774 ,0.99959 ,2.95776 ,29.02150 
20 ,51.0195 ,0.94957 ,3.32393 ,32.61437 
21 ,52.7299 ,0.89955 ,3.73459 ,36.64377 
22 ,54.4682 ,0.84952 ,4.12129 ,40.43812 
23 ,56.1706 ,0.79950 ,4.47720 ,43.93026 
24 ,57.8921 ,0.74948 ,4.94261 ,48.49691 
25 ,59.6196 ,0.69945 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.40 ,0.6995 ,5.370 ,52.7 
3 ,0.80 ,0.6995 ,5.384 ,52.8 
4 ,1.16 ,0.6995 ,5.381 ,52.8 
5 ,1.53 ,0.6995 ,5.374 ,52.7 
6 ,1.91 ,0.6995 ,5.387 ,52.9 
7 ,2.27 ,0.6995 ,5.374 ,52.7 
8 ,2.64 ,0.6995 ,5.370 ,52.7 
9 ,3.02 ,0.6995 ,5.374 ,52.7 
10 ,3.39 ,0.6995 ,5.357 ,52.6 
11 ,3.76 ,0.6995 ,5.367 ,52.7 
12 ,4.13 ,0.6995 ,5.346 ,52.5 
13 ,4.52 ,0.6995 ,5.357 ,52.6 
14 ,4.92 ,0.6995 ,5.350 ,52.5 
15 ,5.30 ,0.6995 ,5.353 ,52.5 
16 ,5.67 ,0.6995 ,5.357 ,52.6 
17 ,6.03 ,0.6995 ,5.350 ,52.5 
18 ,6.41 ,0.6995 ,5.346 ,52.5 
19 ,6.80 ,0.6995 ,5.336 ,52.4 
20 ,7.16 ,0.6995 ,5.350 ,52.5 
21 ,7.52 ,0.6995 ,5.333 ,52.3 
22 ,7.90 ,0.6995 ,5.343 ,52.4 
23 ,8.28 ,0.6995 ,5.343 ,52.4 
24 ,8.64 ,0.6995 ,5.353 ,52.5 
25 ,9.02 ,0.6995 ,5.322 ,52.2 
26 ,9.41 ,0.6995 ,5.322 ,52.2 
27 ,9.79 ,0.6995 ,5.350 ,52.5 
28 ,10.14 ,0.6995 ,5.343 ,52.4 
29 ,10.52 ,0.6995 ,5.336 ,52.4 
30 ,10.89 ,0.6995 ,5.343 ,52.4 
31 ,11.27 ,0.6995 ,5.343 ,52.4 
32 ,11.63 ,0.6995 ,5.340 ,52.4 
33 ,12.00 ,0.6995 ,5.322 ,52.2 
34 ,12.38 ,0.6995 ,5.329 ,52.3 
35 ,12.75 ,0.6995 ,5.333 ,52.3 
36 ,13.11 ,0.6995 ,5.326 ,52.3 
37 ,13.49 ,0.6995 ,5.343 ,52.4 
38 ,13.86 ,0.6995 ,5.319 ,52.2 
39 ,14.22 ,0.6995 ,5.340 ,52.4 
40 ,14.58 ,0.6995 ,5.322 ,52.2 
41 ,14.96 ,0.6995 ,5.322 ,52.2 
42 ,15.36 ,0.6995 ,5.316 ,52.2 
43 ,15.76 ,0.6995 ,5.319 ,52.2 
44 ,16.14 ,0.6995 ,5.319 ,52.2 
45 ,16.50 ,0.6995 ,5.329 ,52.3 
46 ,16.89 ,0.6995 ,5.322 ,52.2 
47 ,17.29 ,0.6995 ,5.343 ,52.4 
48 ,17.64 ,0.6995 ,5.336 ,52.4 
49 ,18.03 ,0.6995 ,5.312 ,52.1 
50 ,18.37 ,0.6995 ,5.322 ,52.2 
51 ,18.73 ,0.6995 ,5.350 ,52.5 
52 ,19.09 ,0.6995 ,5.333 ,52.3 
53 ,19.46 ,0.6995 ,5.326 ,52.3 
54 ,19.84 ,0.6995 ,5.333 ,52.3 
55 ,20.21 ,0.6995 ,5.312 ,52.1 
56 ,20.59 ,0.6995 ,5.316 ,52.2 
57 ,20.98 ,0.6995 ,5.322 ,52.2 
58 ,21.36 ,0.6995 ,5.312 ,52.1 
59 ,21.74 ,0.6995 ,5.326 ,52.3 
60 ,22.13 ,0.6995 ,5.309 ,52.1 
61 ,22.54 ,0.6995 ,5.312 ,52.1 
62 ,22.90 ,0.6995 ,5.322 ,52.2 
63 ,23.30 ,0.6995 ,5.329 ,52.3 
64 ,23.69 ,0.6995 ,5.309 ,52.1 
65 ,24.07 ,0.6995 ,5.312 ,52.1 
66 ,24.45 ,0.6995 ,5.305 ,52.1 
67 ,24.84 ,0.6995 ,5.336 ,52.4 
68 ,25.22 ,0.6995 ,5.329 ,52.3 
69 ,25.62 ,0.6995 ,5.312 ,52.1 
70 ,25.99 ,0.6995 ,5.309 ,52.1 
71 ,26.38 ,0.6995 ,5.312 ,52.1 
72 ,26.75 ,0.6995 ,5.319 ,52.2 
73 ,27.11 ,0.6995 ,5.299 ,52.0 
74 ,27.49 ,0.6995 ,5.309 ,52.1 
75 ,27.89 ,0.6995 ,5.319 ,52.2 
76 ,28.26 ,0.6995 ,5.329 ,52.3 
77 ,28.65 ,0.6995 ,5.302 ,52.0 
78 ,29.02 ,0.6995 ,5.322 ,52.2 
79 ,29.38 ,0.6995 ,5.305 ,52.1 
80 ,29.76 ,0.6995 ,5.319 ,52.2 
81 ,30.14 ,0.6995 ,5.322 ,52.2 
82 ,30.52 ,0.6995 ,5.299 ,52.0 
83 ,30.89 ,0.6995 ,5.309 ,52.1 
84 ,31.26 ,0.6995 ,5.319 ,52.2 
85 ,31.64 ,0.6995 ,5.302 ,52.0 
86 ,32.02 ,0.6995 ,5.299 ,52.0 
87 ,32.41 ,0.6995 ,5.302 ,52.0 
88 ,32.76 ,0.6995 ,5.299 ,52.0 
89 ,33.17 ,0.6995 ,5.319 ,52.2 
90 ,33.56 ,0.6995 ,5.285 ,51.9 
91 ,33.93 ,0.6995 ,5.326 ,52.3 
92 ,34.30 ,0.6995 ,5.295 ,52.0 
93 ,34.67 ,0.6995 ,5.302 ,52.0 
94 ,35.05 ,0.6995 ,5.305 ,52.1 
95 ,35.42 ,0.6995 ,5.295 ,52.0 
96 ,35.79 ,0.6995 ,5.312 ,52.1 
97 ,36.16 ,0.6995 ,5.309 ,52.1 
98 ,36.55 ,0.6995 ,5.312 ,52.1 
99 ,36.93 ,0.6995 ,5.312 ,52.1 
100 ,37.28 ,0.6995 ,5.302 ,52.0 
