Data stamp = , 24-04-2022 17:05:43 272

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28825 ,51.88832 
2 ,0.2270 ,0.69947 ,5.28483 ,51.85474 
3 ,0.5473 ,0.70036 ,5.29510 ,51.95548 
4 ,0.7713 ,0.70194 ,5.30194 ,52.02263 
5 ,0.9796 ,0.70387 ,5.30194 ,52.02263 
6 ,1.1878 ,0.70597 ,5.27798 ,51.78758 
7 ,1.3797 ,0.70785 ,5.30194 ,52.02263 
8 ,1.5719 ,0.70977 ,5.28141 ,51.82116 
9 ,1.7637 ,0.71168 ,5.27114 ,51.72043 
10 ,1.9560 ,0.71359 ,5.28141 ,51.82116 
11 ,2.1642 ,0.71575 ,5.26430 ,51.65327 
12 ,2.3400 ,0.71763 ,5.25061 ,51.51896 
13 ,2.5001 ,0.71922 ,5.25061 ,51.51896 
14 ,2.6759 ,0.72091 ,5.24376 ,51.45180 
15 ,2.8519 ,0.72266 ,5.21981 ,51.21675 
16 ,3.0444 ,0.72458 ,5.19243 ,50.94813 
17 ,3.2364 ,0.72646 ,5.18559 ,50.88097 
18 ,3.4125 ,0.72828 ,5.14110 ,50.44445 
19 ,3.5887 ,0.73005 ,5.13425 ,50.37729 
20 ,3.7967 ,0.73198 ,5.12399 ,50.27656 
21 ,4.0043 ,0.73405 ,5.08977 ,49.94078 
22 ,4.1970 ,0.73598 ,5.07950 ,49.84004 
23 ,4.3889 ,0.73800 ,5.05897 ,49.63857 
24 ,4.5650 ,0.73980 ,5.02817 ,49.33637 
25 ,4.7409 ,0.74150 ,5.01790 ,49.23563 
26 ,4.9010 ,0.74322 ,5.01448 ,49.20205 
27 ,5.0771 ,0.74483 ,4.99052 ,48.96701 
28 ,5.2529 ,0.74663 ,4.98026 ,48.86627 
29 ,5.4293 ,0.74843 ,4.95288 ,48.59764 
30 ,5.6373 ,0.75042 ,4.94946 ,48.56407 
31 ,5.8132 ,0.75222 ,4.92892 ,48.36260 
32 ,6.0055 ,0.75411 ,4.88786 ,47.95966 
33 ,6.1816 ,0.75599 ,4.88786 ,47.95966 
34 ,6.3735 ,0.75775 ,4.84337 ,47.52314 
35 ,6.5659 ,0.75981 ,4.84679 ,47.55672 
36 ,6.7579 ,0.76165 ,4.81941 ,47.28809 
37 ,6.9500 ,0.76360 ,4.80915 ,47.18736 
38 ,7.1417 ,0.76545 ,4.76466 ,46.75084 
39 ,7.3181 ,0.76733 ,4.75439 ,46.65010 
40 ,7.5262 ,0.76923 ,4.75097 ,46.61653 
41 ,7.7342 ,0.77140 ,4.73728 ,46.48221 
42 ,7.9264 ,0.77334 ,4.69622 ,46.07927 
43 ,8.1342 ,0.77539 ,4.69622 ,46.07927 
44 ,8.3104 ,0.77720 ,4.67226 ,45.84422 
45 ,8.5027 ,0.77903 ,4.63119 ,45.44128 
46 ,8.7107 ,0.78118 ,4.62435 ,45.37413 
47 ,8.9029 ,0.78306 ,4.59697 ,45.10550 
48 ,9.1107 ,0.78513 ,4.60382 ,45.17266 
49 ,9.2866 ,0.78707 ,4.57302 ,44.87045 
50 ,9.4789 ,0.78883 ,4.55933 ,44.73614 
51 ,9.6707 ,0.79081 ,4.54564 ,44.60183 
52 ,9.8791 ,0.79285 ,4.51142 ,44.26604 
53 ,10.0874 ,0.79495 ,4.49431 ,44.09815 
54 ,10.2792 ,0.79689 ,4.47035 ,43.86310 
55 ,10.4554 ,0.79870 ,4.46009 ,43.76237 
56 ,10.6634 ,0.80059 ,4.42929 ,43.46016 
57 ,10.8557 ,0.80256 ,4.43271 ,43.49374 
58 ,11.0475 ,0.80448 ,4.40191 ,43.19154 
59 ,11.2398 ,0.80649 ,4.38138 ,42.99007 
60 ,11.4315 ,0.80839 ,4.38480 ,43.02365 
61 ,11.6080 ,0.81020 ,4.36427 ,42.82218 
62 ,11.8000 ,0.81208 ,4.31636 ,42.35208 
63 ,11.9920 ,0.81396 ,4.32662 ,42.45282 
64 ,12.1682 ,0.81579 ,4.30951 ,42.28492 
65 ,12.3603 ,0.81765 ,4.27871 ,41.98272 
66 ,12.5519 ,0.81960 ,4.26845 ,41.88198 
67 ,12.8720 ,0.82208 ,4.25133 ,41.71409 
68 ,13.0645 ,0.82471 ,4.20342 ,41.24400 
69 ,13.2567 ,0.82667 ,4.19316 ,41.14326 
70 ,13.4485 ,0.82858 ,4.18974 ,41.10968 
71 ,13.6408 ,0.83040 ,4.14867 ,40.70674 
72 ,13.8328 ,0.83240 ,4.13156 ,40.53885 
73 ,14.0567 ,0.83448 ,4.10076 ,40.23665 
74 ,14.2330 ,0.83639 ,4.10076 ,40.23665 
75 ,14.4250 ,0.83824 ,4.07680 ,40.00160 
76 ,14.6012 ,0.84012 ,4.06654 ,39.90087 
77 ,14.7932 ,0.84197 ,4.05969 ,39.83371 
78 ,14.9692 ,0.84376 ,4.04258 ,39.66582 
79 ,15.1457 ,0.84551 ,4.02547 ,39.49793 
80 ,15.3376 ,0.84738 ,3.98783 ,39.12856 
81 ,15.5454 ,0.84945 ,3.98098 ,39.06141 
82 ,15.7373 ,0.85133 ,3.96387 ,38.89352 
83 ,15.9298 ,0.85331 ,3.95703 ,38.82636 
84 ,16.1218 ,0.85528 ,3.92965 ,38.55773 
85 ,16.2980 ,0.85703 ,3.89543 ,38.22195 
86 ,16.4899 ,0.85892 ,3.90912 ,38.35626 
87 ,16.6656 ,0.86072 ,3.89201 ,38.18837 
88 ,16.8417 ,0.86249 ,3.87832 ,38.05406 
89 ,17.0178 ,0.86424 ,3.83041 ,37.58396 
90 ,17.2101 ,0.86612 ,3.85094 ,37.78543 
91 ,17.4023 ,0.86808 ,3.82014 ,37.48323 
92 ,17.5783 ,0.86985 ,3.78934 ,37.18102 
93 ,17.7543 ,0.87156 ,3.76881 ,36.97955 
94 ,17.9460 ,0.87345 ,3.78250 ,37.11387 
95 ,18.1386 ,0.87532 ,3.75170 ,36.81166 
96 ,18.3306 ,0.87739 ,3.72774 ,36.57661 
97 ,18.5227 ,0.87923 ,3.71063 ,36.40872 
98 ,18.7307 ,0.88124 ,3.67983 ,36.10652 
99 ,18.9068 ,0.88313 ,3.66957 ,36.00578 
100 ,19.0824 ,0.88485 ,3.66614 ,35.97220 
101 ,19.2748 ,0.88678 ,3.63192 ,35.63642 
102 ,19.4510 ,0.88856 ,3.62166 ,35.53569 
103 ,19.6272 ,0.89032 ,3.60454 ,35.36779 
104 ,19.8191 ,0.89224 ,3.59428 ,35.26706 
105 ,19.9954 ,0.89398 ,3.56348 ,34.96485 
106 ,20.1875 ,0.89589 ,3.56348 ,34.96485 
107 ,20.3954 ,0.89791 ,3.52926 ,34.62907 
108 ,20.5716 ,0.89975 ,3.51215 ,34.46118 
109 ,20.7796 ,0.90178 ,3.49504 ,34.29329 
110 ,20.9554 ,0.90358 ,3.48135 ,34.15898 
111 ,21.1313 ,0.90535 ,3.45397 ,33.89035 
112 ,21.3239 ,0.90723 ,3.46424 ,33.99108 
113 ,21.5159 ,0.90914 ,3.42317 ,33.58814 
114 ,21.7076 ,0.91112 ,3.43344 ,33.68888 
115 ,21.8841 ,0.91288 ,3.41290 ,33.48741 
116 ,22.0760 ,0.91478 ,3.37868 ,33.15163 
117 ,22.2679 ,0.91664 ,3.38210 ,33.18520 
118 ,22.4603 ,0.91858 ,3.35815 ,32.95016 
119 ,22.6523 ,0.92052 ,3.32051 ,32.58080 
120 ,22.8283 ,0.92231 ,3.32735 ,32.64795 
121 ,23.0201 ,0.92421 ,3.31366 ,32.51364 
122 ,23.2121 ,0.92607 ,3.28286 ,32.21143 
123 ,23.3883 ,0.92797 ,3.26233 ,32.00996 
124 ,23.5647 ,0.92970 ,3.26575 ,32.04354 
125 ,23.7887 ,0.93182 ,3.24864 ,31.87565 
126 ,23.9809 ,0.93377 ,3.22811 ,31.67418 
127 ,24.1727 ,0.93569 ,3.19731 ,31.37198 
128 ,24.3487 ,0.93766 ,3.19388 ,31.33840 
129 ,24.5250 ,0.93929 ,3.18362 ,31.23766 
130 ,24.7167 ,0.94120 ,3.15966 ,31.00262 
131 ,24.9094 ,0.94314 ,3.13913 ,30.80115 
132 ,25.1493 ,0.94528 ,3.11518 ,30.56610 
133 ,25.3575 ,0.94757 ,3.10833 ,30.49894 
134 ,25.5656 ,0.94961 ,3.08780 ,30.29747 
135 ,25.7736 ,0.95173 ,3.08780 ,30.29747 
136 ,25.9657 ,0.95365 ,3.06384 ,30.06242 
137 ,26.1418 ,0.95544 ,3.05358 ,29.96169 
138 ,26.3180 ,0.95722 ,3.03989 ,29.82737 
139 ,26.5095 ,0.95917 ,3.02278 ,29.65948 
140 ,26.7021 ,0.96092 ,2.99882 ,29.42444 
141 ,26.9102 ,0.96309 ,2.99540 ,29.39086 
142 ,27.1022 ,0.96505 ,2.97829 ,29.22297 
143 ,27.3103 ,0.96702 ,2.93722 ,28.82003 
144 ,27.5184 ,0.96909 ,2.94064 ,28.85360 
145 ,27.7104 ,0.97118 ,2.91669 ,28.61856 
146 ,27.8866 ,0.97287 ,2.90985 ,28.55140 
147 ,28.0947 ,0.97494 ,2.88931 ,28.34993 
148 ,28.2705 ,0.97674 ,2.86193 ,28.08130 
149 ,28.4628 ,0.97857 ,2.87220 ,28.18204 
150 ,28.6544 ,0.98047 ,2.82771 ,27.74552 
151 ,28.8310 ,0.98236 ,2.81745 ,27.64479 
152 ,29.0070 ,0.98410 ,2.79349 ,27.40974 
153 ,29.1991 ,0.98599 ,2.81060 ,27.57763 
154 ,29.3912 ,0.98784 ,2.77638 ,27.24185 
155 ,29.5829 ,0.98983 ,2.76954 ,27.17469 
156 ,29.7587 ,0.99168 ,2.74558 ,26.93964 
157 ,29.9352 ,0.99334 ,2.74216 ,26.90606 
158 ,30.1115 ,0.99512 ,2.70794 ,26.57028 
159 ,30.3195 ,0.99703 ,2.70109 ,26.50312 
160 ,30.5116 ,0.99905 ,2.67029 ,26.20092 
161 ,30.6873 ,1.00086 ,2.67029 ,26.20092 
162 ,30.8634 ,1.00261 ,2.64634 ,25.96587 
163 ,31.0559 ,1.00459 ,2.64634 ,25.96587 
164 ,31.2639 ,1.00662 ,2.62923 ,25.79798 
165 ,31.4559 ,1.00861 ,2.61554 ,25.66367 
166 ,31.6481 ,1.01039 ,2.57789 ,25.29430 
167 ,31.8399 ,1.01240 ,2.58816 ,25.39504 
168 ,32.0163 ,1.01415 ,2.56763 ,25.19357 
169 ,32.2083 ,1.01609 ,2.53341 ,24.85779 
170 ,32.3841 ,1.01780 ,2.52314 ,24.75705 
171 ,32.5605 ,1.01960 ,2.52656 ,24.79063 
172 ,32.7366 ,1.02132 ,2.51972 ,24.72347 
173 ,32.9123 ,1.02315 ,2.48892 ,24.42127 
174 ,33.0883 ,1.02494 ,2.46839 ,24.21980 
175 ,33.2803 ,1.02670 ,2.45812 ,24.11906 
176 ,33.4567 ,1.02857 ,2.45127 ,24.05191 
177 ,33.6647 ,1.03065 ,2.41705 ,23.71612 
178 ,33.8569 ,1.03245 ,2.41705 ,23.71612 
179 ,34.0328 ,1.03430 ,2.39994 ,23.54823 
180 ,34.2090 ,1.03612 ,2.39310 ,23.48108 
181 ,34.4012 ,1.03795 ,2.36572 ,23.21245 
182 ,34.5933 ,1.03985 ,2.36914 ,23.24603 
183 ,34.8015 ,1.04193 ,2.34177 ,22.97740 
184 ,34.9931 ,1.04390 ,2.33150 ,22.87667 
185 ,35.1696 ,1.04567 ,2.29728 ,22.54088 
186 ,35.3616 ,1.04753 ,2.29728 ,22.54088 
187 ,35.5378 ,1.04935 ,2.29043 ,22.47373 
188 ,35.7458 ,1.05136 ,2.25621 ,22.13794 
189 ,35.9380 ,1.05338 ,2.24937 ,22.07079 
190 ,36.1297 ,1.05524 ,2.21857 ,21.76858 
191 ,36.3222 ,1.05719 ,2.21857 ,21.76858 
192 ,36.5300 ,1.05924 ,2.18777 ,21.46638 
193 ,36.7063 ,1.06101 ,2.18092 ,21.39922 
194 ,36.8822 ,1.06282 ,2.16039 ,21.19775 
195 ,37.0907 ,1.06485 ,2.16381 ,21.23133 
196 ,37.2982 ,1.06693 ,2.15355 ,21.13059 
197 ,37.4744 ,1.06871 ,2.13644 ,20.96270 
198 ,37.6665 ,1.07065 ,2.11932 ,20.79481 
199 ,37.8583 ,1.07256 ,2.10221 ,20.62692 
200 ,38.0508 ,1.07436 ,2.09537 ,20.55976 
201 ,38.2428 ,1.07638 ,2.05430 ,20.15682 
202 ,38.4349 ,1.07830 ,2.06799 ,20.29114 
203 ,38.6431 ,1.08034 ,2.03377 ,19.95535 
204 ,38.8351 ,1.08229 ,2.03035 ,19.92178 
205 ,39.0272 ,1.08423 ,2.01666 ,19.78746 
206 ,39.2033 ,1.08600 ,1.97559 ,19.38452 
207 ,39.3951 ,1.08793 ,1.98928 ,19.51884 
208 ,39.5714 ,1.08976 ,1.96875 ,19.31737 
209 ,39.7635 ,1.09156 ,1.94822 ,19.11590 
210 ,39.9397 ,1.09336 ,1.95506 ,19.18305 
211 ,40.1318 ,1.09530 ,1.93111 ,18.94801 
212 ,40.3399 ,1.09729 ,1.90715 ,18.71296 
213 ,40.5315 ,1.09926 ,1.89688 ,18.61222 
214 ,40.7080 ,1.10105 ,1.89346 ,18.57864 
215 ,40.9000 ,1.10303 ,1.89004 ,18.54507 
216 ,41.0922 ,1.10484 ,1.85240 ,18.17570 
217 ,41.2842 ,1.10675 ,1.83186 ,17.97423 
218 ,41.4602 ,1.10872 ,1.82160 ,17.87350 
219 ,41.6359 ,1.11037 ,1.82502 ,17.90708 
220 ,41.8285 ,1.11214 ,1.81475 ,17.80634 
221 ,42.0205 ,1.11417 ,1.78053 ,17.47056 
222 ,42.1967 ,1.11596 ,1.76684 ,17.33625 
223 ,42.4045 ,1.11792 ,1.76000 ,17.26909 
224 ,42.5808 ,1.11978 ,1.72920 ,16.96689 
225 ,42.7886 ,1.12179 ,1.73604 ,17.03404 
226 ,42.9648 ,1.12360 ,1.71893 ,16.86615 
227 ,43.1409 ,1.12536 ,1.69840 ,16.66468 
228 ,43.3170 ,1.12714 ,1.68129 ,16.49679 
229 ,43.4930 ,1.12891 ,1.68813 ,16.56395 
230 ,43.6852 ,1.13073 ,1.66418 ,16.32890 
231 ,43.8771 ,1.13274 ,1.65049 ,16.19458 
232 ,44.0854 ,1.13477 ,1.62653 ,15.95954 
233 ,44.2933 ,1.13682 ,1.63680 ,16.06027 
234 ,44.4856 ,1.13873 ,1.61627 ,15.85880 
235 ,44.6774 ,1.14065 ,1.58889 ,15.59018 
236 ,44.8533 ,1.14253 ,1.59231 ,15.62375 
237 ,45.0617 ,1.14441 ,1.55467 ,15.25439 
238 ,45.2699 ,1.14648 ,1.55809 ,15.28797 
239 ,45.4779 ,1.14869 ,1.54782 ,15.18724 
240 ,45.6700 ,1.15059 ,1.52729 ,14.98577 
241 ,45.8776 ,1.15265 ,1.49991 ,14.71714 
242 ,46.0537 ,1.15453 ,1.49991 ,14.71714 
243 ,46.2462 ,1.15642 ,1.50676 ,14.78430 
