Data stamp = , 25-04-2022 08:10:13 439

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.22323 ,51.25033 
2 ,0.2087 ,0.69951 ,5.22665 ,51.28391 
3 ,0.6732 ,0.70113 ,5.20612 ,51.08244 
4 ,0.8814 ,0.70304 ,5.22323 ,51.25033 
5 ,1.0893 ,0.70503 ,5.21639 ,51.18317 
6 ,1.2657 ,0.70687 ,5.23007 ,51.31749 
7 ,1.4576 ,0.70874 ,5.22323 ,51.25033 
8 ,1.6498 ,0.71059 ,5.22665 ,51.28391 
9 ,1.8418 ,0.71267 ,5.20612 ,51.08244 
10 ,2.0178 ,0.71439 ,5.20270 ,51.04886 
11 ,2.1939 ,0.71621 ,5.20270 ,51.04886 
12 ,2.3859 ,0.71801 ,5.17532 ,50.78023 
13 ,2.5781 ,0.71995 ,5.16505 ,50.67950 
14 ,2.7542 ,0.72180 ,5.13425 ,50.37729 
15 ,2.9303 ,0.72356 ,5.13768 ,50.41087 
16 ,3.1062 ,0.72527 ,5.11714 ,50.20940 
17 ,3.2824 ,0.72704 ,5.07265 ,49.77289 
18 ,3.4588 ,0.72882 ,5.06239 ,49.67215 
19 ,3.6667 ,0.73079 ,5.07950 ,49.84004 
20 ,3.8748 ,0.73284 ,5.05212 ,49.57142 
21 ,4.0666 ,0.73490 ,5.03159 ,49.36995 
22 ,4.2425 ,0.73665 ,5.01790 ,49.23563 
23 ,4.4350 ,0.73853 ,4.97683 ,48.83269 
24 ,4.6431 ,0.74061 ,4.95288 ,48.59764 
25 ,4.8352 ,0.74257 ,4.95288 ,48.59764 
26 ,5.0272 ,0.74443 ,4.91866 ,48.26186 
27 ,5.2036 ,0.74625 ,4.90497 ,48.12755 
28 ,5.3955 ,0.74822 ,4.89128 ,47.99324 
29 ,5.5715 ,0.74994 ,4.88101 ,47.89250 
30 ,5.7633 ,0.75185 ,4.83995 ,47.48956 
31 ,5.9397 ,0.75359 ,4.83310 ,47.42240 
32 ,6.1315 ,0.75545 ,4.82626 ,47.35525 
33 ,6.3233 ,0.75738 ,4.77150 ,46.81800 
34 ,6.4998 ,0.75920 ,4.75097 ,46.61653 
35 ,6.6919 ,0.76118 ,4.76466 ,46.75084 
36 ,6.9158 ,0.76334 ,4.73044 ,46.41506 
37 ,7.1239 ,0.76539 ,4.69964 ,46.11285 
38 ,7.3159 ,0.76737 ,4.69279 ,46.04569 
39 ,7.4919 ,0.76915 ,4.69622 ,46.07927 
40 ,7.6842 ,0.77103 ,4.64488 ,45.57560 
41 ,7.8923 ,0.77307 ,4.63462 ,45.47486 
42 ,8.0844 ,0.77504 ,4.61408 ,45.27339 
43 ,8.2605 ,0.77683 ,4.58671 ,45.00477 
44 ,8.4366 ,0.77854 ,4.57644 ,44.90403 
45 ,8.6122 ,0.78042 ,4.57302 ,44.87045 
46 ,8.8048 ,0.78221 ,4.53195 ,44.46751 
47 ,9.0129 ,0.78428 ,4.54564 ,44.60183 
48 ,9.2207 ,0.78634 ,4.52169 ,44.36678 
49 ,9.4130 ,0.78832 ,4.49773 ,44.13173 
50 ,9.5891 ,0.79007 ,4.48062 ,43.96384 
51 ,9.7652 ,0.79190 ,4.44640 ,43.62806 
52 ,9.9413 ,0.79365 ,4.43613 ,43.52732 
53 ,10.1333 ,0.79552 ,4.42929 ,43.46016 
54 ,10.3253 ,0.79740 ,4.39164 ,43.09080 
55 ,10.5015 ,0.79924 ,4.38480 ,43.02365 
56 ,10.6936 ,0.80109 ,4.38480 ,43.02365 
57 ,10.8853 ,0.80314 ,4.34716 ,42.65429 
58 ,11.0776 ,0.80496 ,4.33004 ,42.48639 
59 ,11.2537 ,0.80674 ,4.31636 ,42.35208 
60 ,11.4299 ,0.80851 ,4.30609 ,42.25135 
61 ,11.6220 ,0.81031 ,4.28556 ,42.04988 
62 ,11.8136 ,0.81222 ,4.27187 ,41.91556 
63 ,12.0058 ,0.81421 ,4.22053 ,41.41189 
64 ,12.2303 ,0.81630 ,4.23765 ,41.57978 
65 ,12.4382 ,0.81851 ,4.22738 ,41.47905 
66 ,12.6305 ,0.82040 ,4.18631 ,41.07611 
67 ,12.8064 ,0.82229 ,4.16920 ,40.90821 
68 ,12.9824 ,0.82415 ,4.15209 ,40.74032 
69 ,13.1746 ,0.82585 ,4.15551 ,40.77390 
70 ,13.3666 ,0.82785 ,4.11445 ,40.37096 
71 ,13.5588 ,0.82976 ,4.10418 ,40.27023 
72 ,13.7509 ,0.83167 ,4.08365 ,40.06876 
73 ,13.9430 ,0.83353 ,4.04943 ,39.73297 
74 ,14.1348 ,0.83553 ,4.04600 ,39.69940 
75 ,14.3268 ,0.83742 ,4.02205 ,39.46435 
76 ,14.5031 ,0.83922 ,4.00152 ,39.26288 
77 ,14.6793 ,0.84097 ,3.99467 ,39.19572 
78 ,14.8874 ,0.84304 ,3.96387 ,38.89352 
79 ,15.0790 ,0.84496 ,3.95018 ,38.75920 
80 ,15.2714 ,0.84687 ,3.95018 ,38.75920 
81 ,15.4636 ,0.84887 ,3.92623 ,38.52415 
82 ,15.6397 ,0.85060 ,3.90570 ,38.32268 
83 ,15.8316 ,0.85255 ,3.87490 ,38.02048 
84 ,16.0077 ,0.85423 ,3.85779 ,37.85259 
85 ,16.2158 ,0.85626 ,3.86805 ,37.95332 
86 ,16.3919 ,0.85808 ,3.84410 ,37.71828 
87 ,16.5841 ,0.86002 ,3.80987 ,37.38249 
88 ,16.7759 ,0.86187 ,3.80645 ,37.34891 
89 ,16.9842 ,0.86395 ,3.77565 ,37.04671 
90 ,17.1760 ,0.86586 ,3.75512 ,36.84524 
91 ,17.3683 ,0.86783 ,3.74143 ,36.71093 
92 ,17.5608 ,0.86983 ,3.71405 ,36.44230 
93 ,17.7526 ,0.87168 ,3.71405 ,36.44230 
94 ,17.9607 ,0.87369 ,3.69010 ,36.20725 
95 ,18.1366 ,0.87558 ,3.67641 ,36.07294 
96 ,18.3124 ,0.87729 ,3.66272 ,35.93863 
97 ,18.5049 ,0.87918 ,3.64219 ,35.73716 
98 ,18.7287 ,0.88130 ,3.63192 ,35.63642 
99 ,18.9050 ,0.88322 ,3.59428 ,35.26706 
100 ,19.1130 ,0.88526 ,3.58401 ,35.16632 
101 ,19.2892 ,0.88711 ,3.57032 ,35.03201 
102 ,19.4971 ,0.88909 ,3.56348 ,34.96485 
103 ,19.6893 ,0.89100 ,3.52584 ,34.59549 
104 ,19.8654 ,0.89288 ,3.50872 ,34.42760 
105 ,20.0575 ,0.89465 ,3.48819 ,34.22613 
106 ,20.2335 ,0.89653 ,3.49161 ,34.25971 
107 ,20.4254 ,0.89841 ,3.46081 ,33.95751 
108 ,20.6017 ,0.90020 ,3.44028 ,33.75604 
109 ,20.8095 ,0.90223 ,3.42659 ,33.62172 
110 ,20.9857 ,0.90414 ,3.40606 ,33.42025 
111 ,21.1620 ,0.90580 ,3.38210 ,33.18520 
112 ,21.3380 ,0.90759 ,3.38553 ,33.21878 
113 ,21.5141 ,0.90931 ,3.37184 ,33.08447 
114 ,21.7222 ,0.91123 ,3.34446 ,32.81584 
115 ,21.9302 ,0.91339 ,3.33077 ,32.68153 
116 ,22.1218 ,0.91533 ,3.30682 ,32.44648 
117 ,22.3138 ,0.91718 ,3.30339 ,32.41290 
118 ,22.4899 ,0.91912 ,3.27944 ,32.17786 
119 ,22.6662 ,0.92085 ,3.25891 ,31.97639 
120 ,22.8425 ,0.92262 ,3.23837 ,31.77492 
121 ,23.0186 ,0.92429 ,3.24180 ,31.80849 
122 ,23.1947 ,0.92609 ,3.23495 ,31.74134 
123 ,23.3866 ,0.92800 ,3.20415 ,31.43913 
124 ,23.6109 ,0.93014 ,3.19731 ,31.37198 
125 ,23.8030 ,0.93221 ,3.15282 ,30.93546 
126 ,23.9791 ,0.93397 ,3.15624 ,30.96904 
127 ,24.1710 ,0.93587 ,3.15966 ,31.00262 
128 ,24.3471 ,0.93769 ,3.13229 ,30.73399 
129 ,24.5230 ,0.93938 ,3.09806 ,30.39821 
130 ,24.6995 ,0.94110 ,3.10833 ,30.49894 
131 ,24.9396 ,0.94342 ,3.07753 ,30.19674 
132 ,25.1476 ,0.94557 ,3.05015 ,29.92811 
133 ,25.3555 ,0.94766 ,3.04331 ,29.86095 
134 ,25.5477 ,0.94952 ,3.03647 ,29.79380 
135 ,25.7559 ,0.95164 ,3.02278 ,29.65948 
136 ,25.9478 ,0.95352 ,2.98171 ,29.25654 
137 ,26.1399 ,0.95554 ,2.97829 ,29.22297 
138 ,26.3318 ,0.95742 ,2.95091 ,28.95434 
139 ,26.5081 ,0.95926 ,2.94407 ,28.88718 
140 ,26.7318 ,0.96130 ,2.93038 ,28.75287 
141 ,26.9238 ,0.96331 ,2.90985 ,28.55140 
142 ,27.1004 ,0.96516 ,2.89958 ,28.45066 
143 ,27.2924 ,0.96707 ,2.88247 ,28.28277 
144 ,27.4685 ,0.96879 ,2.86878 ,28.14846 
145 ,27.6763 ,0.97083 ,2.86193 ,28.08130 
146 ,27.8848 ,0.97292 ,2.82429 ,27.71194 
147 ,28.0766 ,0.97494 ,2.80718 ,27.54405 
148 ,28.2529 ,0.97668 ,2.81402 ,27.61121 
149 ,28.4448 ,0.97852 ,2.79007 ,27.37616 
150 ,28.6209 ,0.98034 ,2.76954 ,27.17469 
151 ,28.7969 ,0.98209 ,2.76611 ,27.14111 
152 ,29.0052 ,0.98410 ,2.72847 ,26.77175 
153 ,29.1973 ,0.98612 ,2.74216 ,26.90606 
154 ,29.3894 ,0.98806 ,2.71136 ,26.60386 
155 ,29.5970 ,0.99009 ,2.70109 ,26.50312 
156 ,29.7735 ,0.99190 ,2.67372 ,26.23450 
157 ,29.9657 ,0.99373 ,2.66003 ,26.10018 
158 ,30.1412 ,0.99560 ,2.64976 ,25.99945 
159 ,30.3331 ,0.99736 ,2.63265 ,25.83156 
160 ,30.5097 ,0.99921 ,2.61554 ,25.66367 
161 ,30.6856 ,1.00093 ,2.59501 ,25.46220 
162 ,30.8618 ,1.00278 ,2.59843 ,25.49577 
163 ,31.0540 ,1.00468 ,2.57105 ,25.22715 
164 ,31.2454 ,1.00652 ,2.55736 ,25.09283 
165 ,31.4221 ,1.00834 ,2.54025 ,24.92494 
166 ,31.5979 ,1.01007 ,2.54367 ,24.95852 
167 ,31.7899 ,1.01202 ,2.51630 ,24.68989 
168 ,31.9662 ,1.01376 ,2.49234 ,24.45485 
169 ,32.1424 ,1.01554 ,2.47865 ,24.32053 
170 ,32.3182 ,1.01727 ,2.48550 ,24.38769 
171 ,32.4946 ,1.01904 ,2.46839 ,24.21980 
172 ,32.7026 ,1.02111 ,2.44785 ,24.01833 
173 ,32.8783 ,1.02293 ,2.41363 ,23.68255 
174 ,33.0545 ,1.02468 ,2.42390 ,23.78328 
175 ,33.2305 ,1.02641 ,2.39994 ,23.54823 
176 ,33.4065 ,1.02819 ,2.37599 ,23.31318 
177 ,33.5828 ,1.02994 ,2.37256 ,23.27961 
178 ,33.7746 ,1.03179 ,2.34519 ,23.01098 
179 ,33.9670 ,1.03380 ,2.33834 ,22.94382 
180 ,34.1594 ,1.03561 ,2.33834 ,22.94382 
181 ,34.3349 ,1.03756 ,2.30754 ,22.64162 
182 ,34.5115 ,1.03925 ,2.29043 ,22.47373 
183 ,34.7193 ,1.04122 ,2.30070 ,22.57446 
184 ,34.8955 ,1.04304 ,2.26990 ,22.27226 
185 ,35.0714 ,1.04485 ,2.24252 ,22.00363 
186 ,35.2639 ,1.04673 ,2.24252 ,22.00363 
187 ,35.4715 ,1.04877 ,2.22541 ,21.83574 
188 ,35.6642 ,1.05066 ,2.21857 ,21.76858 
189 ,35.8718 ,1.05275 ,2.18092 ,21.39922 
190 ,36.0643 ,1.05475 ,2.18092 ,21.39922 
191 ,36.2723 ,1.05671 ,2.13986 ,20.99628 
192 ,36.4483 ,1.05859 ,2.12617 ,20.86197 
193 ,36.6241 ,1.06031 ,2.12959 ,20.89555 
194 ,36.8164 ,1.06225 ,2.13301 ,20.92912 
195 ,37.0083 ,1.06412 ,2.08510 ,20.45903 
196 ,37.2165 ,1.06619 ,2.08510 ,20.45903 
197 ,37.3924 ,1.06800 ,2.07141 ,20.32472 
198 ,37.5687 ,1.06977 ,2.06115 ,20.22398 
199 ,37.7767 ,1.07183 ,2.04746 ,20.08967 
200 ,37.9850 ,1.07391 ,2.04404 ,20.05609 
201 ,38.1769 ,1.07587 ,2.02350 ,19.85462 
202 ,38.4011 ,1.07795 ,2.00297 ,19.65315 
203 ,38.5932 ,1.08005 ,1.98928 ,19.51884 
204 ,38.7850 ,1.08186 ,1.96875 ,19.31737 
205 ,38.9772 ,1.08378 ,1.95164 ,19.14948 
206 ,39.1535 ,1.08563 ,1.95164 ,19.14948 
207 ,39.3452 ,1.08751 ,1.92426 ,18.88085 
208 ,39.5374 ,1.08945 ,1.91399 ,18.78011 
209 ,39.7135 ,1.09121 ,1.89346 ,18.57864 
210 ,39.8897 ,1.09299 ,1.87977 ,18.44433 
211 ,40.0976 ,1.09502 ,1.87293 ,18.37717 
212 ,40.2739 ,1.09685 ,1.84897 ,18.14213 
213 ,40.4817 ,1.09884 ,1.85582 ,18.20928 
214 ,40.6741 ,1.10083 ,1.81475 ,17.80634 
215 ,40.8658 ,1.10267 ,1.81475 ,17.80634 
216 ,41.0422 ,1.10451 ,1.80449 ,17.70561 
217 ,41.2183 ,1.10624 ,1.79080 ,17.57129 
218 ,41.4104 ,1.10818 ,1.77369 ,17.40340 
219 ,41.6024 ,1.11012 ,1.77369 ,17.40340 
220 ,41.7943 ,1.11198 ,1.74631 ,17.13478 
221 ,41.9863 ,1.11389 ,1.72578 ,16.93331 
222 ,42.1626 ,1.11570 ,1.72578 ,16.93331 
223 ,42.3386 ,1.11745 ,1.71209 ,16.79899 
224 ,42.5147 ,1.11921 ,1.68471 ,16.53037 
225 ,42.7067 ,1.12108 ,1.68129 ,16.49679 
226 ,42.8829 ,1.12289 ,1.67102 ,16.39605 
227 ,43.0910 ,1.12491 ,1.64364 ,16.12743 
228 ,43.2669 ,1.12672 ,1.63338 ,16.02669 
229 ,43.4431 ,1.12850 ,1.63680 ,16.06027 
230 ,43.6193 ,1.13029 ,1.62995 ,15.99311 
231 ,43.8272 ,1.13224 ,1.60600 ,15.75807 
232 ,44.0035 ,1.13412 ,1.59231 ,15.62375 
233 ,44.2115 ,1.13612 ,1.57178 ,15.42228 
234 ,44.4037 ,1.13812 ,1.55124 ,15.22081 
235 ,44.5956 ,1.13993 ,1.53756 ,15.08650 
236 ,44.7717 ,1.14179 ,1.53413 ,15.05292 
237 ,44.9475 ,1.14355 ,1.52045 ,14.91861 
238 ,45.1234 ,1.14541 ,1.51702 ,14.88503 
239 ,45.3320 ,1.14721 ,1.48280 ,14.54925 
240 ,45.5401 ,1.14940 ,1.48622 ,14.58283 
241 ,45.7160 ,1.15119 ,1.46569 ,14.38136 
242 ,45.8918 ,1.15301 ,1.45200 ,14.24704 
243 ,46.0842 ,1.15485 ,1.45542 ,14.28062 
