Data stamp = , 25-04-2022 06:06:30 889

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.21981 ,51.21675 
2 ,0.2244 ,0.69954 ,5.22665 ,51.28391 
3 ,0.5612 ,0.70047 ,5.22665 ,51.28391 
4 ,0.7848 ,0.70210 ,5.21639 ,51.18317 
5 ,0.9931 ,0.70406 ,5.22665 ,51.28391 
6 ,1.2013 ,0.70611 ,5.23692 ,51.38464 
7 ,1.3932 ,0.70796 ,5.22665 ,51.28391 
8 ,1.5853 ,0.70998 ,5.22665 ,51.28391 
9 ,1.7612 ,0.71177 ,5.24034 ,51.41822 
10 ,1.9534 ,0.71369 ,5.21981 ,51.21675 
11 ,2.1457 ,0.71554 ,5.19585 ,50.98170 
12 ,2.3536 ,0.71763 ,5.19585 ,50.98170 
13 ,2.5458 ,0.71954 ,5.17190 ,50.74666 
14 ,2.7379 ,0.72158 ,5.15136 ,50.54519 
15 ,2.9300 ,0.72340 ,5.11714 ,50.20940 
16 ,3.1380 ,0.72547 ,5.12056 ,50.24298 
17 ,3.3460 ,0.72751 ,5.08634 ,49.90720 
18 ,3.5222 ,0.72933 ,5.07608 ,49.80646 
19 ,3.7143 ,0.73124 ,5.05212 ,49.57142 
20 ,3.9222 ,0.73334 ,5.04185 ,49.47068 
21 ,4.0984 ,0.73515 ,5.02132 ,49.26921 
22 ,4.2904 ,0.73701 ,4.98368 ,48.89985 
23 ,4.4665 ,0.73879 ,4.97683 ,48.83269 
24 ,4.6421 ,0.74066 ,4.96999 ,48.76554 
25 ,4.8181 ,0.74239 ,4.94603 ,48.53049 
26 ,5.0101 ,0.74416 ,4.92550 ,48.32902 
27 ,5.1866 ,0.74606 ,4.89128 ,47.99324 
28 ,5.4107 ,0.74827 ,4.89812 ,48.06039 
29 ,5.6188 ,0.75026 ,4.87417 ,47.82534 
30 ,5.7948 ,0.75213 ,4.85021 ,47.59030 
31 ,5.9869 ,0.75399 ,4.82626 ,47.35525 
32 ,6.1790 ,0.75589 ,4.81257 ,47.22093 
33 ,6.3713 ,0.75784 ,4.79204 ,47.01946 
34 ,6.5632 ,0.75971 ,4.76124 ,46.71726 
35 ,6.7395 ,0.76154 ,4.75097 ,46.61653 
36 ,6.9312 ,0.76342 ,4.72702 ,46.38148 
37 ,7.1235 ,0.76536 ,4.69622 ,46.07927 
38 ,7.2996 ,0.76711 ,4.70648 ,46.18001 
39 ,7.5077 ,0.76912 ,4.68253 ,45.94496 
40 ,7.6998 ,0.77111 ,4.66884 ,45.81065 
41 ,7.8917 ,0.77297 ,4.63804 ,45.50844 
42 ,8.0679 ,0.77482 ,4.61408 ,45.27339 
43 ,8.2599 ,0.77670 ,4.60040 ,45.13908 
44 ,8.4680 ,0.77871 ,4.57302 ,44.87045 
45 ,8.6441 ,0.78061 ,4.55933 ,44.73614 
46 ,8.8522 ,0.78263 ,4.54564 ,44.60183 
47 ,9.0441 ,0.78460 ,4.52169 ,44.36678 
48 ,9.2202 ,0.78629 ,4.50800 ,44.23247 
49 ,9.3962 ,0.78810 ,4.49773 ,44.13173 
50 ,9.5885 ,0.78997 ,4.47720 ,43.93026 
51 ,9.7647 ,0.79176 ,4.44982 ,43.66163 
52 ,9.9566 ,0.79370 ,4.44298 ,43.59448 
53 ,10.1327 ,0.79548 ,4.43613 ,43.52732 
54 ,10.3407 ,0.79734 ,4.41218 ,43.29227 
55 ,10.5168 ,0.79931 ,4.39849 ,43.15796 
56 ,10.6928 ,0.80103 ,4.37795 ,42.95649 
57 ,10.8850 ,0.80291 ,4.34373 ,42.62071 
58 ,11.0610 ,0.80470 ,4.32320 ,42.41924 
59 ,11.2374 ,0.80651 ,4.33004 ,42.48639 
60 ,11.4292 ,0.80836 ,4.28898 ,42.08345 
61 ,11.6374 ,0.81043 ,4.29240 ,42.11703 
62 ,11.8295 ,0.81243 ,4.26160 ,41.81483 
63 ,12.0213 ,0.81434 ,4.25133 ,41.71409 
64 ,12.2135 ,0.81620 ,4.24449 ,41.64694 
65 ,12.3896 ,0.81801 ,4.20685 ,41.27758 
66 ,12.5657 ,0.81983 ,4.18289 ,41.04253 
67 ,12.7574 ,0.82168 ,4.16578 ,40.87464 
68 ,12.9339 ,0.82345 ,4.16920 ,40.90821 
69 ,13.1099 ,0.82525 ,4.14183 ,40.63959 
70 ,13.2860 ,0.82700 ,4.14183 ,40.63959 
71 ,13.4937 ,0.82897 ,4.11445 ,40.37096 
72 ,13.6701 ,0.83081 ,4.10418 ,40.27023 
73 ,13.8782 ,0.83289 ,4.06996 ,39.93444 
74 ,14.0703 ,0.83479 ,4.06312 ,39.86729 
75 ,14.2624 ,0.83668 ,4.02889 ,39.53150 
76 ,14.4545 ,0.83859 ,4.02547 ,39.49793 
77 ,14.6463 ,0.84054 ,3.99125 ,39.16214 
78 ,14.8222 ,0.84232 ,3.97072 ,38.96067 
79 ,14.9988 ,0.84409 ,3.96387 ,38.89352 
80 ,15.2068 ,0.84613 ,3.95018 ,38.75920 
81 ,15.4148 ,0.84820 ,3.93307 ,38.59131 
82 ,15.6069 ,0.85008 ,3.90912 ,38.35626 
83 ,15.7830 ,0.85197 ,3.90570 ,38.32268 
84 ,15.9751 ,0.85384 ,3.88516 ,38.12122 
85 ,16.1671 ,0.85572 ,3.85779 ,37.85259 
86 ,16.3432 ,0.85751 ,3.84067 ,37.68470 
87 ,16.5353 ,0.85945 ,3.82699 ,37.55038 
88 ,16.7271 ,0.86140 ,3.81672 ,37.44965 
89 ,16.9196 ,0.86327 ,3.77908 ,37.08029 
90 ,17.1115 ,0.86526 ,3.77908 ,37.08029 
91 ,17.2875 ,0.86697 ,3.76881 ,36.97955 
92 ,17.4638 ,0.86872 ,3.73459 ,36.64377 
93 ,17.6558 ,0.87061 ,3.73117 ,36.61019 
94 ,17.8314 ,0.87242 ,3.71405 ,36.44230 
95 ,18.0241 ,0.87424 ,3.70037 ,36.30799 
96 ,18.2320 ,0.87631 ,3.67641 ,36.07294 
97 ,18.4237 ,0.87829 ,3.65588 ,35.87147 
98 ,18.6002 ,0.88006 ,3.64219 ,35.73716 
99 ,18.7763 ,0.88187 ,3.61823 ,35.50211 
100 ,18.9522 ,0.88356 ,3.61139 ,35.43495 
101 ,19.1765 ,0.88573 ,3.60454 ,35.36779 
102 ,19.3685 ,0.88777 ,3.58401 ,35.16632 
103 ,19.5447 ,0.88956 ,3.57032 ,35.03201 
104 ,19.7528 ,0.89157 ,3.55321 ,34.86412 
105 ,19.9604 ,0.89364 ,3.52241 ,34.56192 
106 ,20.1529 ,0.89552 ,3.51557 ,34.49476 
107 ,20.3609 ,0.89765 ,3.47450 ,34.09182 
108 ,20.5371 ,0.89946 ,3.44713 ,33.82319 
109 ,20.7292 ,0.90141 ,3.46766 ,34.02466 
110 ,20.9212 ,0.90323 ,3.42659 ,33.62172 
111 ,21.1127 ,0.90513 ,3.41975 ,33.55457 
112 ,21.2891 ,0.90695 ,3.41633 ,33.52099 
113 ,21.4813 ,0.90887 ,3.36842 ,33.05089 
114 ,21.6895 ,0.91091 ,3.37184 ,33.08447 
115 ,21.8656 ,0.91272 ,3.36157 ,32.98374 
116 ,22.0577 ,0.91465 ,3.32393 ,32.61437 
117 ,22.2496 ,0.91658 ,3.32735 ,32.64795 
118 ,22.4416 ,0.91846 ,3.29655 ,32.34575 
119 ,22.6180 ,0.92024 ,3.28286 ,32.21143 
120 ,22.8259 ,0.92228 ,3.26233 ,32.00996 
121 ,23.0019 ,0.92406 ,3.25891 ,31.97639 
122 ,23.1777 ,0.92588 ,3.22468 ,31.64060 
123 ,23.3381 ,0.92760 ,3.21784 ,31.57345 
124 ,23.5141 ,0.92928 ,3.18704 ,31.27124 
125 ,23.7064 ,0.93104 ,3.21100 ,31.50629 
126 ,23.9144 ,0.93314 ,3.18020 ,31.20409 
127 ,24.1063 ,0.93512 ,3.15624 ,30.96904 
128 ,24.2980 ,0.93712 ,3.13571 ,30.76757 
129 ,24.4907 ,0.93890 ,3.13229 ,30.73399 
130 ,24.6827 ,0.94088 ,3.11860 ,30.59968 
131 ,24.8749 ,0.94273 ,3.11175 ,30.53252 
132 ,25.0669 ,0.94470 ,3.09464 ,30.36463 
133 ,25.2591 ,0.94665 ,3.05358 ,29.96169 
134 ,25.4509 ,0.94846 ,3.06042 ,30.02884 
135 ,25.6268 ,0.95033 ,3.04331 ,29.86095 
136 ,25.8193 ,0.95218 ,3.02962 ,29.72664 
137 ,26.0111 ,0.95415 ,3.01593 ,29.59233 
138 ,26.2033 ,0.95603 ,2.97829 ,29.22297 
139 ,26.3792 ,0.95785 ,2.96460 ,29.08865 
140 ,26.5555 ,0.95961 ,2.94407 ,28.88718 
141 ,26.7477 ,0.96152 ,2.95433 ,28.98792 
142 ,26.9396 ,0.96342 ,2.92353 ,28.68571 
143 ,27.2914 ,0.96616 ,2.92011 ,28.65213 
144 ,27.4839 ,0.96879 ,2.88589 ,28.31635 
145 ,27.6918 ,0.97094 ,2.86536 ,28.11488 
146 ,27.8840 ,0.97290 ,2.85167 ,27.98057 
147 ,28.0600 ,0.97465 ,2.82771 ,27.74552 
148 ,28.2522 ,0.97652 ,2.81745 ,27.64479 
149 ,28.4441 ,0.97852 ,2.78665 ,27.34258 
150 ,28.6200 ,0.98025 ,2.77638 ,27.24185 
151 ,28.8125 ,0.98210 ,2.77980 ,27.27542 
152 ,28.9881 ,0.98400 ,2.73874 ,26.87248 
153 ,29.1481 ,0.98564 ,2.75585 ,27.04038 
154 ,29.3082 ,0.98728 ,2.73531 ,26.83891 
155 ,29.4846 ,0.98885 ,2.74216 ,26.90606 
156 ,29.6764 ,0.99077 ,2.68056 ,26.30165 
157 ,29.8689 ,0.99265 ,2.69083 ,26.40239 
158 ,30.0609 ,0.99459 ,2.65660 ,26.06661 
159 ,30.2845 ,0.99681 ,2.64634 ,25.96587 
160 ,30.4611 ,0.99866 ,2.64292 ,25.93229 
161 ,30.6531 ,1.00050 ,2.61554 ,25.66367 
162 ,30.8452 ,1.00240 ,2.60527 ,25.56293 
163 ,31.0373 ,1.00443 ,2.57789 ,25.29430 
164 ,31.2135 ,1.00618 ,2.57789 ,25.29430 
165 ,31.4056 ,1.00799 ,2.56763 ,25.19357 
166 ,31.5977 ,1.00996 ,2.52998 ,24.82421 
167 ,31.7736 ,1.01179 ,2.53683 ,24.89136 
168 ,31.9497 ,1.01353 ,2.51630 ,24.68989 
169 ,32.1578 ,1.01558 ,2.48550 ,24.38769 
170 ,32.3340 ,1.01736 ,2.48207 ,24.35411 
171 ,32.5260 ,1.01925 ,2.46839 ,24.21980 
172 ,32.7182 ,1.02116 ,2.45127 ,24.05191 
173 ,32.9097 ,1.02312 ,2.44785 ,24.01833 
174 ,33.1020 ,1.02498 ,2.41363 ,23.68255 
175 ,33.2782 ,1.02682 ,2.40336 ,23.58181 
176 ,33.4702 ,1.02871 ,2.41021 ,23.64897 
177 ,33.6464 ,1.03049 ,2.39652 ,23.51465 
178 ,33.8545 ,1.03256 ,2.36572 ,23.21245 
179 ,34.0305 ,1.03438 ,2.34861 ,23.04456 
180 ,34.2067 ,1.03613 ,2.34861 ,23.04456 
181 ,34.4148 ,1.03812 ,2.32465 ,22.80951 
182 ,34.6227 ,1.04017 ,2.29728 ,22.54088 
183 ,34.7989 ,1.04205 ,2.29385 ,22.50731 
184 ,35.0070 ,1.04402 ,2.28359 ,22.40657 
185 ,35.1991 ,1.04596 ,2.25279 ,22.10437 
186 ,35.4070 ,1.04806 ,2.24937 ,22.07079 
187 ,35.5830 ,1.04983 ,2.24594 ,22.03721 
188 ,35.7592 ,1.05161 ,2.22199 ,21.80216 
189 ,35.9354 ,1.05339 ,2.19803 ,21.56711 
190 ,36.1110 ,1.05521 ,2.19803 ,21.56711 
191 ,36.3031 ,1.05696 ,2.17066 ,21.29849 
192 ,36.4796 ,1.05883 ,2.14670 ,21.06344 
193 ,36.6713 ,1.06065 ,2.15697 ,21.16417 
194 ,36.8637 ,1.06265 ,2.12617 ,20.86197 
195 ,37.0716 ,1.06470 ,2.11590 ,20.76123 
196 ,37.2476 ,1.06649 ,2.11248 ,20.72766 
197 ,37.4238 ,1.06824 ,2.10564 ,20.66050 
198 ,37.6000 ,1.07002 ,2.07484 ,20.35829 
199 ,37.7919 ,1.07199 ,2.06115 ,20.22398 
200 ,37.9841 ,1.07393 ,2.04404 ,20.05609 
201 ,38.1922 ,1.07585 ,2.02693 ,19.88820 
202 ,38.3840 ,1.07778 ,2.00297 ,19.65315 
203 ,38.5763 ,1.07979 ,2.00297 ,19.65315 
204 ,38.7525 ,1.08151 ,1.98928 ,19.51884 
205 ,38.9446 ,1.08347 ,1.98586 ,19.48526 
206 ,39.1363 ,1.08541 ,1.94822 ,19.11590 
207 ,39.3283 ,1.08726 ,1.95506 ,19.18305 
208 ,39.5207 ,1.08913 ,1.92768 ,18.91443 
209 ,39.6968 ,1.09098 ,1.91057 ,18.74654 
210 ,39.8724 ,1.09276 ,1.89688 ,18.61222 
211 ,40.0649 ,1.09460 ,1.89688 ,18.61222 
212 ,40.2730 ,1.09664 ,1.87293 ,18.37717 
213 ,40.4486 ,1.09856 ,1.86266 ,18.27644 
214 ,40.6253 ,1.10025 ,1.84897 ,18.14213 
215 ,40.8330 ,1.10226 ,1.83871 ,18.04139 
216 ,41.0411 ,1.10433 ,1.82502 ,17.90708 
217 ,41.2494 ,1.10645 ,1.81133 ,17.77276 
218 ,41.4414 ,1.10835 ,1.78053 ,17.47056 
219 ,41.6336 ,1.11029 ,1.75657 ,17.23551 
220 ,41.8416 ,1.11232 ,1.74289 ,17.10120 
221 ,42.0179 ,1.11420 ,1.73604 ,17.03404 
222 ,42.2098 ,1.11607 ,1.72578 ,16.93331 
223 ,42.4018 ,1.11795 ,1.71209 ,16.79899 
224 ,42.5776 ,1.11978 ,1.68813 ,16.56395 
225 ,42.7700 ,1.12162 ,1.69840 ,16.66468 
226 ,42.9461 ,1.12344 ,1.67786 ,16.46321 
227 ,43.1381 ,1.12531 ,1.65391 ,16.22816 
228 ,43.3144 ,1.12716 ,1.63680 ,16.06027 
229 ,43.5064 ,1.12904 ,1.64707 ,16.16101 
230 ,43.6984 ,1.13102 ,1.61284 ,15.82522 
231 ,43.8739 ,1.13277 ,1.59916 ,15.69091 
232 ,44.0501 ,1.13456 ,1.59916 ,15.69091 
233 ,44.2263 ,1.13633 ,1.57520 ,15.45586 
234 ,44.4022 ,1.13803 ,1.55124 ,15.22081 
235 ,44.5948 ,1.13994 ,1.54440 ,15.15366 
236 ,44.7864 ,1.14179 ,1.54440 ,15.15366 
237 ,44.9629 ,1.14358 ,1.53756 ,15.08650 
238 ,45.1707 ,1.14565 ,1.50676 ,14.78430 
239 ,45.3471 ,1.14748 ,1.50333 ,14.75072 
240 ,45.5388 ,1.14933 ,1.46227 ,14.34778 
241 ,45.7312 ,1.15122 ,1.47253 ,14.44851 
242 ,45.9072 ,1.15315 ,1.46911 ,14.41493 
243 ,46.0834 ,1.15481 ,1.45542 ,14.28062 
