Data stamp = , 24-04-2022 22:42:24 728

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4422 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7370 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0489 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3487 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6780 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0161 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3176 ,2.09981 ,0.62042 ,6.08752 
8 ,26.6287 ,1.89978 ,0.62042 ,6.08752 
9 ,29.9278 ,1.69974 ,0.59304 ,5.81889 
10 ,33.2447 ,1.49971 ,0.93183 ,9.14314 
11 ,35.5342 ,1.39972 ,1.43489 ,14.07915 
12 ,37.2464 ,1.34970 ,1.56493 ,15.35513 
13 ,38.9596 ,1.29967 ,1.77026 ,17.36983 
14 ,40.6849 ,1.24965 ,2.01666 ,19.78746 
15 ,42.4557 ,1.19963 ,2.16381 ,21.23133 
16 ,44.2086 ,1.14960 ,2.31097 ,22.67520 
17 ,45.9803 ,1.09958 ,2.52998 ,24.82421 
18 ,47.6954 ,1.04956 ,2.59158 ,25.42862 
19 ,49.3994 ,0.99953 ,2.91669 ,28.61856 
20 ,51.1292 ,0.94954 ,3.33077 ,32.68153 
21 ,52.8372 ,0.89952 ,3.69352 ,36.24083 
22 ,54.5547 ,0.84949 ,4.10760 ,40.30380 
23 ,56.2687 ,0.79947 ,4.46693 ,43.82953 
24 ,57.9859 ,0.74945 ,4.91523 ,48.22828 
25 ,59.7300 ,0.69945 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.394 ,52.9 
2 ,0.40 ,0.6995 ,5.398 ,53.0 
3 ,0.76 ,0.6995 ,5.384 ,52.8 
4 ,1.13 ,0.6995 ,5.370 ,52.7 
5 ,1.50 ,0.6995 ,5.394 ,52.9 
6 ,1.86 ,0.6995 ,5.377 ,52.8 
7 ,2.22 ,0.6995 ,5.391 ,52.9 
8 ,2.60 ,0.6995 ,5.381 ,52.8 
9 ,2.95 ,0.6995 ,5.360 ,52.6 
10 ,3.32 ,0.6995 ,5.377 ,52.8 
11 ,3.70 ,0.6995 ,5.357 ,52.6 
12 ,4.07 ,0.6995 ,5.370 ,52.7 
13 ,4.44 ,0.6995 ,5.374 ,52.7 
14 ,4.82 ,0.6995 ,5.360 ,52.6 
15 ,5.19 ,0.6995 ,5.360 ,52.6 
16 ,5.57 ,0.6995 ,5.346 ,52.5 
17 ,5.94 ,0.6995 ,5.353 ,52.5 
18 ,6.32 ,0.6995 ,5.353 ,52.5 
19 ,6.69 ,0.6995 ,5.343 ,52.4 
20 ,7.06 ,0.6995 ,5.343 ,52.4 
21 ,7.44 ,0.6995 ,5.370 ,52.7 
22 ,7.81 ,0.6995 ,5.364 ,52.6 
23 ,8.22 ,0.6995 ,5.340 ,52.4 
24 ,8.60 ,0.6995 ,5.333 ,52.3 
25 ,8.95 ,0.6995 ,5.353 ,52.5 
26 ,9.34 ,0.6995 ,5.346 ,52.5 
27 ,9.70 ,0.6995 ,5.353 ,52.5 
28 ,10.08 ,0.6995 ,5.350 ,52.5 
29 ,10.48 ,0.6995 ,5.353 ,52.5 
30 ,10.84 ,0.6995 ,5.350 ,52.5 
31 ,11.21 ,0.6995 ,5.343 ,52.4 
32 ,11.58 ,0.6995 ,5.336 ,52.4 
33 ,11.96 ,0.6995 ,5.343 ,52.4 
34 ,12.35 ,0.6995 ,5.364 ,52.6 
35 ,12.72 ,0.6995 ,5.329 ,52.3 
36 ,13.09 ,0.6995 ,5.346 ,52.5 
37 ,13.45 ,0.6995 ,5.343 ,52.4 
38 ,13.82 ,0.6995 ,5.329 ,52.3 
39 ,14.18 ,0.6995 ,5.326 ,52.3 
40 ,14.54 ,0.6995 ,5.336 ,52.4 
41 ,14.91 ,0.6995 ,5.353 ,52.5 
42 ,15.27 ,0.6995 ,5.326 ,52.3 
43 ,15.65 ,0.6995 ,5.346 ,52.5 
44 ,16.03 ,0.6995 ,5.350 ,52.5 
45 ,16.41 ,0.6995 ,5.340 ,52.4 
46 ,16.79 ,0.6995 ,5.322 ,52.2 
47 ,17.20 ,0.6995 ,5.326 ,52.3 
48 ,17.55 ,0.6995 ,5.343 ,52.4 
49 ,17.92 ,0.6995 ,5.326 ,52.3 
50 ,18.31 ,0.6995 ,5.316 ,52.2 
51 ,18.69 ,0.6995 ,5.336 ,52.4 
52 ,19.07 ,0.6995 ,5.326 ,52.3 
53 ,19.44 ,0.6995 ,5.309 ,52.1 
54 ,19.82 ,0.6995 ,5.343 ,52.4 
55 ,20.19 ,0.6995 ,5.336 ,52.4 
56 ,20.56 ,0.6995 ,5.326 ,52.3 
57 ,20.92 ,0.6995 ,5.326 ,52.3 
58 ,21.31 ,0.6995 ,5.322 ,52.2 
59 ,21.66 ,0.6995 ,5.346 ,52.5 
60 ,22.03 ,0.6995 ,5.319 ,52.2 
61 ,22.42 ,0.6995 ,5.322 ,52.2 
62 ,22.80 ,0.6995 ,5.322 ,52.2 
63 ,23.19 ,0.6995 ,5.340 ,52.4 
64 ,23.57 ,0.6995 ,5.316 ,52.2 
65 ,23.95 ,0.6995 ,5.326 ,52.3 
66 ,24.32 ,0.6995 ,5.336 ,52.4 
67 ,24.69 ,0.6995 ,5.316 ,52.2 
68 ,25.08 ,0.6995 ,5.326 ,52.3 
69 ,25.44 ,0.6995 ,5.319 ,52.2 
70 ,25.81 ,0.6995 ,5.329 ,52.3 
71 ,26.21 ,0.6995 ,5.309 ,52.1 
72 ,26.60 ,0.6995 ,5.326 ,52.3 
73 ,26.97 ,0.6995 ,5.336 ,52.4 
74 ,27.35 ,0.6995 ,5.316 ,52.2 
75 ,27.75 ,0.6995 ,5.309 ,52.1 
76 ,28.10 ,0.6995 ,5.326 ,52.3 
77 ,28.52 ,0.6995 ,5.319 ,52.2 
78 ,28.88 ,0.6995 ,5.333 ,52.3 
79 ,29.25 ,0.6995 ,5.319 ,52.2 
80 ,29.66 ,0.6995 ,5.302 ,52.0 
81 ,30.06 ,0.6995 ,5.319 ,52.2 
82 ,30.43 ,0.6995 ,5.319 ,52.2 
83 ,30.80 ,0.6995 ,5.309 ,52.1 
84 ,31.18 ,0.6995 ,5.305 ,52.1 
85 ,31.57 ,0.6995 ,5.333 ,52.3 
86 ,31.94 ,0.6995 ,5.322 ,52.2 
87 ,32.31 ,0.6995 ,5.312 ,52.1 
88 ,32.71 ,0.6995 ,5.326 ,52.3 
89 ,33.07 ,0.6995 ,5.333 ,52.3 
90 ,33.44 ,0.6995 ,5.305 ,52.1 
91 ,33.81 ,0.6995 ,5.299 ,52.0 
92 ,34.21 ,0.6995 ,5.319 ,52.2 
93 ,34.59 ,0.6995 ,5.312 ,52.1 
94 ,34.97 ,0.6995 ,5.312 ,52.1 
95 ,35.33 ,0.6995 ,5.326 ,52.3 
96 ,35.70 ,0.6995 ,5.312 ,52.1 
97 ,36.05 ,0.6995 ,5.319 ,52.2 
98 ,36.45 ,0.6995 ,5.329 ,52.3 
99 ,36.82 ,0.6995 ,5.312 ,52.1 
100 ,37.23 ,0.6995 ,5.302 ,52.0 
