Data stamp = , 24-04-2022 08:10:30 711

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4615 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7745 ,3.09999 ,0.61015 ,5.98678 
3 ,10.0603 ,2.89995 ,0.61015 ,5.98678 
4 ,13.3802 ,2.69992 ,0.63410 ,6.22183 
5 ,16.6988 ,2.49988 ,0.62384 ,6.12109 
6 ,19.9977 ,2.29985 ,0.61699 ,6.05394 
7 ,23.2791 ,2.09984 ,0.60673 ,5.95320 
8 ,26.5617 ,1.89981 ,0.60330 ,5.91962 
9 ,29.8770 ,1.69977 ,0.61357 ,6.02036 
10 ,33.1625 ,1.49974 ,0.95237 ,9.34461 
11 ,35.5094 ,1.39975 ,1.44516 ,14.17989 
12 ,37.2275 ,1.34973 ,1.58204 ,15.52302 
13 ,38.9549 ,1.29970 ,1.77369 ,17.40340 
14 ,40.6507 ,1.24968 ,2.01666 ,19.78746 
15 ,42.3804 ,1.19969 ,2.24594 ,22.03721 
16 ,44.0697 ,1.14969 ,2.34177 ,22.97740 
17 ,45.7862 ,1.09970 ,2.45812 ,24.11906 
18 ,47.4995 ,1.04967 ,2.66345 ,26.13376 
19 ,49.2193 ,0.99965 ,2.93038 ,28.75287 
20 ,50.9400 ,0.94966 ,3.33419 ,32.71511 
21 ,52.6660 ,0.89963 ,3.71063 ,36.40872 
22 ,54.3678 ,0.84961 ,4.10076 ,40.23665 
23 ,56.0772 ,0.79959 ,4.53195 ,44.46751 
24 ,57.7989 ,0.74956 ,4.90155 ,48.09397 
25 ,59.5196 ,0.69957 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6996 ,5.384 ,52.8 
2 ,0.39 ,0.6996 ,5.374 ,52.7 
3 ,0.74 ,0.6996 ,5.374 ,52.7 
4 ,1.09 ,0.6996 ,5.360 ,52.6 
5 ,1.45 ,0.6996 ,5.370 ,52.7 
6 ,1.83 ,0.6996 ,5.357 ,52.6 
7 ,2.18 ,0.6996 ,5.374 ,52.7 
8 ,2.56 ,0.6996 ,5.357 ,52.6 
9 ,2.95 ,0.6996 ,5.350 ,52.5 
10 ,3.31 ,0.6996 ,5.367 ,52.7 
11 ,3.68 ,0.6996 ,5.357 ,52.6 
12 ,4.04 ,0.6996 ,5.346 ,52.5 
13 ,4.41 ,0.6996 ,5.360 ,52.6 
14 ,4.98 ,0.6996 ,5.340 ,52.4 
15 ,5.35 ,0.6996 ,5.346 ,52.5 
16 ,5.71 ,0.6996 ,5.357 ,52.6 
17 ,6.08 ,0.6996 ,5.350 ,52.5 
18 ,6.46 ,0.6996 ,5.340 ,52.4 
19 ,6.82 ,0.6996 ,5.343 ,52.4 
20 ,7.18 ,0.6996 ,5.346 ,52.5 
21 ,7.56 ,0.6996 ,5.346 ,52.5 
22 ,7.92 ,0.6996 ,5.350 ,52.5 
23 ,8.29 ,0.6996 ,5.336 ,52.4 
24 ,8.67 ,0.6996 ,5.340 ,52.4 
25 ,9.05 ,0.6996 ,5.319 ,52.2 
26 ,9.40 ,0.6996 ,5.343 ,52.4 
27 ,9.76 ,0.6996 ,5.319 ,52.2 
28 ,10.11 ,0.6996 ,5.346 ,52.5 
29 ,10.47 ,0.6996 ,5.322 ,52.2 
30 ,10.84 ,0.6996 ,5.326 ,52.3 
31 ,11.19 ,0.6996 ,5.322 ,52.2 
32 ,11.54 ,0.6996 ,5.329 ,52.3 
33 ,11.92 ,0.6996 ,5.336 ,52.4 
34 ,12.31 ,0.6996 ,5.333 ,52.3 
35 ,12.67 ,0.6996 ,5.336 ,52.4 
36 ,13.04 ,0.6996 ,5.322 ,52.2 
37 ,13.39 ,0.6996 ,5.319 ,52.2 
38 ,13.77 ,0.6996 ,5.326 ,52.3 
39 ,14.15 ,0.6996 ,5.319 ,52.2 
40 ,14.50 ,0.6996 ,5.305 ,52.1 
41 ,14.90 ,0.6996 ,5.319 ,52.2 
42 ,15.27 ,0.6996 ,5.312 ,52.1 
43 ,15.64 ,0.6996 ,5.319 ,52.2 
44 ,15.99 ,0.6996 ,5.336 ,52.4 
45 ,16.36 ,0.6996 ,5.326 ,52.3 
46 ,16.73 ,0.6996 ,5.305 ,52.1 
47 ,17.08 ,0.6996 ,5.316 ,52.2 
48 ,17.44 ,0.6996 ,5.309 ,52.1 
49 ,17.81 ,0.6996 ,5.326 ,52.3 
50 ,18.16 ,0.6996 ,5.322 ,52.2 
51 ,18.53 ,0.6996 ,5.326 ,52.3 
52 ,18.88 ,0.6996 ,5.322 ,52.2 
53 ,19.24 ,0.6996 ,5.316 ,52.2 
54 ,19.60 ,0.6996 ,5.319 ,52.2 
55 ,19.94 ,0.6996 ,5.309 ,52.1 
56 ,20.29 ,0.6996 ,5.322 ,52.2 
57 ,20.67 ,0.6996 ,5.309 ,52.1 
58 ,21.05 ,0.6996 ,5.309 ,52.1 
59 ,21.41 ,0.6996 ,5.316 ,52.2 
60 ,21.76 ,0.6996 ,5.316 ,52.2 
61 ,22.12 ,0.6996 ,5.309 ,52.1 
62 ,22.50 ,0.6996 ,5.312 ,52.1 
63 ,22.87 ,0.6996 ,5.316 ,52.2 
64 ,23.23 ,0.6996 ,5.316 ,52.2 
65 ,23.61 ,0.6996 ,5.309 ,52.1 
66 ,23.97 ,0.6996 ,5.326 ,52.3 
67 ,24.33 ,0.6996 ,5.322 ,52.2 
68 ,24.71 ,0.6996 ,5.309 ,52.1 
69 ,25.11 ,0.6996 ,5.316 ,52.2 
70 ,25.49 ,0.6996 ,5.312 ,52.1 
71 ,25.85 ,0.6996 ,5.316 ,52.2 
72 ,26.20 ,0.6996 ,5.302 ,52.0 
73 ,26.58 ,0.6996 ,5.295 ,52.0 
74 ,26.92 ,0.6996 ,5.281 ,51.8 
75 ,27.28 ,0.6996 ,5.299 ,52.0 
76 ,27.67 ,0.6996 ,5.316 ,52.2 
77 ,28.03 ,0.6996 ,5.299 ,52.0 
78 ,28.40 ,0.6996 ,5.305 ,52.1 
79 ,28.77 ,0.6996 ,5.299 ,52.0 
80 ,29.14 ,0.6996 ,5.309 ,52.1 
81 ,29.51 ,0.6996 ,5.316 ,52.2 
82 ,29.86 ,0.6996 ,5.295 ,52.0 
83 ,30.23 ,0.6996 ,5.305 ,52.1 
84 ,30.59 ,0.6996 ,5.302 ,52.0 
85 ,30.98 ,0.6996 ,5.309 ,52.1 
86 ,31.33 ,0.6996 ,5.292 ,51.9 
87 ,31.68 ,0.6996 ,5.305 ,52.1 
88 ,32.04 ,0.6996 ,5.295 ,52.0 
89 ,32.42 ,0.6996 ,5.309 ,52.1 
90 ,32.76 ,0.6996 ,5.299 ,52.0 
91 ,33.14 ,0.6996 ,5.302 ,52.0 
92 ,33.51 ,0.6996 ,5.288 ,51.9 
93 ,33.85 ,0.6996 ,5.305 ,52.1 
94 ,34.23 ,0.6996 ,5.281 ,51.8 
95 ,34.59 ,0.6996 ,5.295 ,52.0 
96 ,34.95 ,0.6996 ,5.299 ,52.0 
97 ,35.31 ,0.6996 ,5.295 ,52.0 
98 ,35.67 ,0.6996 ,5.281 ,51.8 
99 ,36.01 ,0.6996 ,5.305 ,52.1 
100 ,36.36 ,0.6996 ,5.295 ,52.0 
