Data stamp = , 25-04-2022 06:13:01 263

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.22665 ,51.28391 
2 ,0.2160 ,0.69945 ,5.23350 ,51.35107 
3 ,0.5684 ,0.70043 ,5.23692 ,51.38464 
4 ,0.7607 ,0.70199 ,5.23692 ,51.38464 
5 ,0.9528 ,0.70362 ,5.21639 ,51.18317 
6 ,1.1447 ,0.70546 ,5.23350 ,51.35107 
7 ,1.3369 ,0.70734 ,5.24034 ,51.41822 
8 ,1.5130 ,0.70916 ,5.23007 ,51.31749 
9 ,1.6886 ,0.71095 ,5.21981 ,51.21675 
10 ,1.8651 ,0.71279 ,5.22323 ,51.25033 
11 ,2.0735 ,0.71477 ,5.19585 ,50.98170 
12 ,2.2494 ,0.71662 ,5.20954 ,51.11602 
13 ,2.4414 ,0.71844 ,5.18901 ,50.91455 
14 ,2.6175 ,0.72030 ,5.16848 ,50.71308 
15 ,2.7934 ,0.72207 ,5.14110 ,50.44445 
16 ,2.9697 ,0.72381 ,5.12399 ,50.27656 
17 ,3.1457 ,0.72557 ,5.10345 ,50.07509 
18 ,3.3535 ,0.72752 ,5.11030 ,50.14225 
19 ,3.5459 ,0.72945 ,5.08634 ,49.90720 
20 ,3.7220 ,0.73139 ,5.06239 ,49.67215 
21 ,3.8980 ,0.73303 ,5.03843 ,49.43710 
22 ,4.0740 ,0.73483 ,5.01448 ,49.20205 
23 ,4.2661 ,0.73679 ,5.00421 ,49.10132 
24 ,4.4418 ,0.73857 ,5.00079 ,49.06774 
25 ,4.6182 ,0.74028 ,4.97341 ,48.79911 
26 ,4.7943 ,0.74201 ,4.94261 ,48.49691 
27 ,4.9703 ,0.74375 ,4.92550 ,48.32902 
28 ,5.1463 ,0.74554 ,4.91181 ,48.19471 
29 ,5.3385 ,0.74741 ,4.89128 ,47.99324 
30 ,5.5146 ,0.74927 ,4.86048 ,47.69103 
31 ,5.6905 ,0.75098 ,4.86048 ,47.69103 
32 ,5.8669 ,0.75274 ,4.82968 ,47.38883 
33 ,6.0747 ,0.75465 ,4.82284 ,47.32167 
34 ,6.2504 ,0.75659 ,4.80573 ,47.15378 
35 ,6.4431 ,0.75850 ,4.79546 ,47.05304 
36 ,6.6511 ,0.76049 ,4.76124 ,46.71726 
37 ,6.8112 ,0.76232 ,4.74413 ,46.54937 
38 ,7.0035 ,0.76409 ,4.74070 ,46.51579 
39 ,7.1952 ,0.76597 ,4.70648 ,46.18001 
40 ,7.4035 ,0.76806 ,4.68595 ,45.97854 
41 ,7.5955 ,0.77001 ,4.67226 ,45.84422 
42 ,7.7719 ,0.77181 ,4.65173 ,45.64275 
43 ,7.9796 ,0.77383 ,4.64146 ,45.54202 
44 ,8.1714 ,0.77568 ,4.62435 ,45.37413 
45 ,8.3479 ,0.77758 ,4.59355 ,45.07192 
46 ,8.5400 ,0.77953 ,4.56617 ,44.80330 
47 ,8.7161 ,0.78124 ,4.57986 ,44.93761 
48 ,8.8920 ,0.78298 ,4.53537 ,44.50109 
49 ,9.0841 ,0.78484 ,4.54222 ,44.56825 
50 ,9.2760 ,0.78673 ,4.53195 ,44.46751 
51 ,9.4521 ,0.78861 ,4.49431 ,44.09815 
52 ,9.6285 ,0.79033 ,4.46693 ,43.82953 
53 ,9.8206 ,0.79218 ,4.47035 ,43.86310 
54 ,10.0286 ,0.79424 ,4.44298 ,43.59448 
55 ,10.2206 ,0.79626 ,4.43955 ,43.56090 
56 ,10.3807 ,0.79798 ,4.40533 ,43.22512 
57 ,10.5728 ,0.79975 ,4.39164 ,43.09080 
58 ,10.7484 ,0.80154 ,4.35742 ,42.75502 
59 ,10.9250 ,0.80333 ,4.34031 ,42.58713 
60 ,11.1170 ,0.80518 ,4.34373 ,42.62071 
61 ,11.3092 ,0.80714 ,4.32320 ,42.41924 
62 ,11.5170 ,0.80907 ,4.30951 ,42.28492 
63 ,11.7252 ,0.81128 ,4.28898 ,42.08345 
64 ,11.9494 ,0.81339 ,4.25818 ,41.78125 
65 ,12.1416 ,0.81552 ,4.25133 ,41.71409 
66 ,12.3335 ,0.81735 ,4.21711 ,41.37831 
67 ,12.5095 ,0.81920 ,4.22053 ,41.41189 
68 ,12.7018 ,0.82098 ,4.20685 ,41.27758 
69 ,12.8936 ,0.82292 ,4.16578 ,40.87464 
70 ,13.0857 ,0.82495 ,4.15894 ,40.80748 
71 ,13.2778 ,0.82684 ,4.13156 ,40.53885 
72 ,13.4701 ,0.82868 ,4.11445 ,40.37096 
73 ,13.6622 ,0.83066 ,4.09391 ,40.16949 
74 ,13.8700 ,0.83272 ,4.06996 ,39.93444 
75 ,14.0623 ,0.83460 ,4.07338 ,39.96802 
76 ,14.2543 ,0.83654 ,4.02889 ,39.53150 
77 ,14.4303 ,0.83830 ,4.01178 ,39.36361 
78 ,14.5900 ,0.84009 ,3.99125 ,39.16214 
79 ,14.7667 ,0.84175 ,3.99125 ,39.16214 
80 ,14.9748 ,0.84375 ,3.95361 ,38.79278 
81 ,15.1668 ,0.84564 ,3.94334 ,38.69205 
82 ,15.3588 ,0.84767 ,3.94334 ,38.69205 
83 ,15.5508 ,0.84952 ,3.90227 ,38.28911 
84 ,15.7589 ,0.85158 ,3.90912 ,38.35626 
85 ,15.9348 ,0.85336 ,3.89201 ,38.18837 
86 ,16.1110 ,0.85515 ,3.85436 ,37.81901 
87 ,16.2871 ,0.85690 ,3.84410 ,37.71828 
88 ,16.4947 ,0.85891 ,3.83041 ,37.58396 
89 ,16.6712 ,0.86073 ,3.80645 ,37.34891 
90 ,16.8474 ,0.86257 ,3.78934 ,37.18102 
91 ,17.0555 ,0.86453 ,3.78592 ,37.14744 
92 ,17.2635 ,0.86662 ,3.77223 ,37.01313 
93 ,17.4716 ,0.86872 ,3.72432 ,36.54303 
94 ,17.6635 ,0.87066 ,3.71405 ,36.44230 
95 ,17.8716 ,0.87265 ,3.69694 ,36.27441 
96 ,18.0478 ,0.87449 ,3.66614 ,35.97220 
97 ,18.2558 ,0.87649 ,3.67299 ,36.03936 
98 ,18.4321 ,0.87835 ,3.65246 ,35.83789 
99 ,18.6402 ,0.88036 ,3.64561 ,35.77073 
100 ,18.8321 ,0.88227 ,3.59428 ,35.26706 
101 ,19.0243 ,0.88423 ,3.60112 ,35.33422 
102 ,19.2325 ,0.88628 ,3.57032 ,35.03201 
103 ,19.4244 ,0.88819 ,3.55321 ,34.86412 
104 ,19.6165 ,0.89011 ,3.53268 ,34.66265 
105 ,19.7926 ,0.89194 ,3.51899 ,34.52834 
106 ,20.0005 ,0.89396 ,3.51215 ,34.46118 
107 ,20.1929 ,0.89596 ,3.48135 ,34.15898 
108 ,20.3848 ,0.89788 ,3.47450 ,34.09182 
109 ,20.5610 ,0.89959 ,3.46081 ,33.95751 
110 ,20.7531 ,0.90150 ,3.42659 ,33.62172 
111 ,20.9452 ,0.90345 ,3.43344 ,33.68888 
112 ,21.1531 ,0.90548 ,3.39921 ,33.35310 
113 ,21.3613 ,0.90758 ,3.38553 ,33.21878 
114 ,21.5213 ,0.90940 ,3.37868 ,33.15163 
115 ,21.6974 ,0.91099 ,3.35815 ,32.95016 
116 ,21.9056 ,0.91298 ,3.34446 ,32.81584 
117 ,22.0972 ,0.91489 ,3.30339 ,32.41290 
118 ,22.2736 ,0.91680 ,3.28286 ,32.21143 
119 ,22.4658 ,0.91862 ,3.28286 ,32.21143 
120 ,22.6579 ,0.92050 ,3.26917 ,32.07712 
121 ,22.8497 ,0.92247 ,3.25206 ,31.90923 
122 ,23.0259 ,0.92425 ,3.22811 ,31.67418 
123 ,23.2016 ,0.92601 ,3.23153 ,31.70776 
124 ,23.3783 ,0.92781 ,3.21442 ,31.53987 
125 ,23.5699 ,0.92967 ,3.18704 ,31.27124 
126 ,23.7463 ,0.93147 ,3.17677 ,31.17051 
127 ,23.9222 ,0.93323 ,3.16309 ,31.03619 
128 ,24.0982 ,0.93499 ,3.15624 ,30.96904 
129 ,24.2739 ,0.93670 ,3.12886 ,30.70041 
130 ,24.4666 ,0.93865 ,3.11860 ,30.59968 
131 ,24.6587 ,0.94059 ,3.11175 ,30.53252 
132 ,24.8669 ,0.94259 ,3.08438 ,30.26389 
133 ,25.0587 ,0.94461 ,3.06726 ,30.09600 
134 ,25.2348 ,0.94633 ,3.03989 ,29.82737 
135 ,25.4429 ,0.94836 ,3.03989 ,29.82737 
136 ,25.6349 ,0.95031 ,3.01935 ,29.62590 
137 ,25.8271 ,0.95221 ,3.00567 ,29.49159 
138 ,26.0350 ,0.95428 ,2.98513 ,29.29012 
139 ,26.2112 ,0.95608 ,2.96802 ,29.12223 
140 ,26.4029 ,0.95792 ,2.97829 ,29.22297 
141 ,26.5794 ,0.95982 ,2.94407 ,28.88718 
142 ,26.7711 ,0.96172 ,2.92011 ,28.65213 
143 ,26.9474 ,0.96349 ,2.88931 ,28.34993 
144 ,27.1396 ,0.96535 ,2.89958 ,28.45066 
145 ,27.3634 ,0.96754 ,2.85851 ,28.04772 
146 ,27.5397 ,0.96941 ,2.87562 ,28.21562 
147 ,27.7319 ,0.97127 ,2.84140 ,27.87983 
148 ,27.9239 ,0.97328 ,2.83456 ,27.81268 
149 ,28.1160 ,0.97506 ,2.83456 ,27.81268 
150 ,28.3078 ,0.97704 ,2.80376 ,27.51047 
151 ,28.4842 ,0.97885 ,2.79349 ,27.40974 
152 ,28.6761 ,0.98067 ,2.77296 ,27.20827 
153 ,28.8843 ,0.98279 ,2.75585 ,27.04038 
154 ,29.0763 ,0.98467 ,2.73189 ,26.80533 
155 ,29.2525 ,0.98652 ,2.72163 ,26.70459 
156 ,29.4446 ,0.98844 ,2.70452 ,26.53670 
157 ,29.6202 ,0.99026 ,2.69425 ,26.43597 
158 ,29.7968 ,0.99198 ,2.67714 ,26.26807 
159 ,29.9884 ,0.99381 ,2.66345 ,26.13376 
160 ,30.1648 ,0.99563 ,2.64292 ,25.93229 
161 ,30.3730 ,0.99754 ,2.63265 ,25.83156 
162 ,30.5490 ,0.99959 ,2.62923 ,25.79798 
163 ,30.7087 ,1.00117 ,2.61896 ,25.69724 
164 ,30.8849 ,1.00281 ,2.59501 ,25.46220 
165 ,31.0934 ,1.00487 ,2.57789 ,25.29430 
166 ,31.2852 ,1.00684 ,2.56078 ,25.12641 
167 ,31.4773 ,1.00880 ,2.55394 ,25.05926 
168 ,31.6534 ,1.01057 ,2.52998 ,24.82421 
169 ,31.8136 ,1.01221 ,2.52314 ,24.75705 
170 ,31.9896 ,1.01388 ,2.50261 ,24.55558 
171 ,32.1818 ,1.01584 ,2.49576 ,24.48842 
172 ,32.3739 ,1.01771 ,2.47181 ,24.25338 
173 ,32.5660 ,1.01963 ,2.46496 ,24.18622 
174 ,32.7579 ,1.02156 ,2.44101 ,23.95117 
175 ,32.9340 ,1.02331 ,2.41021 ,23.64897 
176 ,33.1258 ,1.02526 ,2.41021 ,23.64897 
177 ,33.3028 ,1.02708 ,2.39994 ,23.54823 
178 ,33.4940 ,1.02896 ,2.37599 ,23.31318 
179 ,33.6863 ,1.03083 ,2.36572 ,23.21245 
180 ,33.8625 ,1.03261 ,2.35888 ,23.14529 
181 ,34.0383 ,1.03441 ,2.32808 ,22.84309 
182 ,34.2305 ,1.03619 ,2.31781 ,22.74235 
183 ,34.4226 ,1.03814 ,2.33150 ,22.87667 
184 ,34.5987 ,1.03997 ,2.30412 ,22.60804 
185 ,34.7749 ,1.04172 ,2.27674 ,22.33941 
186 ,34.9505 ,1.04349 ,2.26306 ,22.20510 
187 ,35.1428 ,1.04536 ,2.27332 ,22.30584 
188 ,35.3510 ,1.04744 ,2.23568 ,21.93647 
189 ,35.5431 ,1.04934 ,2.22541 ,21.83574 
190 ,35.7348 ,1.05123 ,2.20830 ,21.66785 
191 ,35.9110 ,1.05308 ,2.19461 ,21.53353 
192 ,36.0870 ,1.05489 ,2.19119 ,21.49996 
193 ,36.2634 ,1.05660 ,2.18092 ,21.39922 
194 ,36.4875 ,1.05881 ,2.15697 ,21.16417 
195 ,36.6793 ,1.06074 ,2.14328 ,21.02986 
196 ,36.8716 ,1.06262 ,2.11590 ,20.76123 
197 ,37.0476 ,1.06448 ,2.10564 ,20.66050 
198 ,37.2235 ,1.06625 ,2.09879 ,20.59334 
199 ,37.4157 ,1.06805 ,2.08852 ,20.49261 
200 ,37.6079 ,1.07001 ,2.07141 ,20.32472 
201 ,37.7835 ,1.07186 ,2.06457 ,20.25756 
202 ,37.9594 ,1.07361 ,2.01666 ,19.78746 
203 ,38.1518 ,1.07541 ,2.02350 ,19.85462 
204 ,38.3763 ,1.07761 ,2.02350 ,19.85462 
205 ,38.5842 ,1.07974 ,2.00639 ,19.68673 
206 ,38.7762 ,1.08170 ,1.98586 ,19.48526 
207 ,38.9684 ,1.08353 ,1.95848 ,19.21663 
208 ,39.1767 ,1.08562 ,1.94137 ,19.04874 
209 ,39.3843 ,1.08769 ,1.93795 ,19.01516 
210 ,39.5767 ,1.08965 ,1.90031 ,18.64580 
211 ,39.7690 ,1.09165 ,1.89346 ,18.57864 
212 ,39.9446 ,1.09339 ,1.89004 ,18.54507 
213 ,40.1367 ,1.09524 ,1.85924 ,18.24286 
214 ,40.3129 ,1.09707 ,1.85582 ,18.20928 
215 ,40.5050 ,1.09897 ,1.85240 ,18.17570 
216 ,40.7130 ,1.10102 ,1.81817 ,17.83992 
217 ,40.8892 ,1.10285 ,1.80791 ,17.73919 
218 ,41.0810 ,1.10478 ,1.81133 ,17.77276 
219 ,41.2573 ,1.10653 ,1.79080 ,17.57129 
220 ,41.4491 ,1.10841 ,1.78053 ,17.47056 
221 ,41.6254 ,1.11018 ,1.77711 ,17.43698 
222 ,41.8017 ,1.11195 ,1.76000 ,17.26909 
223 ,41.9934 ,1.11379 ,1.72578 ,16.93331 
224 ,42.1857 ,1.11580 ,1.72235 ,16.89973 
225 ,42.3619 ,1.11764 ,1.70182 ,16.69826 
226 ,42.5535 ,1.11948 ,1.70866 ,16.76542 
227 ,42.7300 ,1.12125 ,1.67444 ,16.42963 
228 ,42.9061 ,1.12302 ,1.66418 ,16.32890 
229 ,43.0820 ,1.12480 ,1.67102 ,16.39605 
230 ,43.2742 ,1.12666 ,1.64022 ,16.09385 
231 ,43.4504 ,1.12847 ,1.61284 ,15.82522 
232 ,43.6419 ,1.13038 ,1.62995 ,15.99311 
233 ,43.8185 ,1.13214 ,1.61627 ,15.85880 
234 ,44.0104 ,1.13405 ,1.58889 ,15.59018 
235 ,44.1867 ,1.13579 ,1.57520 ,15.45586 
236 ,44.3626 ,1.13761 ,1.56836 ,15.38871 
237 ,44.5388 ,1.13931 ,1.56493 ,15.35513 
238 ,44.7308 ,1.14118 ,1.54440 ,15.15366 
239 ,44.9069 ,1.14306 ,1.52387 ,14.95219 
240 ,45.0990 ,1.14491 ,1.51018 ,14.81787 
241 ,45.2906 ,1.14682 ,1.49307 ,14.64998 
242 ,45.4671 ,1.14863 ,1.48622 ,14.58283 
243 ,45.6589 ,1.15046 ,1.46911 ,14.41493 
