Data stamp = , 25-04-2022 06:17:52 787

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4338 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7372 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0312 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3676 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6906 ,2.49985 ,0.59646 ,5.85247 
6 ,20.0217 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3184 ,2.09981 ,0.61357 ,6.02036 
8 ,26.6519 ,1.89978 ,0.60330 ,5.91962 
9 ,29.9517 ,1.69974 ,0.59304 ,5.81889 
10 ,33.2742 ,1.49971 ,0.93868 ,9.21030 
11 ,35.6096 ,1.39969 ,1.41094 ,13.84410 
12 ,37.3308 ,1.34967 ,1.57178 ,15.42228 
13 ,39.0366 ,1.29967 ,1.76000 ,17.26909 
14 ,40.7477 ,1.24965 ,2.02008 ,19.82104 
15 ,42.5009 ,1.19963 ,2.16039 ,21.19775 
16 ,44.2213 ,1.14960 ,2.38625 ,23.41392 
17 ,45.9382 ,1.09961 ,2.43074 ,23.85044 
18 ,47.6661 ,1.04959 ,2.60527 ,25.56293 
19 ,49.4007 ,0.99956 ,2.92011 ,28.65213 
20 ,51.1765 ,0.94954 ,3.28628 ,32.24501 
21 ,52.8999 ,0.89955 ,3.68668 ,36.17367 
22 ,54.6113 ,0.84952 ,4.09049 ,40.13591 
23 ,56.3428 ,0.79950 ,4.48746 ,44.03100 
24 ,58.0692 ,0.74948 ,4.90497 ,48.12755 
25 ,59.7806 ,0.69945 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.316 ,52.2 
2 ,0.40 ,0.6995 ,5.336 ,52.4 
3 ,0.78 ,0.6995 ,5.316 ,52.2 
4 ,1.16 ,0.6995 ,5.305 ,52.1 
5 ,1.51 ,0.6995 ,5.292 ,51.9 
6 ,1.89 ,0.6995 ,5.302 ,52.0 
7 ,2.26 ,0.6995 ,5.288 ,51.9 
8 ,2.62 ,0.6995 ,5.278 ,51.8 
9 ,3.00 ,0.6995 ,5.299 ,52.0 
10 ,3.39 ,0.6995 ,5.281 ,51.8 
11 ,3.77 ,0.6995 ,5.275 ,51.8 
12 ,4.15 ,0.6995 ,5.281 ,51.8 
13 ,4.52 ,0.6995 ,5.302 ,52.0 
14 ,4.90 ,0.6995 ,5.275 ,51.8 
15 ,5.26 ,0.6995 ,5.281 ,51.8 
16 ,5.65 ,0.6995 ,5.275 ,51.8 
17 ,6.03 ,0.6995 ,5.295 ,52.0 
18 ,6.40 ,0.6995 ,5.271 ,51.7 
19 ,6.78 ,0.6995 ,5.285 ,51.9 
20 ,7.15 ,0.6995 ,5.278 ,51.8 
21 ,7.51 ,0.6995 ,5.275 ,51.8 
22 ,7.87 ,0.6995 ,5.278 ,51.8 
23 ,8.27 ,0.6995 ,5.264 ,51.7 
24 ,8.63 ,0.6995 ,5.281 ,51.8 
25 ,9.00 ,0.6995 ,5.264 ,51.7 
26 ,9.39 ,0.6995 ,5.285 ,51.9 
27 ,9.79 ,0.6995 ,5.271 ,51.7 
28 ,10.17 ,0.6995 ,5.278 ,51.8 
29 ,10.52 ,0.6995 ,5.268 ,51.7 
30 ,10.91 ,0.6995 ,5.257 ,51.6 
31 ,11.31 ,0.6995 ,5.254 ,51.6 
32 ,11.68 ,0.6995 ,5.278 ,51.8 
33 ,12.06 ,0.6995 ,5.278 ,51.8 
34 ,12.46 ,0.6995 ,5.261 ,51.6 
35 ,12.84 ,0.6995 ,5.261 ,51.6 
36 ,13.23 ,0.6995 ,5.264 ,51.7 
37 ,13.61 ,0.6995 ,5.268 ,51.7 
38 ,13.99 ,0.6995 ,5.254 ,51.6 
39 ,14.38 ,0.6995 ,5.251 ,51.5 
40 ,14.74 ,0.6995 ,5.281 ,51.8 
41 ,15.10 ,0.6995 ,5.268 ,51.7 
42 ,15.48 ,0.6995 ,5.240 ,51.4 
43 ,15.87 ,0.6995 ,5.268 ,51.7 
44 ,16.26 ,0.6995 ,5.268 ,51.7 
45 ,16.63 ,0.6995 ,5.240 ,51.4 
46 ,17.00 ,0.6995 ,5.247 ,51.5 
47 ,17.39 ,0.6995 ,5.257 ,51.6 
48 ,17.75 ,0.6995 ,5.254 ,51.6 
49 ,18.12 ,0.6995 ,5.271 ,51.7 
50 ,18.48 ,0.6995 ,5.247 ,51.5 
51 ,18.83 ,0.6995 ,5.268 ,51.7 
52 ,19.18 ,0.6995 ,5.237 ,51.4 
53 ,19.56 ,0.6995 ,5.271 ,51.7 
54 ,19.93 ,0.6995 ,5.247 ,51.5 
55 ,20.28 ,0.6995 ,5.244 ,51.5 
56 ,20.65 ,0.6995 ,5.251 ,51.5 
57 ,21.01 ,0.6995 ,5.247 ,51.5 
58 ,21.36 ,0.6995 ,5.271 ,51.7 
59 ,21.76 ,0.6995 ,5.244 ,51.5 
60 ,22.11 ,0.6995 ,5.251 ,51.5 
61 ,22.48 ,0.6995 ,5.264 ,51.7 
62 ,22.87 ,0.6995 ,5.254 ,51.6 
63 ,23.25 ,0.6995 ,5.264 ,51.7 
64 ,23.62 ,0.6995 ,5.247 ,51.5 
65 ,23.99 ,0.6995 ,5.244 ,51.5 
66 ,24.35 ,0.6995 ,5.251 ,51.5 
67 ,24.73 ,0.6995 ,5.240 ,51.4 
68 ,25.11 ,0.6995 ,5.240 ,51.4 
69 ,25.50 ,0.6995 ,5.261 ,51.6 
70 ,25.87 ,0.6995 ,5.244 ,51.5 
71 ,26.23 ,0.6995 ,5.257 ,51.6 
72 ,26.60 ,0.6995 ,5.251 ,51.5 
73 ,26.96 ,0.6995 ,5.247 ,51.5 
74 ,27.32 ,0.6995 ,5.240 ,51.4 
75 ,27.69 ,0.6995 ,5.237 ,51.4 
76 ,28.08 ,0.6995 ,5.251 ,51.5 
77 ,28.46 ,0.6995 ,5.251 ,51.5 
78 ,28.83 ,0.6995 ,5.233 ,51.4 
79 ,29.19 ,0.6995 ,5.237 ,51.4 
80 ,29.59 ,0.6995 ,5.244 ,51.5 
81 ,29.96 ,0.6995 ,5.247 ,51.5 
82 ,30.35 ,0.6995 ,5.240 ,51.4 
83 ,30.71 ,0.6995 ,5.247 ,51.5 
84 ,31.07 ,0.6995 ,5.261 ,51.6 
85 ,31.43 ,0.6995 ,5.244 ,51.5 
86 ,31.80 ,0.6995 ,5.233 ,51.4 
87 ,32.16 ,0.6995 ,5.237 ,51.4 
88 ,32.53 ,0.6995 ,5.233 ,51.4 
89 ,32.89 ,0.6995 ,5.247 ,51.5 
90 ,33.28 ,0.6995 ,5.247 ,51.5 
91 ,33.63 ,0.6995 ,5.251 ,51.5 
92 ,34.01 ,0.6995 ,5.233 ,51.4 
93 ,34.38 ,0.6995 ,5.254 ,51.6 
94 ,34.75 ,0.6995 ,5.233 ,51.4 
95 ,35.13 ,0.6995 ,5.240 ,51.4 
96 ,35.50 ,0.6995 ,5.251 ,51.5 
97 ,35.88 ,0.6995 ,5.240 ,51.4 
98 ,36.25 ,0.6995 ,5.237 ,51.4 
99 ,36.63 ,0.6995 ,5.230 ,51.3 
100 ,37.00 ,0.6995 ,5.223 ,51.3 
