Data stamp = , 24-04-2022 13:42:20 131

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4457 ,3.29996 ,0.63753 ,6.25541 
2 ,6.7322 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0402 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3668 ,2.69983 ,0.62042 ,6.08752 
5 ,16.6583 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9726 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2836 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5825 ,1.89975 ,0.62384 ,6.12109 
9 ,29.8814 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1709 ,1.49968 ,0.94210 ,9.24388 
11 ,35.4675 ,1.39966 ,1.42462 ,13.97842 
12 ,37.1827 ,1.34964 ,1.58547 ,15.55660 
13 ,38.8896 ,1.29962 ,1.76000 ,17.26909 
14 ,40.5885 ,1.24959 ,2.01324 ,19.75388 
15 ,42.3090 ,1.19960 ,2.19461 ,21.53353 
16 ,44.0320 ,1.14960 ,2.31439 ,22.70877 
17 ,45.7492 ,1.09961 ,2.51630 ,24.68989 
18 ,47.4614 ,1.04959 ,2.59843 ,25.49577 
19 ,49.1617 ,0.99959 ,2.93038 ,28.75287 
20 ,50.8793 ,0.94957 ,3.30339 ,32.41290 
21 ,52.5883 ,0.89955 ,3.70037 ,36.30799 
22 ,54.3122 ,0.84952 ,4.11445 ,40.37096 
23 ,56.0300 ,0.79950 ,4.46693 ,43.82953 
24 ,57.7240 ,0.74948 ,4.90497 ,48.12755 
25 ,59.4196 ,0.69945 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.381 ,52.8 
2 ,0.38 ,0.6995 ,5.364 ,52.6 
3 ,0.78 ,0.6995 ,5.364 ,52.6 
4 ,1.15 ,0.6995 ,5.357 ,52.6 
5 ,1.54 ,0.6995 ,5.346 ,52.5 
6 ,1.89 ,0.6995 ,5.364 ,52.6 
7 ,2.24 ,0.6995 ,5.353 ,52.5 
8 ,2.60 ,0.6995 ,5.343 ,52.4 
9 ,2.94 ,0.6995 ,5.353 ,52.5 
10 ,3.31 ,0.6995 ,5.340 ,52.4 
11 ,3.67 ,0.6995 ,5.357 ,52.6 
12 ,4.02 ,0.6995 ,5.326 ,52.3 
13 ,4.38 ,0.6995 ,5.350 ,52.5 
14 ,4.74 ,0.6995 ,5.319 ,52.2 
15 ,5.10 ,0.6995 ,5.336 ,52.4 
16 ,5.50 ,0.6995 ,5.340 ,52.4 
17 ,5.87 ,0.6995 ,5.316 ,52.2 
18 ,6.23 ,0.6995 ,5.343 ,52.4 
19 ,6.59 ,0.6995 ,5.340 ,52.4 
20 ,6.96 ,0.6995 ,5.346 ,52.5 
21 ,7.33 ,0.6995 ,5.322 ,52.2 
22 ,7.69 ,0.6995 ,5.340 ,52.4 
23 ,8.07 ,0.6995 ,5.316 ,52.2 
24 ,8.42 ,0.6995 ,5.333 ,52.3 
25 ,8.78 ,0.6995 ,5.305 ,52.1 
26 ,9.12 ,0.6995 ,5.336 ,52.4 
27 ,9.50 ,0.6995 ,5.333 ,52.3 
28 ,9.86 ,0.6995 ,5.322 ,52.2 
29 ,10.21 ,0.6995 ,5.316 ,52.2 
30 ,10.58 ,0.6995 ,5.326 ,52.3 
31 ,10.94 ,0.6995 ,5.326 ,52.3 
32 ,11.31 ,0.6995 ,5.309 ,52.1 
33 ,11.70 ,0.6995 ,5.329 ,52.3 
34 ,12.08 ,0.6995 ,5.316 ,52.2 
35 ,12.45 ,0.6995 ,5.319 ,52.2 
36 ,12.81 ,0.6995 ,5.322 ,52.2 
37 ,13.19 ,0.6995 ,5.322 ,52.2 
38 ,13.55 ,0.6995 ,5.312 ,52.1 
39 ,13.92 ,0.6995 ,5.312 ,52.1 
40 ,14.29 ,0.6995 ,5.333 ,52.3 
41 ,14.69 ,0.6995 ,5.322 ,52.2 
42 ,15.08 ,0.6995 ,5.312 ,52.1 
43 ,15.47 ,0.6995 ,5.312 ,52.1 
44 ,15.83 ,0.6995 ,5.305 ,52.1 
45 ,16.19 ,0.6995 ,5.322 ,52.2 
46 ,16.55 ,0.6995 ,5.326 ,52.3 
47 ,16.91 ,0.6995 ,5.316 ,52.2 
48 ,17.25 ,0.6995 ,5.312 ,52.1 
49 ,17.63 ,0.6995 ,5.305 ,52.1 
50 ,17.99 ,0.6995 ,5.302 ,52.0 
51 ,18.34 ,0.6995 ,5.302 ,52.0 
52 ,18.69 ,0.6995 ,5.316 ,52.2 
53 ,19.09 ,0.6995 ,5.319 ,52.2 
54 ,19.48 ,0.6995 ,5.326 ,52.3 
55 ,19.84 ,0.6995 ,5.299 ,52.0 
56 ,20.23 ,0.6995 ,5.312 ,52.1 
57 ,20.62 ,0.6995 ,5.316 ,52.2 
58 ,20.99 ,0.6995 ,5.309 ,52.1 
59 ,21.35 ,0.6995 ,5.319 ,52.2 
60 ,21.72 ,0.6995 ,5.299 ,52.0 
61 ,22.10 ,0.6995 ,5.288 ,51.9 
62 ,22.47 ,0.6995 ,5.305 ,52.1 
63 ,22.82 ,0.6995 ,5.309 ,52.1 
64 ,23.18 ,0.6995 ,5.295 ,52.0 
65 ,23.55 ,0.6995 ,5.295 ,52.0 
66 ,23.94 ,0.6995 ,5.309 ,52.1 
67 ,24.31 ,0.6995 ,5.305 ,52.1 
68 ,24.67 ,0.6995 ,5.309 ,52.1 
69 ,25.05 ,0.6995 ,5.278 ,51.8 
70 ,25.41 ,0.6995 ,5.292 ,51.9 
71 ,25.75 ,0.6995 ,5.305 ,52.1 
72 ,26.11 ,0.6995 ,5.309 ,52.1 
73 ,26.47 ,0.6995 ,5.295 ,52.0 
74 ,26.84 ,0.6995 ,5.309 ,52.1 
75 ,27.21 ,0.6995 ,5.305 ,52.1 
76 ,27.59 ,0.6995 ,5.292 ,51.9 
77 ,27.94 ,0.6995 ,5.312 ,52.1 
78 ,28.30 ,0.6995 ,5.285 ,51.9 
79 ,28.65 ,0.6995 ,5.292 ,51.9 
80 ,29.00 ,0.6995 ,5.295 ,52.0 
81 ,29.36 ,0.6995 ,5.309 ,52.1 
82 ,29.72 ,0.6995 ,5.305 ,52.1 
83 ,30.10 ,0.6995 ,5.288 ,51.9 
84 ,30.47 ,0.6995 ,5.295 ,52.0 
85 ,30.84 ,0.6995 ,5.309 ,52.1 
86 ,31.20 ,0.6995 ,5.285 ,51.9 
87 ,31.57 ,0.6995 ,5.305 ,52.1 
88 ,31.93 ,0.6995 ,5.288 ,51.9 
89 ,32.29 ,0.6995 ,5.285 ,51.9 
90 ,32.67 ,0.6995 ,5.299 ,52.0 
91 ,33.03 ,0.6995 ,5.295 ,52.0 
92 ,33.37 ,0.6995 ,5.288 ,51.9 
93 ,33.75 ,0.6995 ,5.278 ,51.8 
94 ,34.12 ,0.6995 ,5.292 ,51.9 
95 ,34.48 ,0.6995 ,5.278 ,51.8 
96 ,34.85 ,0.6995 ,5.278 ,51.8 
97 ,35.20 ,0.6995 ,5.285 ,51.9 
98 ,35.57 ,0.6995 ,5.292 ,51.9 
99 ,35.93 ,0.6995 ,5.288 ,51.9 
100 ,36.30 ,0.6995 ,5.302 ,52.0 
