Data stamp = , 25-04-2022 06:11:22 302

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4607 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7570 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0488 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3698 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6570 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9594 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2568 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5518 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8637 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1581 ,1.49968 ,0.91472 ,8.97525 
11 ,35.4666 ,1.39966 ,1.41778 ,13.91126 
12 ,37.1694 ,1.34964 ,1.59231 ,15.62375 
13 ,38.8953 ,1.29962 ,1.73946 ,17.06762 
14 ,40.6081 ,1.24959 ,2.03719 ,19.98893 
15 ,42.3486 ,1.19957 ,2.16381 ,21.23133 
16 ,44.0782 ,1.14955 ,2.39310 ,23.48108 
17 ,45.8012 ,1.09952 ,2.43759 ,23.91759 
18 ,47.5051 ,1.04950 ,2.63949 ,25.89871 
19 ,49.2255 ,0.99948 ,2.92696 ,28.71929 
20 ,50.9469 ,0.94945 ,3.31024 ,32.48006 
21 ,52.6491 ,0.89943 ,3.69694 ,36.27441 
22 ,54.3734 ,0.84941 ,4.09049 ,40.13591 
23 ,56.0881 ,0.79938 ,4.51484 ,44.29962 
24 ,57.8127 ,0.74936 ,4.90155 ,48.09397 
25 ,59.5491 ,0.69934 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.309 ,52.1 
2 ,0.38 ,0.6994 ,5.322 ,52.2 
3 ,0.75 ,0.6994 ,5.295 ,52.0 
4 ,1.15 ,0.6994 ,5.299 ,52.0 
5 ,1.50 ,0.6994 ,5.295 ,52.0 
6 ,1.86 ,0.6994 ,5.285 ,51.9 
7 ,2.27 ,0.6994 ,5.285 ,51.9 
8 ,2.62 ,0.6994 ,5.281 ,51.8 
9 ,3.00 ,0.6994 ,5.292 ,51.9 
10 ,3.38 ,0.6994 ,5.285 ,51.9 
11 ,3.72 ,0.6994 ,5.281 ,51.8 
12 ,4.10 ,0.6994 ,5.271 ,51.7 
13 ,4.48 ,0.6994 ,5.278 ,51.8 
14 ,4.85 ,0.6994 ,5.264 ,51.7 
15 ,5.24 ,0.6994 ,5.264 ,51.7 
16 ,5.61 ,0.6994 ,5.268 ,51.7 
17 ,6.01 ,0.6994 ,5.271 ,51.7 
18 ,6.38 ,0.6994 ,5.251 ,51.5 
19 ,6.74 ,0.6994 ,5.271 ,51.7 
20 ,7.11 ,0.6994 ,5.278 ,51.8 
21 ,7.50 ,0.6994 ,5.264 ,51.7 
22 ,7.86 ,0.6994 ,5.254 ,51.6 
23 ,8.21 ,0.6994 ,5.247 ,51.5 
24 ,8.58 ,0.6994 ,5.261 ,51.6 
25 ,8.95 ,0.6994 ,5.261 ,51.6 
26 ,9.33 ,0.6994 ,5.240 ,51.4 
27 ,9.71 ,0.6994 ,5.261 ,51.6 
28 ,10.07 ,0.6994 ,5.251 ,51.5 
29 ,10.45 ,0.6994 ,5.244 ,51.5 
30 ,10.84 ,0.6994 ,5.244 ,51.5 
31 ,11.21 ,0.6994 ,5.257 ,51.6 
32 ,11.59 ,0.6994 ,5.237 ,51.4 
33 ,11.96 ,0.6994 ,5.261 ,51.6 
34 ,12.34 ,0.6994 ,5.271 ,51.7 
35 ,12.72 ,0.6994 ,5.251 ,51.5 
36 ,13.09 ,0.6994 ,5.237 ,51.4 
37 ,13.47 ,0.6994 ,5.254 ,51.6 
38 ,13.83 ,0.6994 ,5.247 ,51.5 
39 ,14.20 ,0.6994 ,5.240 ,51.4 
40 ,14.60 ,0.6994 ,5.254 ,51.6 
41 ,14.99 ,0.6994 ,5.247 ,51.5 
42 ,15.35 ,0.6994 ,5.237 ,51.4 
43 ,15.73 ,0.6994 ,5.233 ,51.4 
44 ,16.11 ,0.6994 ,5.257 ,51.6 
45 ,16.49 ,0.6994 ,5.247 ,51.5 
46 ,16.86 ,0.6994 ,5.244 ,51.5 
47 ,17.27 ,0.6994 ,5.254 ,51.6 
48 ,17.64 ,0.6994 ,5.261 ,51.6 
49 ,18.03 ,0.6994 ,5.233 ,51.4 
50 ,18.39 ,0.6994 ,5.247 ,51.5 
51 ,18.79 ,0.6994 ,5.233 ,51.4 
52 ,19.17 ,0.6994 ,5.251 ,51.5 
53 ,19.53 ,0.6994 ,5.230 ,51.3 
54 ,19.90 ,0.6994 ,5.237 ,51.4 
55 ,20.29 ,0.6994 ,5.244 ,51.5 
56 ,20.64 ,0.6994 ,5.244 ,51.5 
57 ,21.01 ,0.6994 ,5.230 ,51.3 
58 ,21.38 ,0.6994 ,5.240 ,51.4 
59 ,21.75 ,0.6994 ,5.237 ,51.4 
60 ,22.13 ,0.6994 ,5.244 ,51.5 
61 ,22.51 ,0.6994 ,5.240 ,51.4 
62 ,22.89 ,0.6994 ,5.233 ,51.4 
63 ,23.26 ,0.6994 ,5.230 ,51.3 
64 ,23.66 ,0.6994 ,5.233 ,51.4 
65 ,24.03 ,0.6994 ,5.233 ,51.4 
66 ,24.40 ,0.6994 ,5.227 ,51.3 
67 ,24.77 ,0.6994 ,5.247 ,51.5 
68 ,25.12 ,0.6994 ,5.247 ,51.5 
69 ,25.49 ,0.6994 ,5.237 ,51.4 
70 ,25.87 ,0.6994 ,5.227 ,51.3 
71 ,26.27 ,0.6994 ,5.237 ,51.4 
72 ,26.65 ,0.6994 ,5.247 ,51.5 
73 ,27.03 ,0.6994 ,5.244 ,51.5 
74 ,27.40 ,0.6994 ,5.230 ,51.3 
75 ,27.75 ,0.6994 ,5.216 ,51.2 
76 ,28.14 ,0.6994 ,5.237 ,51.4 
77 ,28.53 ,0.6994 ,5.223 ,51.3 
78 ,28.90 ,0.6994 ,5.230 ,51.3 
79 ,29.25 ,0.6994 ,5.240 ,51.4 
80 ,29.63 ,0.6994 ,5.227 ,51.3 
81 ,29.99 ,0.6994 ,5.257 ,51.6 
82 ,30.36 ,0.6994 ,5.223 ,51.3 
83 ,30.74 ,0.6994 ,5.223 ,51.3 
84 ,31.12 ,0.6994 ,5.233 ,51.4 
85 ,31.48 ,0.6994 ,5.230 ,51.3 
86 ,31.87 ,0.6994 ,5.244 ,51.5 
87 ,32.24 ,0.6994 ,5.244 ,51.5 
88 ,32.60 ,0.6994 ,5.223 ,51.3 
89 ,32.95 ,0.6994 ,5.237 ,51.4 
90 ,33.32 ,0.6994 ,5.223 ,51.3 
91 ,33.67 ,0.6994 ,5.247 ,51.5 
92 ,34.07 ,0.6994 ,5.227 ,51.3 
93 ,34.43 ,0.6994 ,5.216 ,51.2 
94 ,34.80 ,0.6994 ,5.237 ,51.4 
95 ,35.18 ,0.6994 ,5.227 ,51.3 
96 ,35.58 ,0.6994 ,5.220 ,51.2 
97 ,35.94 ,0.6994 ,5.237 ,51.4 
98 ,36.29 ,0.6994 ,5.233 ,51.4 
99 ,36.66 ,0.6994 ,5.227 ,51.3 
100 ,37.05 ,0.6994 ,5.230 ,51.3 
