Data stamp = , 23-04-2022 23:44:37 296

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.28483 ,51.85474 
2 ,0.2317 ,0.69964 ,5.28483 ,51.85474 
3 ,0.6001 ,0.70071 ,5.30878 ,52.08979 
4 ,0.8082 ,0.70248 ,5.29510 ,51.95548 
5 ,1.0165 ,0.70442 ,5.28825 ,51.88832 
6 ,1.1923 ,0.70620 ,5.28825 ,51.88832 
7 ,1.3846 ,0.70812 ,5.29852 ,51.98905 
8 ,1.5764 ,0.70998 ,5.29167 ,51.92190 
9 ,1.7689 ,0.71188 ,5.28825 ,51.88832 
10 ,1.9605 ,0.71387 ,5.27456 ,51.75401 
11 ,2.1369 ,0.71572 ,5.25403 ,51.55254 
12 ,2.3447 ,0.71769 ,5.21981 ,51.21675 
13 ,2.5211 ,0.71951 ,5.23350 ,51.35107 
14 ,2.7130 ,0.72149 ,5.19585 ,50.98170 
15 ,2.8894 ,0.72321 ,5.17874 ,50.81381 
16 ,3.0813 ,0.72510 ,5.17874 ,50.81381 
17 ,3.2734 ,0.72703 ,5.14110 ,50.44445 
18 ,3.4810 ,0.72889 ,5.11714 ,50.20940 
19 ,3.6576 ,0.73088 ,5.11372 ,50.17583 
20 ,3.8496 ,0.73280 ,5.07950 ,49.84004 
21 ,4.0255 ,0.73451 ,5.07950 ,49.84004 
22 ,4.2177 ,0.73640 ,5.05897 ,49.63857 
23 ,4.4099 ,0.73830 ,5.02474 ,49.30279 
24 ,4.6014 ,0.74022 ,5.02817 ,49.33637 
25 ,4.7940 ,0.74214 ,4.99737 ,49.03416 
26 ,4.9859 ,0.74411 ,4.97683 ,48.83269 
27 ,5.1622 ,0.74585 ,4.98026 ,48.86627 
28 ,5.3381 ,0.74770 ,4.92892 ,48.36260 
29 ,5.5139 ,0.74939 ,4.92208 ,48.29544 
30 ,5.6903 ,0.75115 ,4.89812 ,48.06039 
31 ,5.8825 ,0.75308 ,4.90497 ,48.12755 
32 ,6.0580 ,0.75485 ,4.88101 ,47.89250 
33 ,6.2344 ,0.75665 ,4.84337 ,47.52314 
34 ,6.4108 ,0.75838 ,4.81941 ,47.28809 
35 ,6.6188 ,0.76039 ,4.82284 ,47.32167 
36 ,6.8108 ,0.76235 ,4.79888 ,47.08662 
37 ,7.0031 ,0.76430 ,4.79888 ,47.08662 
38 ,7.1949 ,0.76621 ,4.76808 ,46.78442 
39 ,7.3711 ,0.76800 ,4.74755 ,46.58295 
40 ,7.5473 ,0.76974 ,4.74070 ,46.51579 
41 ,7.7388 ,0.77163 ,4.71675 ,46.28074 
42 ,7.9150 ,0.77339 ,4.70306 ,46.14643 
43 ,8.1233 ,0.77543 ,4.69622 ,46.07927 
44 ,8.3315 ,0.77749 ,4.65173 ,45.64275 
45 ,8.5232 ,0.77944 ,4.65515 ,45.67633 
46 ,8.6997 ,0.78129 ,4.63462 ,45.47486 
47 ,8.8916 ,0.78319 ,4.60724 ,45.20624 
48 ,9.0674 ,0.78497 ,4.59355 ,45.07192 
49 ,9.2598 ,0.78674 ,4.57986 ,44.93761 
50 ,9.4516 ,0.78880 ,4.55933 ,44.73614 
51 ,9.6275 ,0.79052 ,4.53537 ,44.50109 
52 ,9.8359 ,0.79268 ,4.53880 ,44.53467 
53 ,10.0441 ,0.79463 ,4.50457 ,44.19889 
54 ,10.2524 ,0.79674 ,4.48062 ,43.96384 
55 ,10.4283 ,0.79858 ,4.45666 ,43.72879 
56 ,10.6363 ,0.80055 ,4.44982 ,43.66163 
57 ,10.8124 ,0.80240 ,4.42929 ,43.46016 
58 ,11.0199 ,0.80441 ,4.41902 ,43.35943 
59 ,11.1965 ,0.80616 ,4.41218 ,43.29227 
60 ,11.3726 ,0.80795 ,4.38138 ,42.99007 
61 ,11.5489 ,0.80976 ,4.35742 ,42.75502 
62 ,11.7245 ,0.81147 ,4.34031 ,42.58713 
63 ,11.9168 ,0.81327 ,4.33689 ,42.55355 
64 ,12.0925 ,0.81518 ,4.30609 ,42.25135 
65 ,12.2690 ,0.81695 ,4.28898 ,42.08345 
66 ,12.4610 ,0.81884 ,4.28556 ,42.04988 
67 ,12.6372 ,0.82060 ,4.26502 ,41.84841 
68 ,12.8128 ,0.82244 ,4.22738 ,41.47905 
69 ,12.9888 ,0.82418 ,4.22738 ,41.47905 
70 ,13.1649 ,0.82592 ,4.22053 ,41.41189 
71 ,13.3414 ,0.82767 ,4.21027 ,41.31115 
72 ,13.5494 ,0.82967 ,4.16920 ,40.90821 
73 ,13.7576 ,0.83173 ,4.17947 ,41.00895 
74 ,13.9499 ,0.83369 ,4.14525 ,40.67317 
75 ,14.1417 ,0.83569 ,4.12814 ,40.50527 
76 ,14.3176 ,0.83742 ,4.11445 ,40.37096 
77 ,14.5259 ,0.83945 ,4.08707 ,40.10233 
78 ,14.7339 ,0.84152 ,4.07680 ,40.00160 
79 ,14.9101 ,0.84336 ,4.04600 ,39.69940 
80 ,15.1019 ,0.84518 ,4.03574 ,39.59866 
81 ,15.2780 ,0.84706 ,4.00836 ,39.33003 
82 ,15.4698 ,0.84892 ,4.00152 ,39.26288 
83 ,15.6465 ,0.85072 ,3.97756 ,39.02783 
84 ,15.8542 ,0.85263 ,3.97414 ,38.99425 
85 ,16.0624 ,0.85478 ,3.93650 ,38.62489 
86 ,16.2544 ,0.85666 ,3.93992 ,38.65847 
87 ,16.4302 ,0.85859 ,3.90570 ,38.32268 
88 ,16.6067 ,0.86026 ,3.88858 ,38.15479 
89 ,16.7989 ,0.86222 ,3.88174 ,38.08764 
90 ,16.9909 ,0.86416 ,3.85779 ,37.85259 
91 ,17.1830 ,0.86604 ,3.82699 ,37.55038 
92 ,17.3909 ,0.86799 ,3.82699 ,37.55038 
93 ,17.5831 ,0.87010 ,3.80303 ,37.31534 
94 ,17.7591 ,0.87178 ,3.78592 ,37.14744 
95 ,17.9354 ,0.87356 ,3.77223 ,37.01313 
96 ,18.1273 ,0.87542 ,3.74828 ,36.77808 
97 ,18.3035 ,0.87724 ,3.72774 ,36.57661 
98 ,18.4796 ,0.87899 ,3.71063 ,36.40872 
99 ,18.6558 ,0.88076 ,3.70037 ,36.30799 
100 ,18.8638 ,0.88280 ,3.69352 ,36.24083 
101 ,19.0557 ,0.88475 ,3.66614 ,35.97220 
102 ,19.2319 ,0.88654 ,3.65588 ,35.87147 
103 ,19.4400 ,0.88851 ,3.61823 ,35.50211 
104 ,19.6158 ,0.89039 ,3.62166 ,35.53569 
105 ,19.8241 ,0.89242 ,3.58743 ,35.19990 
106 ,20.0161 ,0.89434 ,3.57717 ,35.09917 
107 ,20.1922 ,0.89621 ,3.55321 ,34.86412 
108 ,20.3684 ,0.89788 ,3.54637 ,34.79696 
109 ,20.5764 ,0.89991 ,3.54295 ,34.76338 
110 ,20.7521 ,0.90178 ,3.50530 ,34.39402 
111 ,20.9443 ,0.90360 ,3.48819 ,34.22613 
112 ,21.1360 ,0.90564 ,3.47792 ,34.12540 
113 ,21.3122 ,0.90734 ,3.46766 ,34.02466 
114 ,21.4722 ,0.90905 ,3.45397 ,33.89035 
115 ,21.6484 ,0.91070 ,3.43344 ,33.68888 
116 ,21.8245 ,0.91242 ,3.40948 ,33.45383 
117 ,22.0003 ,0.91419 ,3.39237 ,33.28594 
118 ,22.1768 ,0.91600 ,3.38553 ,33.21878 
119 ,22.3690 ,0.91788 ,3.35815 ,32.95016 
120 ,22.5446 ,0.91976 ,3.34446 ,32.81584 
121 ,22.7208 ,0.92150 ,3.32735 ,32.64795 
122 ,22.8809 ,0.92311 ,3.30682 ,32.44648 
123 ,23.0410 ,0.92475 ,3.29997 ,32.37933 
124 ,23.2171 ,0.92639 ,3.28628 ,32.24501 
125 ,23.3935 ,0.92813 ,3.26917 ,32.07712 
126 ,23.6016 ,0.93014 ,3.25206 ,31.90923 
127 ,23.7777 ,0.93195 ,3.22811 ,31.67418 
128 ,23.9696 ,0.93389 ,3.22468 ,31.64060 
129 ,24.1619 ,0.93575 ,3.21100 ,31.50629 
130 ,24.3377 ,0.93760 ,3.19046 ,31.30482 
131 ,24.5458 ,0.93954 ,3.16309 ,31.03619 
132 ,24.7379 ,0.94155 ,3.15624 ,30.96904 
133 ,24.9302 ,0.94345 ,3.14940 ,30.90188 
134 ,25.1218 ,0.94534 ,3.11860 ,30.59968 
135 ,25.2984 ,0.94718 ,3.11518 ,30.56610 
136 ,25.5062 ,0.94920 ,3.08780 ,30.29747 
137 ,25.6985 ,0.95110 ,3.07753 ,30.19674 
138 ,25.9066 ,0.95313 ,3.06384 ,30.06242 
139 ,26.0986 ,0.95521 ,3.01935 ,29.62590 
140 ,26.2745 ,0.95694 ,3.02620 ,29.69306 
141 ,26.4827 ,0.95894 ,2.99882 ,29.42444 
142 ,26.6428 ,0.96072 ,3.00567 ,29.49159 
143 ,26.8347 ,0.96245 ,2.98171 ,29.25654 
144 ,27.0269 ,0.96438 ,2.97144 ,29.15581 
145 ,27.2188 ,0.96639 ,2.93380 ,28.78645 
146 ,27.4269 ,0.96837 ,2.93038 ,28.75287 
147 ,27.6510 ,0.97069 ,2.92011 ,28.65213 
148 ,27.8433 ,0.97261 ,2.88931 ,28.34993 
149 ,28.0195 ,0.97435 ,2.88247 ,28.28277 
150 ,28.2111 ,0.97636 ,2.87220 ,28.18204 
151 ,28.3871 ,0.97805 ,2.85851 ,28.04772 
152 ,28.5636 ,0.97983 ,2.83798 ,27.84625 
153 ,28.7558 ,0.98174 ,2.81745 ,27.64479 
154 ,28.9478 ,0.98357 ,2.80718 ,27.54405 
155 ,29.1395 ,0.98556 ,2.78322 ,27.30900 
156 ,29.3155 ,0.98733 ,2.76611 ,27.14111 
157 ,29.4918 ,0.98913 ,2.76954 ,27.17469 
158 ,29.6839 ,0.99101 ,2.74900 ,26.97322 
159 ,29.8602 ,0.99281 ,2.71820 ,26.67101 
160 ,30.0681 ,0.99475 ,2.71820 ,26.67101 
161 ,30.2604 ,0.99679 ,2.69767 ,26.46954 
162 ,30.4523 ,0.99863 ,2.68056 ,26.30165 
163 ,30.6604 ,1.00071 ,2.66003 ,26.10018 
164 ,30.8685 ,1.00277 ,2.64976 ,25.99945 
165 ,31.0607 ,1.00477 ,2.62581 ,25.76440 
166 ,31.2527 ,1.00662 ,2.62238 ,25.73082 
167 ,31.4289 ,1.00850 ,2.60185 ,25.52935 
168 ,31.6043 ,1.01019 ,2.58474 ,25.36146 
169 ,31.7808 ,1.01200 ,2.56763 ,25.19357 
170 ,31.9730 ,1.01383 ,2.55736 ,25.09283 
171 ,32.1487 ,1.01570 ,2.55736 ,25.09283 
172 ,32.3251 ,1.01740 ,2.52656 ,24.79063 
173 ,32.5333 ,1.01941 ,2.50603 ,24.58916 
174 ,32.7252 ,1.02134 ,2.48207 ,24.35411 
175 ,32.9334 ,1.02345 ,2.46496 ,24.18622 
176 ,33.1250 ,1.02543 ,2.46496 ,24.18622 
177 ,33.3017 ,1.02720 ,2.45127 ,24.05191 
178 ,33.4936 ,1.02903 ,2.41363 ,23.68255 
179 ,33.6856 ,1.03091 ,2.42048 ,23.74970 
180 ,33.8779 ,1.03285 ,2.38283 ,23.38034 
181 ,34.0698 ,1.03488 ,2.37599 ,23.31318 
182 ,34.2458 ,1.03661 ,2.37599 ,23.31318 
183 ,34.4220 ,1.03845 ,2.32808 ,22.84309 
184 ,34.5982 ,1.04017 ,2.34519 ,23.01098 
185 ,34.7898 ,1.04209 ,2.32465 ,22.80951 
186 ,34.9823 ,1.04392 ,2.29043 ,22.47373 
187 ,35.1744 ,1.04591 ,2.28359 ,22.40657 
188 ,35.3662 ,1.04781 ,2.27674 ,22.33941 
189 ,35.5585 ,1.04963 ,2.25621 ,22.13794 
190 ,35.7505 ,1.05161 ,2.24252 ,22.00363 
191 ,35.9262 ,1.05342 ,2.24594 ,22.03721 
192 ,36.1028 ,1.05520 ,2.22541 ,21.83574 
193 ,36.2945 ,1.05705 ,2.20488 ,21.63427 
194 ,36.5029 ,1.05909 ,2.16723 ,21.26491 
195 ,36.6948 ,1.06094 ,2.16723 ,21.26491 
196 ,36.8870 ,1.06300 ,2.16381 ,21.23133 
197 ,37.0631 ,1.06485 ,2.13986 ,20.99628 
198 ,37.2553 ,1.06661 ,2.12275 ,20.82839 
199 ,37.4474 ,1.06865 ,2.12959 ,20.89555 
200 ,37.6235 ,1.07040 ,2.11590 ,20.76123 
201 ,37.8155 ,1.07228 ,2.08510 ,20.45903 
202 ,38.0074 ,1.07418 ,2.08852 ,20.49261 
203 ,38.1994 ,1.07610 ,2.05088 ,20.12325 
204 ,38.3918 ,1.07805 ,2.04746 ,20.08967 
205 ,38.5838 ,1.07992 ,2.02350 ,19.85462 
206 ,38.7593 ,1.08178 ,2.01324 ,19.75388 
207 ,38.9356 ,1.08346 ,1.98928 ,19.51884 
208 ,39.1118 ,1.08527 ,1.98928 ,19.51884 
209 ,39.3041 ,1.08713 ,1.97902 ,19.41810 
210 ,39.5121 ,1.08919 ,1.96190 ,19.25021 
211 ,39.6883 ,1.09102 ,1.94822 ,19.11590 
212 ,39.8804 ,1.09293 ,1.91742 ,18.81369 
213 ,40.0724 ,1.09484 ,1.91057 ,18.74654 
214 ,40.2481 ,1.09662 ,1.90715 ,18.71296 
215 ,40.4246 ,1.09837 ,1.89004 ,18.54507 
216 ,40.6327 ,1.10035 ,1.86608 ,18.31002 
217 ,40.8248 ,1.10234 ,1.86608 ,18.31002 
218 ,41.0168 ,1.10423 ,1.82502 ,17.90708 
219 ,41.1929 ,1.10602 ,1.83186 ,17.97423 
220 ,41.3848 ,1.10805 ,1.80791 ,17.73919 
221 ,41.5611 ,1.10977 ,1.81133 ,17.77276 
222 ,41.7532 ,1.11165 ,1.78053 ,17.47056 
223 ,41.9290 ,1.11344 ,1.77711 ,17.43698 
224 ,42.1371 ,1.11539 ,1.77026 ,17.36983 
225 ,42.3133 ,1.11733 ,1.76000 ,17.26909 
226 ,42.5210 ,1.11917 ,1.72920 ,16.96689 
227 ,42.6975 ,1.12111 ,1.71551 ,16.83257 
228 ,42.8898 ,1.12290 ,1.69840 ,16.66468 
229 ,43.0815 ,1.12488 ,1.69498 ,16.63110 
230 ,43.2738 ,1.12681 ,1.66418 ,16.32890 
231 ,43.4497 ,1.12866 ,1.67444 ,16.42963 
232 ,43.6417 ,1.13050 ,1.65391 ,16.22816 
233 ,43.8338 ,1.13242 ,1.64022 ,16.09385 
234 ,44.0100 ,1.13423 ,1.62311 ,15.92596 
235 ,44.2020 ,1.13606 ,1.60942 ,15.79164 
236 ,44.3782 ,1.13791 ,1.58547 ,15.55660 
237 ,44.5698 ,1.13979 ,1.58204 ,15.52302 
238 ,44.7464 ,1.14157 ,1.58204 ,15.52302 
239 ,44.9384 ,1.14345 ,1.56151 ,15.32155 
240 ,45.1304 ,1.14539 ,1.55124 ,15.22081 
241 ,45.3065 ,1.14718 ,1.54440 ,15.15366 
242 ,45.5142 ,1.14920 ,1.51018 ,14.81787 
243 ,45.6906 ,1.15099 ,1.49307 ,14.64998 
