Data stamp = , 24-04-2022 14:23:00 717

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29852 ,51.98905 
2 ,0.2111 ,0.69948 ,5.30536 ,52.05621 
3 ,0.5316 ,0.70031 ,5.31221 ,52.12337 
4 ,0.7555 ,0.70193 ,5.29510 ,51.95548 
5 ,0.9638 ,0.70372 ,5.31563 ,52.15694 
6 ,1.1879 ,0.70589 ,5.29167 ,51.92190 
7 ,1.4120 ,0.70812 ,5.29510 ,51.95548 
8 ,1.6198 ,0.71031 ,5.29510 ,51.95548 
9 ,1.7800 ,0.71207 ,5.28483 ,51.85474 
10 ,1.9558 ,0.71366 ,5.26772 ,51.68685 
11 ,2.1477 ,0.71565 ,5.27456 ,51.75401 
12 ,2.3243 ,0.71742 ,5.26087 ,51.61969 
13 ,2.5163 ,0.71925 ,5.23007 ,51.31749 
14 ,2.6918 ,0.72111 ,5.22323 ,51.25033 
15 ,2.8841 ,0.72299 ,5.22323 ,51.25033 
16 ,3.0605 ,0.72476 ,5.19585 ,50.98170 
17 ,3.2366 ,0.72648 ,5.17190 ,50.74666 
18 ,3.4129 ,0.72830 ,5.14452 ,50.47803 
19 ,3.6208 ,0.73031 ,5.13425 ,50.37729 
20 ,3.7970 ,0.73212 ,5.11714 ,50.20940 
21 ,3.9730 ,0.73394 ,5.10345 ,50.07509 
22 ,4.1812 ,0.73595 ,5.07950 ,49.84004 
23 ,4.3731 ,0.73781 ,5.05897 ,49.63857 
24 ,4.5651 ,0.73978 ,5.05212 ,49.57142 
25 ,4.7415 ,0.74156 ,5.02817 ,49.33637 
26 ,4.9330 ,0.74343 ,5.00421 ,49.10132 
27 ,5.1251 ,0.74535 ,4.98368 ,48.89985 
28 ,5.3011 ,0.74713 ,4.98026 ,48.86627 
29 ,5.4934 ,0.74901 ,4.94946 ,48.56407 
30 ,5.7011 ,0.75109 ,4.93577 ,48.42975 
31 ,5.8937 ,0.75310 ,4.90497 ,48.12755 
32 ,6.0858 ,0.75501 ,4.89470 ,48.02681 
33 ,6.2616 ,0.75679 ,4.88101 ,47.89250 
34 ,6.4215 ,0.75848 ,4.85706 ,47.65745 
35 ,6.6141 ,0.76025 ,4.82968 ,47.38883 
36 ,6.8223 ,0.76233 ,4.82626 ,47.35525 
37 ,7.0142 ,0.76431 ,4.78861 ,46.98589 
38 ,7.2222 ,0.76631 ,4.77835 ,46.88515 
39 ,7.3983 ,0.76818 ,4.76466 ,46.75084 
40 ,7.5742 ,0.76987 ,4.73386 ,46.44863 
41 ,7.7824 ,0.77192 ,4.73386 ,46.44863 
42 ,7.9585 ,0.77370 ,4.71675 ,46.28074 
43 ,8.1507 ,0.77557 ,4.68253 ,45.94496 
44 ,8.3428 ,0.77752 ,4.67226 ,45.84422 
45 ,8.5344 ,0.77946 ,4.63462 ,45.47486 
46 ,8.7266 ,0.78131 ,4.63119 ,45.44128 
47 ,8.9029 ,0.78317 ,4.62093 ,45.34055 
48 ,9.0951 ,0.78497 ,4.59013 ,45.03835 
49 ,9.2870 ,0.78692 ,4.57644 ,44.90403 
50 ,9.4633 ,0.78871 ,4.56617 ,44.80330 
51 ,9.6549 ,0.79065 ,4.54222 ,44.56825 
52 ,9.8314 ,0.79246 ,4.52511 ,44.40036 
53 ,10.0234 ,0.79428 ,4.51142 ,44.26604 
54 ,10.1996 ,0.79613 ,4.50115 ,44.16531 
55 ,10.4074 ,0.79814 ,4.47035 ,43.86310 
56 ,10.5837 ,0.79999 ,4.45324 ,43.69521 
57 ,10.7755 ,0.80189 ,4.43613 ,43.52732 
58 ,10.9677 ,0.80375 ,4.41218 ,43.29227 
59 ,11.1439 ,0.80558 ,4.39849 ,43.15796 
60 ,11.3520 ,0.80762 ,4.37111 ,42.88933 
61 ,11.5759 ,0.80977 ,4.34373 ,42.62071 
62 ,11.7676 ,0.81170 ,4.31978 ,42.38566 
63 ,11.9440 ,0.81356 ,4.31636 ,42.35208 
64 ,12.1362 ,0.81563 ,4.29582 ,42.15061 
65 ,12.3284 ,0.81732 ,4.29240 ,42.11703 
66 ,12.5206 ,0.81932 ,4.26845 ,41.88198 
67 ,12.6966 ,0.82111 ,4.26502 ,41.84841 
68 ,12.9046 ,0.82311 ,4.23422 ,41.54620 
69 ,13.0967 ,0.82509 ,4.21711 ,41.37831 
70 ,13.2886 ,0.82706 ,4.18631 ,41.07611 
71 ,13.4809 ,0.82893 ,4.16578 ,40.87464 
72 ,13.6729 ,0.83076 ,4.15551 ,40.77390 
73 ,13.8646 ,0.83277 ,4.12471 ,40.47170 
74 ,14.0407 ,0.83449 ,4.12129 ,40.43812 
75 ,14.2490 ,0.83649 ,4.11445 ,40.37096 
76 ,14.4252 ,0.83837 ,4.08365 ,40.06876 
77 ,14.6171 ,0.84021 ,4.06654 ,39.90087 
78 ,14.8094 ,0.84212 ,4.03574 ,39.59866 
79 ,15.0171 ,0.84427 ,4.04258 ,39.66582 
80 ,15.1935 ,0.84605 ,4.02547 ,39.49793 
81 ,15.4174 ,0.84820 ,3.98098 ,39.06141 
82 ,15.5937 ,0.85003 ,3.99125 ,39.16214 
83 ,15.7857 ,0.85188 ,3.94676 ,38.72562 
84 ,15.9939 ,0.85395 ,3.93307 ,38.59131 
85 ,16.1858 ,0.85595 ,3.91254 ,38.38984 
86 ,16.3779 ,0.85787 ,3.90912 ,38.35626 
87 ,16.5700 ,0.85972 ,3.88174 ,38.08764 
88 ,16.7622 ,0.86166 ,3.88516 ,38.12122 
89 ,16.9377 ,0.86347 ,3.85436 ,37.81901 
90 ,17.1144 ,0.86523 ,3.84410 ,37.71828 
91 ,17.2905 ,0.86704 ,3.81330 ,37.41607 
92 ,17.4985 ,0.86907 ,3.80645 ,37.34891 
93 ,17.6902 ,0.87104 ,3.77908 ,37.08029 
94 ,17.8667 ,0.87273 ,3.75512 ,36.84524 
95 ,18.0587 ,0.87465 ,3.75512 ,36.84524 
96 ,18.2344 ,0.87643 ,3.74485 ,36.74450 
97 ,18.4111 ,0.87822 ,3.71405 ,36.44230 
98 ,18.6186 ,0.88025 ,3.69694 ,36.27441 
99 ,18.7947 ,0.88203 ,3.69694 ,36.27441 
100 ,18.9869 ,0.88395 ,3.64903 ,35.80431 
101 ,19.1792 ,0.88583 ,3.65246 ,35.83789 
102 ,19.3711 ,0.88780 ,3.63192 ,35.63642 
103 ,19.5793 ,0.88978 ,3.60112 ,35.33422 
104 ,19.7712 ,0.89179 ,3.59770 ,35.30064 
105 ,19.9474 ,0.89357 ,3.57032 ,35.03201 
106 ,20.1393 ,0.89538 ,3.55321 ,34.86412 
107 ,20.3315 ,0.89743 ,3.55321 ,34.86412 
108 ,20.5237 ,0.89930 ,3.50872 ,34.42760 
109 ,20.7316 ,0.90128 ,3.51215 ,34.46118 
110 ,20.9079 ,0.90316 ,3.48135 ,34.15898 
111 ,21.1159 ,0.90520 ,3.47450 ,34.09182 
112 ,21.2920 ,0.90701 ,3.46081 ,33.95751 
113 ,21.4836 ,0.90890 ,3.44370 ,33.78961 
114 ,21.6601 ,0.91072 ,3.39579 ,33.31952 
115 ,21.8523 ,0.91250 ,3.39921 ,33.35310 
116 ,22.0443 ,0.91451 ,3.37868 ,33.15163 
117 ,22.2044 ,0.91623 ,3.36499 ,33.01731 
118 ,22.3965 ,0.91803 ,3.36842 ,33.05089 
119 ,22.5724 ,0.91983 ,3.33419 ,32.71511 
120 ,22.7485 ,0.92157 ,3.31708 ,32.54722 
121 ,22.9407 ,0.92349 ,3.30682 ,32.44648 
122 ,23.1328 ,0.92533 ,3.29997 ,32.37933 
123 ,23.3087 ,0.92720 ,3.27944 ,32.17786 
124 ,23.4850 ,0.92891 ,3.25891 ,31.97639 
125 ,23.6768 ,0.93080 ,3.25548 ,31.94281 
126 ,23.9012 ,0.93301 ,3.21784 ,31.57345 
127 ,24.1091 ,0.93511 ,3.21442 ,31.53987 
128 ,24.3014 ,0.93699 ,3.18704 ,31.27124 
129 ,24.5095 ,0.93906 ,3.16309 ,31.03619 
130 ,24.7013 ,0.94104 ,3.15624 ,30.96904 
131 ,24.8775 ,0.94282 ,3.13913 ,30.80115 
132 ,25.0697 ,0.94469 ,3.12202 ,30.63325 
133 ,25.2617 ,0.94668 ,3.09806 ,30.39821 
134 ,25.4858 ,0.94877 ,3.08438 ,30.26389 
135 ,25.6776 ,0.95078 ,3.08095 ,30.23031 
136 ,25.8700 ,0.95275 ,3.06726 ,30.09600 
137 ,26.0780 ,0.95482 ,3.03647 ,29.79380 
138 ,26.2702 ,0.95674 ,3.02962 ,29.72664 
139 ,26.4622 ,0.95862 ,2.99882 ,29.42444 
140 ,26.6542 ,0.96063 ,2.99882 ,29.42444 
141 ,26.8463 ,0.96248 ,2.97829 ,29.22297 
142 ,27.0224 ,0.96429 ,2.95091 ,28.95434 
143 ,27.1984 ,0.96602 ,2.94407 ,28.88718 
144 ,27.4063 ,0.96806 ,2.93722 ,28.82003 
145 ,27.5987 ,0.97012 ,2.90300 ,28.48424 
146 ,27.7908 ,0.97188 ,2.90642 ,28.51782 
147 ,27.9666 ,0.97372 ,2.87905 ,28.24919 
148 ,28.1749 ,0.97573 ,2.87562 ,28.21562 
149 ,28.3669 ,0.97763 ,2.85509 ,28.01415 
150 ,28.5432 ,0.97949 ,2.83114 ,27.77910 
151 ,28.7352 ,0.98137 ,2.83114 ,27.77910 
152 ,28.9428 ,0.98338 ,2.78322 ,27.30900 
153 ,29.1195 ,0.98529 ,2.76954 ,27.17469 
154 ,29.3112 ,0.98722 ,2.77296 ,27.20827 
155 ,29.5035 ,0.98905 ,2.73874 ,26.87248 
156 ,29.7114 ,0.99105 ,2.74558 ,26.93964 
157 ,29.9197 ,0.99318 ,2.72505 ,26.73817 
158 ,30.1117 ,0.99512 ,2.72505 ,26.73817 
159 ,30.3198 ,0.99714 ,2.67372 ,26.23450 
160 ,30.5118 ,0.99913 ,2.68056 ,26.30165 
161 ,30.6875 ,1.00086 ,2.66687 ,26.16734 
162 ,30.8639 ,1.00267 ,2.65318 ,26.03303 
163 ,31.0557 ,1.00461 ,2.61896 ,25.69724 
164 ,31.2482 ,1.00646 ,2.61554 ,25.66367 
165 ,31.4722 ,1.00860 ,2.58474 ,25.36146 
166 ,31.6643 ,1.01064 ,2.56421 ,25.15999 
167 ,31.8565 ,1.01258 ,2.56421 ,25.15999 
168 ,32.0324 ,1.01442 ,2.55394 ,25.05926 
169 ,32.2085 ,1.01615 ,2.54367 ,24.95852 
170 ,32.3847 ,1.01788 ,2.53341 ,24.85779 
171 ,32.5928 ,1.01988 ,2.51972 ,24.72347 
172 ,32.7527 ,1.02169 ,2.49234 ,24.45485 
173 ,32.9289 ,1.02335 ,2.48550 ,24.38769 
174 ,33.1368 ,1.02532 ,2.45127 ,24.05191 
175 ,33.3128 ,1.02720 ,2.44101 ,23.95117 
176 ,33.4892 ,1.02898 ,2.43759 ,23.91759 
177 ,33.6972 ,1.03093 ,2.41705 ,23.71612 
178 ,33.8892 ,1.03294 ,2.40679 ,23.61539 
179 ,34.0652 ,1.03475 ,2.37599 ,23.31318 
180 ,34.2414 ,1.03647 ,2.35888 ,23.14529 
181 ,34.4494 ,1.03849 ,2.36914 ,23.24603 
182 ,34.6416 ,1.04049 ,2.32465 ,22.80951 
183 ,34.8333 ,1.04233 ,2.32465 ,22.80951 
184 ,35.0096 ,1.04413 ,2.31439 ,22.70877 
185 ,35.1858 ,1.04588 ,2.30070 ,22.57446 
186 ,35.3774 ,1.04782 ,2.26306 ,22.20510 
187 ,35.5699 ,1.04963 ,2.27674 ,22.33941 
188 ,35.7779 ,1.05171 ,2.23910 ,21.97005 
189 ,35.9859 ,1.05374 ,2.23226 ,21.90290 
190 ,36.1782 ,1.05590 ,2.21172 ,21.70143 
191 ,36.3700 ,1.05778 ,2.20488 ,21.63427 
192 ,36.5463 ,1.05945 ,2.19803 ,21.56711 
193 ,36.7383 ,1.06139 ,2.16039 ,21.19775 
194 ,36.9305 ,1.06336 ,2.16039 ,21.19775 
195 ,37.1063 ,1.06512 ,2.14328 ,21.02986 
196 ,37.2826 ,1.06686 ,2.12959 ,20.89555 
197 ,37.4587 ,1.06864 ,2.11590 ,20.76123 
198 ,37.6348 ,1.07044 ,2.09879 ,20.59334 
199 ,37.8268 ,1.07228 ,2.09879 ,20.59334 
200 ,38.0191 ,1.07416 ,2.06799 ,20.29114 
201 ,38.2271 ,1.07624 ,2.06799 ,20.29114 
202 ,38.4193 ,1.07811 ,2.04061 ,20.02251 
203 ,38.5948 ,1.08005 ,2.02693 ,19.88820 
204 ,38.7872 ,1.08180 ,2.02008 ,19.82104 
205 ,38.9632 ,1.08371 ,2.01666 ,19.78746 
206 ,39.1556 ,1.08557 ,1.98244 ,19.45168 
207 ,39.3475 ,1.08742 ,1.98244 ,19.45168 
208 ,39.5397 ,1.08941 ,1.95164 ,19.14948 
209 ,39.7317 ,1.09124 ,1.94137 ,19.04874 
210 ,39.9242 ,1.09324 ,1.94137 ,19.04874 
211 ,40.1319 ,1.09525 ,1.90715 ,18.71296 
212 ,40.3400 ,1.09732 ,1.90031 ,18.64580 
213 ,40.5479 ,1.09942 ,1.88319 ,18.47791 
214 ,40.7238 ,1.10123 ,1.87293 ,18.37717 
215 ,40.9002 ,1.10305 ,1.85240 ,18.17570 
216 ,41.0923 ,1.10494 ,1.83528 ,18.00781 
217 ,41.2839 ,1.10681 ,1.83871 ,18.04139 
218 ,41.4604 ,1.10865 ,1.81817 ,17.83992 
219 ,41.6365 ,1.11038 ,1.79422 ,17.60487 
220 ,41.8282 ,1.11219 ,1.79422 ,17.60487 
221 ,42.0206 ,1.11418 ,1.77026 ,17.36983 
222 ,42.2287 ,1.11625 ,1.76000 ,17.26909 
223 ,42.4209 ,1.11819 ,1.74631 ,17.13478 
224 ,42.5967 ,1.11999 ,1.72920 ,16.96689 
225 ,42.7890 ,1.12181 ,1.71893 ,16.86615 
226 ,42.9811 ,1.12378 ,1.70524 ,16.73184 
227 ,43.1892 ,1.12586 ,1.68813 ,16.56395 
228 ,43.3812 ,1.12778 ,1.67444 ,16.42963 
229 ,43.5734 ,1.12962 ,1.65733 ,16.26174 
230 ,43.7654 ,1.13162 ,1.64707 ,16.16101 
231 ,43.9572 ,1.13353 ,1.62311 ,15.92596 
232 ,44.1495 ,1.13549 ,1.61284 ,15.82522 
233 ,44.3417 ,1.13742 ,1.60600 ,15.75807 
234 ,44.5498 ,1.13940 ,1.59573 ,15.65733 
235 ,44.7416 ,1.14132 ,1.57178 ,15.42228 
236 ,44.9339 ,1.14328 ,1.55809 ,15.28797 
237 ,45.1259 ,1.14523 ,1.53756 ,15.08650 
238 ,45.3179 ,1.14715 ,1.53413 ,15.05292 
239 ,45.4942 ,1.14895 ,1.51360 ,14.85145 
240 ,45.7022 ,1.15094 ,1.49991 ,14.71714 
241 ,45.8942 ,1.15288 ,1.48280 ,14.54925 
242 ,46.0703 ,1.15470 ,1.46569 ,14.38136 
243 ,46.2464 ,1.15647 ,1.44174 ,14.14631 
