Data stamp = , 24-04-2022 18:23:47 197

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.31905 ,52.19052 
2 ,0.2944 ,0.69963 ,5.30194 ,52.02263 
3 ,0.7586 ,0.70129 ,5.30536 ,52.05621 
4 ,0.9510 ,0.70369 ,5.30878 ,52.08979 
5 ,1.1592 ,0.70578 ,5.29510 ,51.95548 
6 ,1.3672 ,0.70761 ,5.31905 ,52.19052 
7 ,1.5591 ,0.70976 ,5.30878 ,52.08979 
8 ,1.7353 ,0.71154 ,5.28141 ,51.82116 
9 ,1.9113 ,0.71326 ,5.28483 ,51.85474 
10 ,2.0872 ,0.71502 ,5.27456 ,51.75401 
11 ,2.2956 ,0.71712 ,5.24718 ,51.48538 
12 ,2.4717 ,0.71888 ,5.24376 ,51.45180 
13 ,2.6638 ,0.72069 ,5.20954 ,51.11602 
14 ,2.8559 ,0.72269 ,5.19243 ,50.94813 
15 ,3.0479 ,0.72465 ,5.16848 ,50.71308 
16 ,3.2560 ,0.72662 ,5.16505 ,50.67950 
17 ,3.4481 ,0.72857 ,5.15821 ,50.61234 
18 ,3.6242 ,0.73041 ,5.14110 ,50.44445 
19 ,3.8003 ,0.73222 ,5.11030 ,50.14225 
20 ,3.9923 ,0.73404 ,5.07950 ,49.84004 
21 ,4.1683 ,0.73592 ,5.06923 ,49.73931 
22 ,4.3603 ,0.73771 ,5.04528 ,49.50426 
23 ,4.5686 ,0.73977 ,5.03843 ,49.43710 
24 ,4.7605 ,0.74171 ,5.01106 ,49.16848 
25 ,4.9525 ,0.74357 ,5.00763 ,49.13490 
26 ,5.1283 ,0.74544 ,4.98710 ,48.93343 
27 ,5.3049 ,0.74719 ,4.97683 ,48.83269 
28 ,5.4970 ,0.74901 ,4.93919 ,48.46333 
29 ,5.7051 ,0.75115 ,4.91866 ,48.26186 
30 ,5.8976 ,0.75310 ,4.88444 ,47.92608 
31 ,6.1050 ,0.75510 ,4.87417 ,47.82534 
32 ,6.2811 ,0.75697 ,4.85364 ,47.62387 
33 ,6.4575 ,0.75875 ,4.85021 ,47.59030 
34 ,6.6493 ,0.76061 ,4.82968 ,47.38883 
35 ,6.8249 ,0.76240 ,4.82626 ,47.35525 
36 ,7.0170 ,0.76427 ,4.78861 ,46.98589 
37 ,7.2091 ,0.76616 ,4.78861 ,46.98589 
38 ,7.4176 ,0.76813 ,4.75097 ,46.61653 
39 ,7.6418 ,0.77057 ,4.74070 ,46.51579 
40 ,7.8337 ,0.77246 ,4.70648 ,46.18001 
41 ,8.0100 ,0.77427 ,4.70648 ,46.18001 
42 ,8.2181 ,0.77628 ,4.67568 ,45.87780 
43 ,8.4101 ,0.77815 ,4.66199 ,45.74349 
44 ,8.6181 ,0.78029 ,4.63462 ,45.47486 
45 ,8.8103 ,0.78224 ,4.64146 ,45.54202 
46 ,9.0020 ,0.78409 ,4.60040 ,45.13908 
47 ,9.1780 ,0.78590 ,4.59013 ,45.03835 
48 ,9.3864 ,0.78797 ,4.57302 ,44.87045 
49 ,9.5947 ,0.79004 ,4.55249 ,44.66898 
50 ,9.8186 ,0.79221 ,4.53880 ,44.53467 
51 ,10.0426 ,0.79440 ,4.50800 ,44.23247 
52 ,10.2344 ,0.79645 ,4.48404 ,43.99742 
53 ,10.4108 ,0.79822 ,4.48746 ,44.03100 
54 ,10.5869 ,0.80002 ,4.45666 ,43.72879 
55 ,10.7628 ,0.80173 ,4.43955 ,43.56090 
56 ,10.9388 ,0.80357 ,4.42244 ,43.39301 
57 ,11.1470 ,0.80549 ,4.41218 ,43.29227 
58 ,11.3230 ,0.80734 ,4.40191 ,43.19154 
59 ,11.4994 ,0.80912 ,4.35400 ,42.72144 
60 ,11.6753 ,0.81093 ,4.37453 ,42.92291 
61 ,11.8513 ,0.81265 ,4.35742 ,42.75502 
62 ,12.0275 ,0.81442 ,4.33689 ,42.55355 
63 ,12.2033 ,0.81619 ,4.30951 ,42.28492 
64 ,12.4112 ,0.81816 ,4.29240 ,42.11703 
65 ,12.5874 ,0.81999 ,4.28898 ,42.08345 
66 ,12.7794 ,0.82186 ,4.25818 ,41.78125 
67 ,12.9555 ,0.82366 ,4.23765 ,41.57978 
68 ,13.1315 ,0.82540 ,4.22738 ,41.47905 
69 ,13.3080 ,0.82722 ,4.20685 ,41.27758 
70 ,13.5001 ,0.82910 ,4.18974 ,41.10968 
71 ,13.6761 ,0.83091 ,4.16236 ,40.84106 
72 ,13.8521 ,0.83261 ,4.15551 ,40.77390 
73 ,14.0283 ,0.83441 ,4.15209 ,40.74032 
74 ,14.2203 ,0.83632 ,4.11445 ,40.37096 
75 ,14.3964 ,0.83809 ,4.09734 ,40.20307 
76 ,14.5725 ,0.83981 ,4.08023 ,40.03518 
77 ,14.7646 ,0.84174 ,4.06654 ,39.90087 
78 ,14.9565 ,0.84371 ,4.03916 ,39.63224 
79 ,15.1485 ,0.84550 ,4.04600 ,39.69940 
80 ,15.3406 ,0.84739 ,4.00494 ,39.29646 
81 ,15.5329 ,0.84942 ,4.00152 ,39.26288 
82 ,15.7250 ,0.85134 ,3.98098 ,39.06141 
83 ,15.9326 ,0.85337 ,3.97414 ,38.99425 
84 ,16.1251 ,0.85532 ,3.93992 ,38.65847 
85 ,16.3332 ,0.85742 ,3.93992 ,38.65847 
86 ,16.5092 ,0.85921 ,3.92623 ,38.52415 
87 ,16.7016 ,0.86111 ,3.88516 ,38.12122 
88 ,16.8773 ,0.86295 ,3.88858 ,38.15479 
89 ,17.0370 ,0.86459 ,3.86121 ,37.88617 
90 ,17.2132 ,0.86623 ,3.84410 ,37.71828 
91 ,17.4056 ,0.86815 ,3.82699 ,37.55038 
92 ,17.5977 ,0.87007 ,3.80987 ,37.38249 
93 ,17.7898 ,0.87195 ,3.79961 ,37.28176 
94 ,17.9818 ,0.87382 ,3.76539 ,36.94597 
95 ,18.1899 ,0.87598 ,3.76881 ,36.97955 
96 ,18.3984 ,0.87809 ,3.73459 ,36.64377 
97 ,18.5902 ,0.88006 ,3.73801 ,36.67735 
98 ,18.7982 ,0.88203 ,3.70379 ,36.34157 
99 ,18.9742 ,0.88386 ,3.68668 ,36.17367 
100 ,19.1659 ,0.88580 ,3.67299 ,36.03936 
101 ,19.3581 ,0.88767 ,3.64561 ,35.77073 
102 ,19.5502 ,0.88956 ,3.63534 ,35.67000 
103 ,19.7425 ,0.89147 ,3.60454 ,35.36779 
104 ,19.9507 ,0.89357 ,3.61139 ,35.43495 
105 ,20.1424 ,0.89549 ,3.58743 ,35.19990 
106 ,20.3184 ,0.89724 ,3.54979 ,34.83054 
107 ,20.4951 ,0.89908 ,3.54979 ,34.83054 
108 ,20.6709 ,0.90087 ,3.52584 ,34.59549 
109 ,20.8471 ,0.90258 ,3.52241 ,34.56192 
110 ,21.0390 ,0.90447 ,3.49161 ,34.25971 
111 ,21.2470 ,0.90648 ,3.48477 ,34.19255 
112 ,21.4070 ,0.90828 ,3.46081 ,33.95751 
113 ,21.5833 ,0.90988 ,3.44028 ,33.75604 
114 ,21.7910 ,0.91195 ,3.43001 ,33.65530 
115 ,21.9674 ,0.91377 ,3.41290 ,33.48741 
116 ,22.1756 ,0.91575 ,3.40948 ,33.45383 
117 ,22.3674 ,0.91771 ,3.37184 ,33.08447 
118 ,22.5595 ,0.91963 ,3.36499 ,33.01731 
119 ,22.7678 ,0.92169 ,3.35130 ,32.88300 
120 ,22.9917 ,0.92387 ,3.32393 ,32.61437 
121 ,23.1839 ,0.92585 ,3.28971 ,32.27859 
122 ,23.3919 ,0.92798 ,3.29997 ,32.37933 
123 ,23.5519 ,0.92969 ,3.26575 ,32.04354 
124 ,23.7442 ,0.93141 ,3.26233 ,32.00996 
125 ,23.9362 ,0.93346 ,3.23153 ,31.70776 
126 ,24.1123 ,0.93518 ,3.24522 ,31.84207 
127 ,24.3044 ,0.93702 ,3.20073 ,31.40555 
128 ,24.4806 ,0.93887 ,3.17677 ,31.17051 
129 ,24.6887 ,0.94090 ,3.18362 ,31.23766 
130 ,24.8967 ,0.94299 ,3.16309 ,31.03619 
131 ,25.0727 ,0.94474 ,3.16309 ,31.03619 
132 ,25.2489 ,0.94660 ,3.14597 ,30.86830 
133 ,25.4410 ,0.94849 ,3.11518 ,30.56610 
134 ,25.6486 ,0.95055 ,3.09806 ,30.39821 
135 ,25.8251 ,0.95237 ,3.07411 ,30.16316 
136 ,26.0172 ,0.95425 ,3.06384 ,30.06242 
137 ,26.1933 ,0.95601 ,3.06042 ,30.02884 
138 ,26.4016 ,0.95807 ,3.01935 ,29.62590 
139 ,26.5774 ,0.95983 ,3.00909 ,29.52517 
140 ,26.7689 ,0.96167 ,3.00567 ,29.49159 
141 ,26.9456 ,0.96347 ,2.97829 ,29.22297 
142 ,27.1536 ,0.96553 ,2.98171 ,29.25654 
143 ,27.3456 ,0.96744 ,2.94064 ,28.85360 
144 ,27.5536 ,0.96958 ,2.94749 ,28.92076 
145 ,27.7299 ,0.97139 ,2.92353 ,28.68571 
146 ,27.9220 ,0.97320 ,2.90300 ,28.48424 
147 ,28.1299 ,0.97528 ,2.88247 ,28.28277 
148 ,28.3056 ,0.97712 ,2.86536 ,28.11488 
149 ,28.4821 ,0.97884 ,2.85167 ,27.98057 
150 ,28.6743 ,0.98072 ,2.85167 ,27.98057 
151 ,28.8659 ,0.98268 ,2.81402 ,27.61121 
152 ,29.0584 ,0.98455 ,2.81745 ,27.64479 
153 ,29.2504 ,0.98655 ,2.79691 ,27.44332 
154 ,29.4265 ,0.98834 ,2.77980 ,27.27542 
155 ,29.6027 ,0.99007 ,2.76269 ,27.10753 
156 ,29.7948 ,0.99195 ,2.75243 ,27.00680 
157 ,29.9865 ,0.99382 ,2.71136 ,26.60386 
158 ,30.1949 ,0.99589 ,2.70109 ,26.50312 
159 ,30.4029 ,0.99805 ,2.68740 ,26.36881 
160 ,30.5950 ,0.99991 ,2.66345 ,26.13376 
161 ,30.7712 ,1.00176 ,2.67372 ,26.23450 
162 ,30.9793 ,1.00375 ,2.64976 ,25.99945 
163 ,31.1712 ,1.00573 ,2.63949 ,25.89871 
164 ,31.3473 ,1.00755 ,2.61896 ,25.69724 
165 ,31.5394 ,1.00934 ,2.60869 ,25.59651 
166 ,31.7156 ,1.01124 ,2.59158 ,25.42862 
167 ,31.9071 ,1.01315 ,2.58132 ,25.32788 
168 ,32.0837 ,1.01488 ,2.55052 ,25.02568 
169 ,32.2914 ,1.01694 ,2.55394 ,25.05926 
170 ,32.4678 ,1.01872 ,2.52314 ,24.75705 
171 ,32.6438 ,1.02052 ,2.51287 ,24.65632 
172 ,32.8199 ,1.02229 ,2.49918 ,24.52200 
173 ,32.9962 ,1.02402 ,2.48207 ,24.35411 
174 ,33.1881 ,1.02587 ,2.46496 ,24.18622 
175 ,33.3480 ,1.02766 ,2.45127 ,24.05191 
176 ,33.5242 ,1.02931 ,2.43416 ,23.88402 
177 ,33.7004 ,1.03105 ,2.41363 ,23.68255 
178 ,33.8765 ,1.03284 ,2.40679 ,23.61539 
179 ,34.0685 ,1.03473 ,2.39652 ,23.51465 
180 ,34.2605 ,1.03663 ,2.37256 ,23.27961 
181 ,34.4367 ,1.03838 ,2.36572 ,23.21245 
182 ,34.6287 ,1.04029 ,2.34519 ,23.01098 
183 ,34.8050 ,1.04211 ,2.33492 ,22.91024 
184 ,34.9805 ,1.04390 ,2.33834 ,22.94382 
185 ,35.1566 ,1.04559 ,2.30754 ,22.64162 
186 ,35.3328 ,1.04739 ,2.31439 ,22.70877 
187 ,35.5251 ,1.04929 ,2.28017 ,22.37299 
188 ,35.7171 ,1.05122 ,2.25621 ,22.13794 
189 ,35.9093 ,1.05313 ,2.26306 ,22.20510 
190 ,36.1012 ,1.05499 ,2.23226 ,21.90290 
191 ,36.2773 ,1.05690 ,2.23226 ,21.90290 
192 ,36.4532 ,1.05855 ,2.20830 ,21.66785 
193 ,36.6615 ,1.06059 ,2.18435 ,21.43280 
194 ,36.8537 ,1.06257 ,2.18092 ,21.39922 
195 ,37.0457 ,1.06439 ,2.14670 ,21.06344 
196 ,37.2215 ,1.06622 ,2.15355 ,21.13059 
197 ,37.3984 ,1.06802 ,2.12617 ,20.86197 
198 ,37.5895 ,1.06986 ,2.10564 ,20.66050 
199 ,37.7660 ,1.07173 ,2.10221 ,20.62692 
200 ,37.9578 ,1.07361 ,2.07826 ,20.39187 
201 ,38.1342 ,1.07536 ,2.08168 ,20.42545 
202 ,38.3262 ,1.07727 ,2.06115 ,20.22398 
203 ,38.5184 ,1.07919 ,2.05088 ,20.12325 
204 ,38.7099 ,1.08105 ,2.02693 ,19.88820 
205 ,38.8864 ,1.08291 ,2.01666 ,19.78746 
206 ,39.0786 ,1.08482 ,1.99613 ,19.58599 
207 ,39.2862 ,1.08684 ,1.99613 ,19.58599 
208 ,39.4627 ,1.08866 ,1.96533 ,19.28379 
209 ,39.6706 ,1.09067 ,1.97217 ,19.35094 
210 ,39.8467 ,1.09247 ,1.94479 ,19.08232 
211 ,40.0389 ,1.09433 ,1.93795 ,19.01516 
212 ,40.2149 ,1.09617 ,1.93795 ,19.01516 
213 ,40.3907 ,1.09790 ,1.91057 ,18.74654 
214 ,40.5671 ,1.09968 ,1.89004 ,18.54507 
215 ,40.7750 ,1.10168 ,1.89004 ,18.54507 
216 ,40.9673 ,1.10371 ,1.87293 ,18.37717 
217 ,41.1754 ,1.10569 ,1.85582 ,18.20928 
218 ,41.3668 ,1.10764 ,1.82844 ,17.94066 
219 ,41.5593 ,1.10952 ,1.82844 ,17.94066 
220 ,41.7675 ,1.11163 ,1.79080 ,17.57129 
221 ,41.9433 ,1.11349 ,1.79080 ,17.57129 
222 ,42.1355 ,1.11525 ,1.76684 ,17.33625 
223 ,42.3114 ,1.11716 ,1.74631 ,17.13478 
224 ,42.5039 ,1.11895 ,1.74631 ,17.13478 
225 ,42.7117 ,1.12105 ,1.74289 ,17.10120 
226 ,42.9198 ,1.12312 ,1.73262 ,17.00046 
227 ,43.0959 ,1.12496 ,1.70524 ,16.73184 
228 ,43.3042 ,1.12697 ,1.68471 ,16.53037 
229 ,43.4962 ,1.12901 ,1.67444 ,16.42963 
230 ,43.7046 ,1.13099 ,1.66418 ,16.32890 
231 ,43.8964 ,1.13287 ,1.66075 ,16.29532 
232 ,44.0880 ,1.13484 ,1.63338 ,16.02669 
233 ,44.2806 ,1.13672 ,1.62311 ,15.92596 
234 ,44.4725 ,1.13866 ,1.60942 ,15.79164 
235 ,44.6488 ,1.14049 ,1.59573 ,15.65733 
236 ,44.8407 ,1.14237 ,1.58547 ,15.55660 
237 ,45.0488 ,1.14443 ,1.57178 ,15.42228 
238 ,45.2084 ,1.14621 ,1.55809 ,15.28797 
239 ,45.3847 ,1.14785 ,1.54440 ,15.15366 
240 ,45.5771 ,1.14969 ,1.53756 ,15.08650 
241 ,45.7690 ,1.15161 ,1.52387 ,14.95219 
242 ,45.9610 ,1.15351 ,1.50676 ,14.78430 
243 ,46.1531 ,1.15540 ,1.49649 ,14.68356 
