Data stamp = , 25-04-2022 07:03:27 675

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4481 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7531 ,3.09996 ,0.60673 ,5.95320 
3 ,10.1042 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4163 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7317 ,2.49985 ,0.61699 ,6.05394 
6 ,20.0200 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3416 ,2.09981 ,0.59988 ,5.88605 
8 ,26.6391 ,1.89978 ,0.58619 ,5.75173 
9 ,29.9707 ,1.69974 ,0.59646 ,5.85247 
10 ,33.2617 ,1.49971 ,0.94552 ,9.27745 
11 ,35.5662 ,1.39969 ,1.38356 ,13.57548 
12 ,37.3014 ,1.34967 ,1.56151 ,15.32155 
13 ,39.0233 ,1.29964 ,1.78053 ,17.47056 
14 ,40.7352 ,1.24962 ,2.06799 ,20.29114 
15 ,42.4631 ,1.19960 ,2.18092 ,21.39922 
16 ,44.1945 ,1.14957 ,2.29385 ,22.50731 
17 ,45.9251 ,1.09958 ,2.46496 ,24.18622 
18 ,47.6745 ,1.04956 ,2.61554 ,25.66367 
19 ,49.3803 ,0.99953 ,2.91327 ,28.58498 
20 ,51.1038 ,0.94951 ,3.30682 ,32.44648 
21 ,52.8144 ,0.89949 ,3.70379 ,36.34157 
22 ,54.5532 ,0.84946 ,4.10418 ,40.27023 
23 ,56.2825 ,0.79944 ,4.50115 ,44.16531 
24 ,58.0097 ,0.74942 ,4.89812 ,48.06039 
25 ,59.7241 ,0.69939 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.329 ,52.3 
2 ,0.40 ,0.6994 ,5.309 ,52.1 
3 ,0.80 ,0.6994 ,5.319 ,52.2 
4 ,1.17 ,0.6994 ,5.322 ,52.2 
5 ,1.54 ,0.6994 ,5.319 ,52.2 
6 ,1.92 ,0.6994 ,5.299 ,52.0 
7 ,2.28 ,0.6994 ,5.312 ,52.1 
8 ,2.68 ,0.6994 ,5.305 ,52.1 
9 ,3.05 ,0.6994 ,5.292 ,51.9 
10 ,3.41 ,0.6994 ,5.302 ,52.0 
11 ,3.78 ,0.6994 ,5.292 ,51.9 
12 ,4.15 ,0.6994 ,5.292 ,51.9 
13 ,4.52 ,0.6994 ,5.309 ,52.1 
14 ,4.87 ,0.6994 ,5.299 ,52.0 
15 ,5.23 ,0.6994 ,5.292 ,51.9 
16 ,5.63 ,0.6994 ,5.299 ,52.0 
17 ,5.99 ,0.6994 ,5.295 ,52.0 
18 ,6.38 ,0.6994 ,5.278 ,51.8 
19 ,6.78 ,0.6994 ,5.281 ,51.8 
20 ,7.17 ,0.6994 ,5.288 ,51.9 
21 ,7.53 ,0.6994 ,5.275 ,51.8 
22 ,7.90 ,0.6994 ,5.288 ,51.9 
23 ,8.29 ,0.6994 ,5.295 ,52.0 
24 ,8.66 ,0.6994 ,5.268 ,51.7 
25 ,9.03 ,0.6994 ,5.292 ,51.9 
26 ,9.38 ,0.6994 ,5.275 ,51.8 
27 ,9.74 ,0.6994 ,5.292 ,51.9 
28 ,10.12 ,0.6994 ,5.271 ,51.7 
29 ,10.52 ,0.6994 ,5.288 ,51.9 
30 ,10.90 ,0.6994 ,5.299 ,52.0 
31 ,11.28 ,0.6994 ,5.295 ,52.0 
32 ,11.66 ,0.6994 ,5.261 ,51.6 
33 ,12.02 ,0.6994 ,5.288 ,51.9 
34 ,12.40 ,0.6994 ,5.271 ,51.7 
35 ,12.79 ,0.6994 ,5.285 ,51.9 
36 ,13.18 ,0.6994 ,5.264 ,51.7 
37 ,13.53 ,0.6994 ,5.285 ,51.9 
38 ,13.92 ,0.6994 ,5.275 ,51.8 
39 ,14.29 ,0.6994 ,5.268 ,51.7 
40 ,14.66 ,0.6994 ,5.271 ,51.7 
41 ,15.04 ,0.6994 ,5.285 ,51.9 
42 ,15.43 ,0.6994 ,5.275 ,51.8 
43 ,15.82 ,0.6994 ,5.264 ,51.7 
44 ,16.17 ,0.6994 ,5.268 ,51.7 
45 ,16.56 ,0.6994 ,5.264 ,51.7 
46 ,16.96 ,0.6994 ,5.257 ,51.6 
47 ,17.33 ,0.6994 ,5.268 ,51.7 
48 ,17.72 ,0.6994 ,5.261 ,51.6 
49 ,18.09 ,0.6994 ,5.271 ,51.7 
50 ,18.46 ,0.6994 ,5.254 ,51.6 
51 ,18.82 ,0.6994 ,5.278 ,51.8 
52 ,19.19 ,0.6994 ,5.257 ,51.6 
53 ,19.57 ,0.6994 ,5.268 ,51.7 
54 ,19.93 ,0.6994 ,5.251 ,51.5 
55 ,20.30 ,0.6994 ,5.254 ,51.6 
56 ,20.68 ,0.6994 ,5.271 ,51.7 
57 ,21.04 ,0.6994 ,5.251 ,51.5 
58 ,21.39 ,0.6994 ,5.275 ,51.8 
59 ,21.76 ,0.6994 ,5.247 ,51.5 
60 ,22.13 ,0.6994 ,5.264 ,51.7 
61 ,22.52 ,0.6994 ,5.271 ,51.7 
62 ,22.90 ,0.6994 ,5.261 ,51.6 
63 ,23.27 ,0.6994 ,5.247 ,51.5 
64 ,23.63 ,0.6994 ,5.257 ,51.6 
65 ,23.99 ,0.6994 ,5.254 ,51.6 
66 ,24.36 ,0.6994 ,5.247 ,51.5 
67 ,24.74 ,0.6994 ,5.247 ,51.5 
68 ,25.12 ,0.6994 ,5.247 ,51.5 
69 ,25.51 ,0.6994 ,5.251 ,51.5 
70 ,25.88 ,0.6994 ,5.271 ,51.7 
71 ,26.24 ,0.6994 ,5.254 ,51.6 
72 ,26.62 ,0.6994 ,5.247 ,51.5 
73 ,27.00 ,0.6994 ,5.261 ,51.6 
74 ,27.37 ,0.6994 ,5.251 ,51.5 
75 ,27.73 ,0.6994 ,5.261 ,51.6 
76 ,28.11 ,0.6994 ,5.268 ,51.7 
77 ,28.48 ,0.6994 ,5.240 ,51.4 
78 ,28.86 ,0.6994 ,5.247 ,51.5 
79 ,29.26 ,0.6994 ,5.264 ,51.7 
80 ,29.62 ,0.6994 ,5.240 ,51.4 
81 ,29.99 ,0.6994 ,5.251 ,51.5 
82 ,30.38 ,0.6994 ,5.254 ,51.6 
83 ,30.76 ,0.6994 ,5.261 ,51.6 
84 ,31.12 ,0.6994 ,5.244 ,51.5 
85 ,31.50 ,0.6994 ,5.261 ,51.6 
86 ,31.86 ,0.6994 ,5.227 ,51.3 
87 ,32.22 ,0.6994 ,5.247 ,51.5 
88 ,32.58 ,0.6994 ,5.247 ,51.5 
89 ,32.93 ,0.6994 ,5.233 ,51.4 
90 ,33.29 ,0.6994 ,5.244 ,51.5 
91 ,33.66 ,0.6994 ,5.261 ,51.6 
92 ,34.05 ,0.6994 ,5.233 ,51.4 
93 ,34.42 ,0.6994 ,5.240 ,51.4 
94 ,34.79 ,0.6994 ,5.261 ,51.6 
95 ,35.16 ,0.6994 ,5.237 ,51.4 
96 ,35.52 ,0.6994 ,5.264 ,51.7 
97 ,35.92 ,0.6994 ,5.240 ,51.4 
98 ,36.29 ,0.6994 ,5.244 ,51.5 
99 ,36.64 ,0.6994 ,5.275 ,51.8 
100 ,37.00 ,0.6994 ,5.254 ,51.6 
