Data stamp = , 24-04-2022 13:43:58 102

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.28483 ,51.85474 
2 ,0.2298 ,0.69957 ,5.28141 ,51.82116 
3 ,0.5501 ,0.70047 ,5.29167 ,51.92190 
4 ,0.7583 ,0.70200 ,5.29852 ,51.98905 
5 ,0.9502 ,0.70372 ,5.29510 ,51.95548 
6 ,1.1584 ,0.70573 ,5.29510 ,51.95548 
7 ,1.3502 ,0.70772 ,5.28483 ,51.85474 
8 ,1.5265 ,0.70947 ,5.29510 ,51.95548 
9 ,1.7026 ,0.71126 ,5.28825 ,51.88832 
10 ,1.8942 ,0.71311 ,5.29510 ,51.95548 
11 ,2.0865 ,0.71499 ,5.27456 ,51.75401 
12 ,2.2787 ,0.71693 ,5.26087 ,51.61969 
13 ,2.4549 ,0.71876 ,5.25061 ,51.51896 
14 ,2.6307 ,0.72051 ,5.23007 ,51.31749 
15 ,2.8231 ,0.72236 ,5.19585 ,50.98170 
16 ,3.0150 ,0.72427 ,5.18216 ,50.84739 
17 ,3.1909 ,0.72610 ,5.18216 ,50.84739 
18 ,3.3672 ,0.72786 ,5.15821 ,50.61234 
19 ,3.5594 ,0.72974 ,5.13425 ,50.37729 
20 ,3.7675 ,0.73178 ,5.11030 ,50.14225 
21 ,3.9755 ,0.73384 ,5.08634 ,49.90720 
22 ,4.1676 ,0.73592 ,5.07265 ,49.77289 
23 ,4.3597 ,0.73781 ,5.03843 ,49.43710 
24 ,4.5516 ,0.73974 ,5.05212 ,49.57142 
25 ,4.7279 ,0.74150 ,5.02132 ,49.26921 
26 ,4.9039 ,0.74325 ,5.00079 ,49.06774 
27 ,5.0798 ,0.74503 ,4.98368 ,48.89985 
28 ,5.2562 ,0.74675 ,4.96999 ,48.76554 
29 ,5.4482 ,0.74863 ,4.95630 ,48.63122 
30 ,5.6562 ,0.75070 ,4.92550 ,48.32902 
31 ,5.8320 ,0.75255 ,4.90155 ,48.09397 
32 ,6.0244 ,0.75443 ,4.88444 ,47.92608 
33 ,6.2165 ,0.75638 ,4.86732 ,47.75819 
34 ,6.4082 ,0.75822 ,4.85364 ,47.62387 
35 ,6.5846 ,0.76007 ,4.83310 ,47.42240 
36 ,6.7608 ,0.76182 ,4.81941 ,47.28809 
37 ,6.9527 ,0.76367 ,4.80230 ,47.12020 
38 ,7.1286 ,0.76548 ,4.78861 ,46.98589 
39 ,7.3049 ,0.76724 ,4.77493 ,46.85157 
40 ,7.4806 ,0.76904 ,4.73728 ,46.48221 
41 ,7.6571 ,0.77077 ,4.72359 ,46.34790 
42 ,7.8491 ,0.77259 ,4.72702 ,46.38148 
43 ,8.0250 ,0.77450 ,4.68937 ,46.01212 
44 ,8.2174 ,0.77638 ,4.66884 ,45.81065 
45 ,8.4254 ,0.77836 ,4.65173 ,45.64275 
46 ,8.6176 ,0.78030 ,4.63462 ,45.47486 
47 ,8.8091 ,0.78231 ,4.62777 ,45.40771 
48 ,8.9857 ,0.78405 ,4.60724 ,45.20624 
49 ,9.1777 ,0.78603 ,4.57644 ,44.90403 
50 ,9.3695 ,0.78784 ,4.56617 ,44.80330 
51 ,9.5458 ,0.78963 ,4.56960 ,44.83688 
52 ,9.7219 ,0.79142 ,4.54564 ,44.60183 
53 ,9.9298 ,0.79344 ,4.52169 ,44.36678 
54 ,10.1061 ,0.79526 ,4.51826 ,44.33320 
55 ,10.2822 ,0.79698 ,4.49089 ,44.06457 
56 ,10.4902 ,0.79896 ,4.45324 ,43.69521 
57 ,10.6660 ,0.80084 ,4.44298 ,43.59448 
58 ,10.8420 ,0.80265 ,4.42586 ,43.42659 
59 ,11.0187 ,0.80438 ,4.40533 ,43.22512 
60 ,11.2107 ,0.80620 ,4.40533 ,43.22512 
61 ,11.4187 ,0.80833 ,4.36427 ,42.82218 
62 ,11.5948 ,0.81010 ,4.35400 ,42.72144 
63 ,11.7703 ,0.81199 ,4.35058 ,42.68786 
64 ,11.9469 ,0.81370 ,4.33689 ,42.55355 
65 ,12.1227 ,0.81546 ,4.31978 ,42.38566 
66 ,12.3151 ,0.81735 ,4.28898 ,42.08345 
67 ,12.4908 ,0.81915 ,4.27529 ,41.94914 
68 ,12.6672 ,0.82087 ,4.25476 ,41.74767 
69 ,12.8428 ,0.82267 ,4.23422 ,41.54620 
70 ,13.0193 ,0.82436 ,4.24107 ,41.61336 
71 ,13.2112 ,0.82630 ,4.18631 ,41.07611 
72 ,13.3875 ,0.82807 ,4.19658 ,41.17684 
73 ,13.5794 ,0.83002 ,4.17947 ,41.00895 
74 ,13.7557 ,0.83174 ,4.15209 ,40.74032 
75 ,13.9477 ,0.83363 ,4.12471 ,40.47170 
76 ,14.1236 ,0.83540 ,4.13498 ,40.57243 
77 ,14.2998 ,0.83715 ,4.10760 ,40.30380 
78 ,14.4758 ,0.83897 ,4.08707 ,40.10233 
79 ,14.7000 ,0.84104 ,4.06996 ,39.93444 
80 ,14.8919 ,0.84306 ,4.04258 ,39.66582 
81 ,15.0681 ,0.84484 ,4.02547 ,39.49793 
82 ,15.2761 ,0.84687 ,4.00836 ,39.33003 
83 ,15.4523 ,0.84868 ,3.99467 ,39.19572 
84 ,15.6603 ,0.85069 ,3.98441 ,39.09499 
85 ,15.8363 ,0.85257 ,3.96387 ,38.89352 
86 ,16.0281 ,0.85448 ,3.93307 ,38.59131 
87 ,16.2206 ,0.85630 ,3.92965 ,38.55773 
88 ,16.4127 ,0.85821 ,3.88858 ,38.15479 
89 ,16.5888 ,0.86003 ,3.88174 ,38.08764 
90 ,16.7805 ,0.86191 ,3.88858 ,38.15479 
91 ,16.9570 ,0.86376 ,3.86463 ,37.91975 
92 ,17.1488 ,0.86574 ,3.83383 ,37.61754 
93 ,17.3250 ,0.86739 ,3.80987 ,37.38249 
94 ,17.5010 ,0.86920 ,3.80645 ,37.34891 
95 ,17.6771 ,0.87095 ,3.79619 ,37.24818 
96 ,17.8531 ,0.87271 ,3.77565 ,37.04671 
97 ,18.0293 ,0.87443 ,3.75854 ,36.87882 
98 ,18.2374 ,0.87636 ,3.74828 ,36.77808 
99 ,18.4137 ,0.87828 ,3.72774 ,36.57661 
100 ,18.6056 ,0.88013 ,3.70037 ,36.30799 
101 ,18.8132 ,0.88226 ,3.68668 ,36.17367 
102 ,19.0057 ,0.88415 ,3.64903 ,35.80431 
103 ,19.1816 ,0.88593 ,3.64561 ,35.77073 
104 ,19.3899 ,0.88797 ,3.63534 ,35.67000 
105 ,19.5980 ,0.89006 ,3.62508 ,35.56926 
106 ,19.7898 ,0.89200 ,3.60112 ,35.33422 
107 ,19.9821 ,0.89393 ,3.57032 ,35.03201 
108 ,20.1740 ,0.89587 ,3.56348 ,34.96485 
109 ,20.3819 ,0.89785 ,3.54637 ,34.79696 
110 ,20.5583 ,0.89971 ,3.53268 ,34.66265 
111 ,20.7504 ,0.90161 ,3.50872 ,34.42760 
112 ,20.9424 ,0.90357 ,3.48819 ,34.22613 
113 ,21.1345 ,0.90552 ,3.48819 ,34.22613 
114 ,21.3104 ,0.90723 ,3.46766 ,34.02466 
115 ,21.4867 ,0.90902 ,3.45055 ,33.85677 
116 ,21.6788 ,0.91087 ,3.44028 ,33.75604 
117 ,21.8549 ,0.91265 ,3.41633 ,33.52099 
118 ,22.0470 ,0.91462 ,3.39579 ,33.31952 
119 ,22.2391 ,0.91653 ,3.37184 ,33.08447 
120 ,22.4312 ,0.91839 ,3.36499 ,33.01731 
121 ,22.6233 ,0.92036 ,3.34788 ,32.84942 
122 ,22.8154 ,0.92234 ,3.33077 ,32.68153 
123 ,23.0233 ,0.92432 ,3.30682 ,32.44648 
124 ,23.2154 ,0.92641 ,3.29655 ,32.34575 
125 ,23.4075 ,0.92816 ,3.28286 ,32.21143 
126 ,23.5834 ,0.92995 ,3.26917 ,32.07712 
127 ,23.7598 ,0.93168 ,3.23495 ,31.74134 
128 ,23.9678 ,0.93380 ,3.24180 ,31.80849 
129 ,24.1440 ,0.93556 ,3.20757 ,31.47271 
130 ,24.3199 ,0.93733 ,3.18704 ,31.27124 
131 ,24.4957 ,0.93910 ,3.18020 ,31.20409 
132 ,24.6881 ,0.94095 ,3.17335 ,31.13693 
133 ,24.8643 ,0.94275 ,3.16651 ,31.06977 
134 ,25.0718 ,0.94482 ,3.13913 ,30.80115 
135 ,25.2481 ,0.94667 ,3.13229 ,30.73399 
136 ,25.4401 ,0.94852 ,3.09122 ,30.33105 
137 ,25.6165 ,0.95031 ,3.08095 ,30.23031 
138 ,25.8245 ,0.95228 ,3.07069 ,30.12958 
139 ,26.0163 ,0.95432 ,3.05700 ,29.99527 
140 ,26.1927 ,0.95604 ,3.04331 ,29.86095 
141 ,26.3847 ,0.95802 ,3.03304 ,29.76022 
142 ,26.5929 ,0.96000 ,3.02962 ,29.72664 
143 ,26.7845 ,0.96190 ,2.98855 ,29.32370 
144 ,26.9608 ,0.96375 ,2.98171 ,29.25654 
145 ,27.1691 ,0.96569 ,2.96802 ,29.12223 
146 ,27.3609 ,0.96774 ,2.94064 ,28.85360 
147 ,27.5373 ,0.96949 ,2.92353 ,28.68571 
148 ,27.7293 ,0.97142 ,2.92011 ,28.65213 
149 ,27.9054 ,0.97318 ,2.90642 ,28.51782 
150 ,28.0813 ,0.97493 ,2.88931 ,28.34993 
151 ,28.2736 ,0.97680 ,2.86878 ,28.14846 
152 ,28.4657 ,0.97879 ,2.86878 ,28.14846 
153 ,28.6738 ,0.98070 ,2.83798 ,27.84625 
154 ,28.8658 ,0.98268 ,2.81745 ,27.64479 
155 ,29.0578 ,0.98467 ,2.80034 ,27.47689 
156 ,29.2339 ,0.98642 ,2.77980 ,27.27542 
157 ,29.4099 ,0.98822 ,2.76954 ,27.17469 
158 ,29.5861 ,0.99002 ,2.76954 ,27.17469 
159 ,29.7942 ,0.99200 ,2.72505 ,26.73817 
160 ,29.9859 ,0.99398 ,2.72505 ,26.73817 
161 ,30.1783 ,0.99580 ,2.71478 ,26.63744 
162 ,30.3703 ,0.99780 ,2.69083 ,26.40239 
163 ,30.5623 ,0.99969 ,2.67714 ,26.26807 
164 ,30.7704 ,1.00166 ,2.66687 ,26.16734 
165 ,30.9626 ,1.00372 ,2.66345 ,26.13376 
166 ,31.1547 ,1.00564 ,2.61896 ,25.69724 
167 ,31.3306 ,1.00745 ,2.60527 ,25.56293 
168 ,31.5229 ,1.00926 ,2.60869 ,25.59651 
169 ,31.7151 ,1.01124 ,2.58132 ,25.32788 
170 ,31.8908 ,1.01303 ,2.55052 ,25.02568 
171 ,32.0828 ,1.01490 ,2.55394 ,25.05926 
172 ,32.2591 ,1.01667 ,2.54367 ,24.95852 
173 ,32.4672 ,1.01876 ,2.51287 ,24.65632 
174 ,32.6433 ,1.02057 ,2.50261 ,24.55558 
175 ,32.8352 ,1.02245 ,2.49576 ,24.48842 
176 ,33.0116 ,1.02421 ,2.46496 ,24.18622 
177 ,33.2193 ,1.02628 ,2.47523 ,24.28696 
178 ,33.4277 ,1.02835 ,2.44101 ,23.95117 
179 ,33.6358 ,1.03039 ,2.42048 ,23.74970 
180 ,33.8279 ,1.03236 ,2.41021 ,23.64897 
181 ,34.0199 ,1.03435 ,2.39652 ,23.51465 
182 ,34.1960 ,1.03605 ,2.37941 ,23.34676 
183 ,34.3880 ,1.03803 ,2.36914 ,23.24603 
184 ,34.5640 ,1.03972 ,2.34861 ,23.04456 
185 ,34.7720 ,1.04167 ,2.32808 ,22.84309 
186 ,34.9643 ,1.04367 ,2.32465 ,22.80951 
187 ,35.1722 ,1.04578 ,2.29385 ,22.50731 
188 ,35.3643 ,1.04763 ,2.28359 ,22.40657 
189 ,35.5565 ,1.04963 ,2.27674 ,22.33941 
190 ,35.7487 ,1.05158 ,2.24937 ,22.07079 
191 ,35.9404 ,1.05346 ,2.24252 ,22.00363 
192 ,36.1327 ,1.05536 ,2.22883 ,21.86932 
193 ,36.3249 ,1.05734 ,2.20830 ,21.66785 
194 ,36.5166 ,1.05934 ,2.18777 ,21.46638 
195 ,36.6930 ,1.06104 ,2.19461 ,21.53353 
196 ,36.9006 ,1.06301 ,2.17066 ,21.29849 
197 ,37.0772 ,1.06486 ,2.16723 ,21.26491 
198 ,37.2532 ,1.06662 ,2.15355 ,21.13059 
199 ,37.4453 ,1.06851 ,2.10906 ,20.69408 
200 ,37.6534 ,1.07057 ,2.11590 ,20.76123 
201 ,37.8453 ,1.07257 ,2.09879 ,20.59334 
202 ,38.0212 ,1.07428 ,2.07826 ,20.39187 
203 ,38.1977 ,1.07603 ,2.08168 ,20.42545 
204 ,38.4056 ,1.07810 ,2.04404 ,20.05609 
205 ,38.5816 ,1.07987 ,2.03035 ,19.92178 
206 ,38.7736 ,1.08175 ,2.03719 ,19.98893 
207 ,38.9817 ,1.08381 ,2.00639 ,19.68673 
208 ,39.1577 ,1.08566 ,1.99955 ,19.61957 
209 ,39.3340 ,1.08738 ,1.98244 ,19.45168 
210 ,39.5259 ,1.08933 ,1.96875 ,19.31737 
211 ,39.7177 ,1.09123 ,1.96875 ,19.31737 
212 ,39.8942 ,1.09304 ,1.94822 ,19.11590 
213 ,40.0864 ,1.09497 ,1.92084 ,18.84727 
214 ,40.2781 ,1.09680 ,1.91742 ,18.81369 
215 ,40.4700 ,1.09869 ,1.88662 ,18.51149 
216 ,40.6460 ,1.10059 ,1.86951 ,18.34360 
217 ,40.8226 ,1.10234 ,1.86608 ,18.31002 
218 ,40.9988 ,1.10404 ,1.85582 ,18.20928 
219 ,41.1747 ,1.10588 ,1.82502 ,17.90708 
220 ,41.3665 ,1.10766 ,1.82502 ,17.90708 
221 ,41.5429 ,1.10951 ,1.80449 ,17.70561 
222 ,41.7189 ,1.11126 ,1.81133 ,17.77276 
223 ,41.9107 ,1.11314 ,1.80106 ,17.67203 
224 ,42.0872 ,1.11493 ,1.77711 ,17.43698 
225 ,42.2792 ,1.11678 ,1.78053 ,17.47056 
226 ,42.4551 ,1.11863 ,1.76342 ,17.30267 
227 ,42.6312 ,1.12032 ,1.76000 ,17.26909 
228 ,42.8232 ,1.12225 ,1.71893 ,16.86615 
229 ,43.0152 ,1.12415 ,1.70524 ,16.73184 
230 ,43.1913 ,1.12598 ,1.69498 ,16.63110 
231 ,43.3673 ,1.12774 ,1.68813 ,16.56395 
232 ,43.5433 ,1.12949 ,1.67444 ,16.42963 
233 ,43.7194 ,1.13125 ,1.65049 ,16.19458 
234 ,43.9119 ,1.13315 ,1.64364 ,16.12743 
235 ,44.1196 ,1.13520 ,1.61969 ,15.89238 
236 ,44.3120 ,1.13708 ,1.60942 ,15.79164 
237 ,44.5201 ,1.13921 ,1.59573 ,15.65733 
238 ,44.6959 ,1.14103 ,1.57520 ,15.45586 
239 ,44.8882 ,1.14300 ,1.55809 ,15.28797 
240 ,45.0641 ,1.14469 ,1.56151 ,15.32155 
241 ,45.2564 ,1.14656 ,1.54440 ,15.15366 
242 ,45.4486 ,1.14841 ,1.53413 ,15.05292 
243 ,45.6406 ,1.15041 ,1.51360 ,14.85145 
