Data stamp = , 24-04-2022 06:47:34 486

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31563 ,52.15694 
2 ,0.2157 ,0.69947 ,5.31221 ,52.12337 
3 ,0.7120 ,0.70120 ,5.31563 ,52.15694 
4 ,0.9046 ,0.70318 ,5.28825 ,51.88832 
5 ,1.1125 ,0.70519 ,5.30878 ,52.08979 
6 ,1.2886 ,0.70696 ,5.30536 ,52.05621 
7 ,1.4806 ,0.70879 ,5.31563 ,52.15694 
8 ,1.6562 ,0.71069 ,5.30194 ,52.02263 
9 ,1.8328 ,0.71250 ,5.29510 ,51.95548 
10 ,2.0409 ,0.71441 ,5.27114 ,51.72043 
11 ,2.2488 ,0.71653 ,5.24376 ,51.45180 
12 ,2.4247 ,0.71837 ,5.23350 ,51.35107 
13 ,2.6171 ,0.72027 ,5.22665 ,51.28391 
14 ,2.7932 ,0.72213 ,5.18559 ,50.88097 
15 ,2.9692 ,0.72385 ,5.17874 ,50.81381 
16 ,3.1611 ,0.72564 ,5.15821 ,50.61234 
17 ,3.3855 ,0.72783 ,5.13768 ,50.41087 
18 ,3.5775 ,0.72983 ,5.13425 ,50.37729 
19 ,3.7692 ,0.73172 ,5.09661 ,50.00793 
20 ,3.9455 ,0.73356 ,5.07950 ,49.84004 
21 ,4.1377 ,0.73554 ,5.07950 ,49.84004 
22 ,4.3133 ,0.73726 ,5.06923 ,49.73931 
23 ,4.4896 ,0.73902 ,5.03159 ,49.36995 
24 ,4.6818 ,0.74099 ,5.01106 ,49.16848 
25 ,4.8735 ,0.74286 ,4.98710 ,48.93343 
26 ,5.0500 ,0.74465 ,4.98026 ,48.86627 
27 ,5.2260 ,0.74639 ,4.95288 ,48.59764 
28 ,5.4019 ,0.74815 ,4.93577 ,48.42975 
29 ,5.5783 ,0.74994 ,4.91181 ,48.19471 
30 ,5.7543 ,0.75168 ,4.90839 ,48.16113 
31 ,5.9621 ,0.75367 ,4.88444 ,47.92608 
32 ,6.1386 ,0.75557 ,4.86048 ,47.69103 
33 ,6.3302 ,0.75746 ,4.86390 ,47.72461 
34 ,6.5064 ,0.75921 ,4.84337 ,47.52314 
35 ,6.6988 ,0.76105 ,4.82968 ,47.38883 
36 ,6.8908 ,0.76307 ,4.81599 ,47.25451 
37 ,7.0824 ,0.76497 ,4.78177 ,46.91873 
38 ,7.2588 ,0.76672 ,4.75782 ,46.68368 
39 ,7.4511 ,0.76855 ,4.74070 ,46.51579 
40 ,7.6750 ,0.77076 ,4.71675 ,46.28074 
41 ,7.8512 ,0.77264 ,4.71675 ,46.28074 
42 ,8.0593 ,0.77463 ,4.67568 ,45.87780 
43 ,8.2673 ,0.77660 ,4.66884 ,45.81065 
44 ,8.4433 ,0.77860 ,4.64488 ,45.57560 
45 ,8.6195 ,0.78030 ,4.62093 ,45.34055 
46 ,8.7952 ,0.78210 ,4.60040 ,45.13908 
47 ,8.9717 ,0.78382 ,4.61066 ,45.23981 
48 ,9.1636 ,0.78567 ,4.56617 ,44.80330 
49 ,9.3395 ,0.78753 ,4.55591 ,44.70256 
50 ,9.5319 ,0.78944 ,4.54906 ,44.63541 
51 ,9.7236 ,0.79126 ,4.51484 ,44.29962 
52 ,9.9002 ,0.79311 ,4.50457 ,44.19889 
53 ,10.0919 ,0.79502 ,4.50115 ,44.16531 
54 ,10.2678 ,0.79682 ,4.48746 ,44.03100 
55 ,10.4602 ,0.79862 ,4.46009 ,43.76237 
56 ,10.6521 ,0.80056 ,4.43955 ,43.56090 
57 ,10.8762 ,0.80272 ,4.42244 ,43.39301 
58 ,11.0684 ,0.80482 ,4.40533 ,43.22512 
59 ,11.2444 ,0.80651 ,4.38480 ,43.02365 
60 ,11.4366 ,0.80835 ,4.35742 ,42.75502 
61 ,11.6126 ,0.81020 ,4.35058 ,42.68786 
62 ,11.7886 ,0.81192 ,4.34031 ,42.58713 
63 ,11.9808 ,0.81390 ,4.30609 ,42.25135 
64 ,12.1568 ,0.81568 ,4.27871 ,41.98272 
65 ,12.3490 ,0.81751 ,4.28556 ,42.04988 
66 ,12.5246 ,0.81944 ,4.25818 ,41.78125 
67 ,12.7008 ,0.82111 ,4.24449 ,41.64694 
68 ,12.8772 ,0.82286 ,4.23080 ,41.51262 
69 ,13.0693 ,0.82480 ,4.22053 ,41.41189 
70 ,13.2614 ,0.82667 ,4.18631 ,41.07611 
71 ,13.4534 ,0.82859 ,4.19316 ,41.14326 
72 ,13.6294 ,0.83038 ,4.15894 ,40.80748 
73 ,13.8215 ,0.83231 ,4.14183 ,40.63959 
74 ,13.9978 ,0.83409 ,4.11445 ,40.37096 
75 ,14.1898 ,0.83598 ,4.11445 ,40.37096 
76 ,14.3818 ,0.83795 ,4.09391 ,40.16949 
77 ,14.5895 ,0.83996 ,4.08023 ,40.03518 
78 ,14.7660 ,0.84172 ,4.05627 ,39.80013 
79 ,14.9740 ,0.84379 ,4.03916 ,39.63224 
80 ,15.1661 ,0.84567 ,4.01863 ,39.43077 
81 ,15.3582 ,0.84763 ,3.99467 ,39.19572 
82 ,15.5344 ,0.84943 ,3.98783 ,39.12856 
83 ,15.7424 ,0.85150 ,3.96045 ,38.85994 
84 ,15.9504 ,0.85354 ,3.95018 ,38.75920 
85 ,16.1265 ,0.85540 ,3.93992 ,38.65847 
86 ,16.3028 ,0.85714 ,3.90912 ,38.35626 
87 ,16.4788 ,0.85889 ,3.88858 ,38.15479 
88 ,16.6706 ,0.86069 ,3.88858 ,38.15479 
89 ,16.8627 ,0.86273 ,3.86805 ,37.95332 
90 ,17.0387 ,0.86449 ,3.83383 ,37.61754 
91 ,17.2150 ,0.86621 ,3.83383 ,37.61754 
92 ,17.4227 ,0.86831 ,3.80987 ,37.38249 
93 ,17.6312 ,0.87036 ,3.79961 ,37.28176 
94 ,17.8227 ,0.87242 ,3.75854 ,36.87882 
95 ,17.9995 ,0.87410 ,3.75170 ,36.81166 
96 ,18.1911 ,0.87602 ,3.73459 ,36.64377 
97 ,18.3834 ,0.87783 ,3.71405 ,36.44230 
98 ,18.5594 ,0.87966 ,3.71063 ,36.40872 
99 ,18.7357 ,0.88141 ,3.68668 ,36.17367 
100 ,18.9115 ,0.88326 ,3.69010 ,36.20725 
101 ,19.0878 ,0.88496 ,3.66614 ,35.97220 
102 ,19.2798 ,0.88682 ,3.63534 ,35.67000 
103 ,19.4718 ,0.88876 ,3.62850 ,35.60284 
104 ,19.6479 ,0.89058 ,3.62850 ,35.60284 
105 ,19.8556 ,0.89252 ,3.59428 ,35.26706 
106 ,20.0320 ,0.89437 ,3.56348 ,34.96485 
107 ,20.2243 ,0.89625 ,3.54979 ,34.83054 
108 ,20.4163 ,0.89816 ,3.52926 ,34.62907 
109 ,20.6244 ,0.90027 ,3.53268 ,34.66265 
110 ,20.8004 ,0.90220 ,3.49504 ,34.29329 
111 ,20.9765 ,0.90380 ,3.48135 ,34.15898 
112 ,21.1525 ,0.90568 ,3.48819 ,34.22613 
113 ,21.3441 ,0.90755 ,3.47450 ,34.09182 
114 ,21.5207 ,0.90927 ,3.44028 ,33.75604 
115 ,21.7128 ,0.91113 ,3.41975 ,33.55457 
116 ,21.9049 ,0.91301 ,3.41633 ,33.52099 
117 ,22.1125 ,0.91510 ,3.39237 ,33.28594 
118 ,22.2891 ,0.91695 ,3.38895 ,33.25236 
119 ,22.4808 ,0.91887 ,3.35473 ,32.91658 
120 ,22.6892 ,0.92078 ,3.35473 ,32.91658 
121 ,22.8650 ,0.92278 ,3.31708 ,32.54722 
122 ,23.0413 ,0.92447 ,3.31708 ,32.54722 
123 ,23.2332 ,0.92645 ,3.30339 ,32.41290 
124 ,23.4253 ,0.92823 ,3.27602 ,32.14428 
125 ,23.6336 ,0.93031 ,3.25206 ,31.90923 
126 ,23.8255 ,0.93225 ,3.25206 ,31.90923 
127 ,24.0176 ,0.93415 ,3.21442 ,31.53987 
128 ,24.1938 ,0.93597 ,3.20415 ,31.43913 
129 ,24.3856 ,0.93789 ,3.20415 ,31.43913 
130 ,24.5775 ,0.93985 ,3.17335 ,31.13693 
131 ,24.7538 ,0.94157 ,3.14940 ,30.90188 
132 ,24.9781 ,0.94369 ,3.15966 ,31.00262 
133 ,25.1701 ,0.94575 ,3.13229 ,30.73399 
134 ,25.3619 ,0.94763 ,3.11860 ,30.59968 
135 ,25.5377 ,0.94944 ,3.09122 ,30.33105 
136 ,25.7139 ,0.95117 ,3.08095 ,30.23031 
137 ,25.9064 ,0.95307 ,3.08095 ,30.23031 
138 ,26.0986 ,0.95505 ,3.04331 ,29.86095 
139 ,26.2743 ,0.95687 ,3.04673 ,29.89453 
140 ,26.4501 ,0.95852 ,3.01593 ,29.59233 
141 ,26.6266 ,0.96028 ,3.00909 ,29.52517 
142 ,26.8027 ,0.96205 ,3.00909 ,29.52517 
143 ,26.9788 ,0.96385 ,2.98171 ,29.25654 
144 ,27.1709 ,0.96570 ,2.97144 ,29.15581 
145 ,27.3630 ,0.96767 ,2.94407 ,28.88718 
146 ,27.5550 ,0.96955 ,2.94064 ,28.85360 
147 ,27.7311 ,0.97137 ,2.90642 ,28.51782 
148 ,27.9075 ,0.97308 ,2.90642 ,28.51782 
149 ,28.1150 ,0.97510 ,2.87220 ,28.18204 
150 ,28.3075 ,0.97706 ,2.84482 ,27.91341 
151 ,28.5153 ,0.97913 ,2.82771 ,27.74552 
152 ,28.7237 ,0.98126 ,2.83456 ,27.81268 
153 ,28.9476 ,0.98334 ,2.82429 ,27.71194 
154 ,29.1557 ,0.98557 ,2.78322 ,27.30900 
155 ,29.3317 ,0.98736 ,2.76611 ,27.14111 
156 ,29.5078 ,0.98910 ,2.76954 ,27.17469 
157 ,29.6838 ,0.99083 ,2.75927 ,27.07395 
158 ,29.8759 ,0.99270 ,2.74558 ,26.93964 
159 ,30.0521 ,0.99455 ,2.70794 ,26.57028 
160 ,30.2443 ,0.99643 ,2.71136 ,26.60386 
161 ,30.4522 ,0.99848 ,2.67372 ,26.23450 
162 ,30.6284 ,1.00029 ,2.67372 ,26.23450 
163 ,30.8204 ,1.00219 ,2.66345 ,26.13376 
164 ,31.0125 ,1.00417 ,2.62581 ,25.76440 
165 ,31.2206 ,1.00608 ,2.61554 ,25.66367 
166 ,31.4127 ,1.00809 ,2.59843 ,25.49577 
167 ,31.6206 ,1.01017 ,2.59501 ,25.46220 
168 ,31.7964 ,1.01200 ,2.58132 ,25.32788 
169 ,31.9729 ,1.01376 ,2.55394 ,25.05926 
170 ,32.1809 ,1.01580 ,2.55394 ,25.05926 
171 ,32.3730 ,1.01774 ,2.51972 ,24.72347 
172 ,32.5811 ,1.01978 ,2.51287 ,24.65632 
173 ,32.7571 ,1.02156 ,2.49918 ,24.52200 
174 ,32.9333 ,1.02332 ,2.47523 ,24.28696 
175 ,33.1094 ,1.02514 ,2.46496 ,24.18622 
176 ,33.3013 ,1.02698 ,2.45470 ,24.08549 
177 ,33.4775 ,1.02882 ,2.44785 ,24.01833 
178 ,33.6695 ,1.03062 ,2.41021 ,23.64897 
179 ,33.8454 ,1.03245 ,2.40679 ,23.61539 
180 ,34.0212 ,1.03434 ,2.39310 ,23.48108 
181 ,34.2137 ,1.03609 ,2.36914 ,23.24603 
182 ,34.3897 ,1.03793 ,2.34861 ,23.04456 
183 ,34.5658 ,1.03965 ,2.35888 ,23.14529 
184 ,34.7420 ,1.04142 ,2.34177 ,22.97740 
185 ,34.9501 ,1.04345 ,2.31097 ,22.67520 
186 ,35.1421 ,1.04539 ,2.31439 ,22.70877 
187 ,35.3341 ,1.04739 ,2.28701 ,22.44015 
188 ,35.5421 ,1.04932 ,2.26648 ,22.23868 
189 ,35.7339 ,1.05135 ,2.25621 ,22.13794 
190 ,35.9263 ,1.05324 ,2.24594 ,22.03721 
191 ,36.1180 ,1.05517 ,2.23226 ,21.90290 
192 ,36.2943 ,1.05698 ,2.21172 ,21.70143 
193 ,36.4866 ,1.05889 ,2.18435 ,21.43280 
194 ,36.6783 ,1.06075 ,2.19461 ,21.53353 
195 ,36.8545 ,1.06254 ,2.16381 ,21.23133 
196 ,37.0467 ,1.06438 ,2.15697 ,21.16417 
197 ,37.2224 ,1.06622 ,2.14670 ,21.06344 
198 ,37.3990 ,1.06800 ,2.15012 ,21.09702 
199 ,37.5911 ,1.06979 ,2.11590 ,20.76123 
200 ,37.7832 ,1.07189 ,2.10564 ,20.66050 
201 ,37.9753 ,1.07371 ,2.07141 ,20.32472 
202 ,38.1674 ,1.07560 ,2.07826 ,20.39187 
203 ,38.3435 ,1.07743 ,2.06457 ,20.25756 
204 ,38.5674 ,1.07955 ,2.03377 ,19.95535 
205 ,38.7595 ,1.08156 ,2.02008 ,19.82104 
206 ,38.9672 ,1.08361 ,2.00982 ,19.72031 
207 ,39.1438 ,1.08544 ,1.99955 ,19.61957 
208 ,39.3354 ,1.08723 ,1.98586 ,19.48526 
209 ,39.5119 ,1.08913 ,1.96533 ,19.28379 
210 ,39.7200 ,1.09111 ,1.96190 ,19.25021 
211 ,39.9120 ,1.09306 ,1.94137 ,19.04874 
212 ,40.0882 ,1.09484 ,1.90715 ,18.71296 
213 ,40.2961 ,1.09684 ,1.90715 ,18.71296 
214 ,40.4723 ,1.09868 ,1.88319 ,18.47791 
215 ,40.6483 ,1.10047 ,1.87293 ,18.37717 
216 ,40.8244 ,1.10225 ,1.85582 ,18.20928 
217 ,41.0166 ,1.10419 ,1.86266 ,18.27644 
218 ,41.2086 ,1.10598 ,1.83871 ,18.04139 
219 ,41.4167 ,1.10812 ,1.82502 ,17.90708 
220 ,41.6081 ,1.11006 ,1.79764 ,17.63845 
221 ,41.8002 ,1.11191 ,1.81133 ,17.77276 
222 ,41.9925 ,1.11381 ,1.76342 ,17.30267 
223 ,42.2011 ,1.11586 ,1.76342 ,17.30267 
224 ,42.3770 ,1.11781 ,1.77369 ,17.40340 
225 ,42.5527 ,1.11948 ,1.74973 ,17.16836 
226 ,42.7293 ,1.12134 ,1.71551 ,16.83257 
227 ,42.9373 ,1.12327 ,1.70524 ,16.73184 
228 ,43.1293 ,1.12529 ,1.68471 ,16.53037 
229 ,43.3376 ,1.12723 ,1.67444 ,16.42963 
230 ,43.5297 ,1.12929 ,1.65391 ,16.22816 
231 ,43.7211 ,1.13111 ,1.67102 ,16.39605 
232 ,43.8977 ,1.13294 ,1.65049 ,16.19458 
233 ,44.0735 ,1.13469 ,1.63338 ,16.02669 
234 ,44.2498 ,1.13649 ,1.59573 ,15.65733 
235 ,44.4257 ,1.13822 ,1.59573 ,15.65733 
236 ,44.6181 ,1.14016 ,1.59573 ,15.65733 
237 ,44.8096 ,1.14211 ,1.55124 ,15.22081 
238 ,44.9862 ,1.14383 ,1.55124 ,15.22081 
239 ,45.1942 ,1.14587 ,1.54782 ,15.18724 
240 ,45.3863 ,1.14781 ,1.52045 ,14.91861 
241 ,45.5942 ,1.14981 ,1.52729 ,14.98577 
242 ,45.7865 ,1.15176 ,1.51360 ,14.85145 
243 ,45.9941 ,1.15383 ,1.50333 ,14.75072 
