Data stamp = , 24-04-2022 15:26:24 461

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4617 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7750 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0702 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3873 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6981 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9987 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2948 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6073 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9073 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2190 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5345 ,1.39966 ,1.44858 ,14.21346 
12 ,37.2300 ,1.34964 ,1.62311 ,15.92596 
13 ,38.9492 ,1.29962 ,1.77711 ,17.43698 
14 ,40.6594 ,1.24959 ,2.03719 ,19.98893 
15 ,42.3872 ,1.19957 ,2.18092 ,21.39922 
16 ,44.0965 ,1.14955 ,2.32808 ,22.84309 
17 ,45.8199 ,1.09955 ,2.52314 ,24.75705 
18 ,47.5264 ,1.04953 ,2.61896 ,25.69724 
19 ,49.2402 ,0.99950 ,2.94064 ,28.85360 
20 ,50.9767 ,0.94951 ,3.31708 ,32.54722 
21 ,52.6751 ,0.89949 ,3.72090 ,36.50946 
22 ,54.4054 ,0.84946 ,4.10760 ,40.30380 
23 ,56.1196 ,0.79944 ,4.49773 ,44.13173 
24 ,57.8314 ,0.74942 ,4.93577 ,48.42975 
25 ,59.5274 ,0.69939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.40 ,0.6994 ,5.408 ,53.1 
3 ,0.80 ,0.6994 ,5.398 ,53.0 
4 ,1.17 ,0.6994 ,5.377 ,52.8 
5 ,1.55 ,0.6994 ,5.394 ,52.9 
6 ,1.91 ,0.6994 ,5.374 ,52.7 
7 ,2.28 ,0.6994 ,5.381 ,52.8 
8 ,2.65 ,0.6994 ,5.370 ,52.7 
9 ,3.03 ,0.6994 ,5.357 ,52.6 
10 ,3.39 ,0.6994 ,5.377 ,52.8 
11 ,3.76 ,0.6994 ,5.357 ,52.6 
12 ,4.13 ,0.6994 ,5.350 ,52.5 
13 ,4.49 ,0.6994 ,5.350 ,52.5 
14 ,4.88 ,0.6994 ,5.343 ,52.4 
15 ,5.24 ,0.6994 ,5.360 ,52.6 
16 ,5.60 ,0.6994 ,5.350 ,52.5 
17 ,5.96 ,0.6994 ,5.381 ,52.8 
18 ,6.32 ,0.6994 ,5.353 ,52.5 
19 ,6.67 ,0.6994 ,5.357 ,52.6 
20 ,7.05 ,0.6994 ,5.343 ,52.4 
21 ,7.44 ,0.6994 ,5.340 ,52.4 
22 ,7.80 ,0.6994 ,5.360 ,52.6 
23 ,8.16 ,0.6994 ,5.343 ,52.4 
24 ,8.52 ,0.6994 ,5.350 ,52.5 
25 ,8.92 ,0.6994 ,5.370 ,52.7 
26 ,9.31 ,0.6994 ,5.346 ,52.5 
27 ,9.67 ,0.6994 ,5.360 ,52.6 
28 ,10.04 ,0.6994 ,5.346 ,52.5 
29 ,10.41 ,0.6994 ,5.333 ,52.3 
30 ,10.79 ,0.6994 ,5.340 ,52.4 
31 ,11.18 ,0.6994 ,5.346 ,52.5 
32 ,11.56 ,0.6994 ,5.346 ,52.5 
33 ,11.95 ,0.6994 ,5.336 ,52.4 
34 ,12.32 ,0.6994 ,5.336 ,52.4 
35 ,12.70 ,0.6994 ,5.333 ,52.3 
36 ,13.06 ,0.6994 ,5.346 ,52.5 
37 ,13.44 ,0.6994 ,5.346 ,52.5 
38 ,13.82 ,0.6994 ,5.336 ,52.4 
39 ,14.20 ,0.6994 ,5.333 ,52.3 
40 ,14.56 ,0.6994 ,5.343 ,52.4 
41 ,14.94 ,0.6994 ,5.346 ,52.5 
42 ,15.31 ,0.6994 ,5.326 ,52.3 
43 ,15.65 ,0.6994 ,5.312 ,52.1 
44 ,16.01 ,0.6994 ,5.333 ,52.3 
45 ,16.38 ,0.6994 ,5.322 ,52.2 
46 ,16.78 ,0.6994 ,5.340 ,52.4 
47 ,17.15 ,0.6994 ,5.336 ,52.4 
48 ,17.54 ,0.6994 ,5.329 ,52.3 
49 ,17.89 ,0.6994 ,5.329 ,52.3 
50 ,18.24 ,0.6994 ,5.309 ,52.1 
51 ,18.61 ,0.6994 ,5.333 ,52.3 
52 ,18.99 ,0.6994 ,5.326 ,52.3 
53 ,19.36 ,0.6994 ,5.329 ,52.3 
54 ,19.75 ,0.6994 ,5.319 ,52.2 
55 ,20.12 ,0.6994 ,5.326 ,52.3 
56 ,20.48 ,0.6994 ,5.336 ,52.4 
57 ,20.86 ,0.6994 ,5.316 ,52.2 
58 ,21.25 ,0.6994 ,5.329 ,52.3 
59 ,21.63 ,0.6994 ,5.343 ,52.4 
60 ,22.01 ,0.6994 ,5.322 ,52.2 
61 ,22.36 ,0.6994 ,5.336 ,52.4 
62 ,22.75 ,0.6994 ,5.326 ,52.3 
63 ,23.13 ,0.6994 ,5.316 ,52.2 
64 ,23.49 ,0.6994 ,5.322 ,52.2 
65 ,23.87 ,0.6994 ,5.333 ,52.3 
66 ,24.23 ,0.6994 ,5.319 ,52.2 
67 ,24.59 ,0.6994 ,5.322 ,52.2 
68 ,24.97 ,0.6994 ,5.316 ,52.2 
69 ,25.33 ,0.6994 ,5.333 ,52.3 
70 ,25.70 ,0.6994 ,5.312 ,52.1 
71 ,26.09 ,0.6994 ,5.305 ,52.1 
72 ,26.45 ,0.6994 ,5.326 ,52.3 
73 ,26.83 ,0.6994 ,5.312 ,52.1 
74 ,27.22 ,0.6994 ,5.316 ,52.2 
75 ,27.58 ,0.6994 ,5.329 ,52.3 
76 ,27.96 ,0.6994 ,5.305 ,52.1 
77 ,28.32 ,0.6994 ,5.309 ,52.1 
78 ,28.71 ,0.6994 ,5.319 ,52.2 
79 ,29.07 ,0.6994 ,5.312 ,52.1 
80 ,29.44 ,0.6994 ,5.305 ,52.1 
81 ,29.81 ,0.6994 ,5.312 ,52.1 
82 ,30.18 ,0.6994 ,5.305 ,52.1 
83 ,30.52 ,0.6994 ,5.312 ,52.1 
84 ,30.90 ,0.6994 ,5.322 ,52.2 
85 ,31.27 ,0.6994 ,5.322 ,52.2 
86 ,31.65 ,0.6994 ,5.309 ,52.1 
87 ,32.04 ,0.6994 ,5.309 ,52.1 
88 ,32.42 ,0.6994 ,5.305 ,52.1 
89 ,32.78 ,0.6994 ,5.316 ,52.2 
90 ,33.17 ,0.6994 ,5.316 ,52.2 
91 ,33.53 ,0.6994 ,5.336 ,52.4 
92 ,33.89 ,0.6994 ,5.305 ,52.1 
93 ,34.25 ,0.6994 ,5.322 ,52.2 
94 ,34.63 ,0.6994 ,5.319 ,52.2 
95 ,34.99 ,0.6994 ,5.316 ,52.2 
96 ,35.35 ,0.6994 ,5.316 ,52.2 
97 ,35.74 ,0.6994 ,5.302 ,52.0 
98 ,36.09 ,0.6994 ,5.312 ,52.1 
99 ,36.46 ,0.6994 ,5.299 ,52.0 
100 ,36.85 ,0.6994 ,5.312 ,52.1 
