Data stamp = , 25-04-2022 09:46:11 258

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7689 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0811 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3948 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6979 ,2.49985 ,0.57593 ,5.65100 
6 ,19.9847 ,2.29982 ,0.58962 ,5.78531 
7 ,23.3059 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6300 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9504 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2897 ,1.49968 ,0.89419 ,8.77378 
11 ,35.6606 ,1.39966 ,1.38698 ,13.60906 
12 ,37.3847 ,1.34964 ,1.55467 ,15.25439 
13 ,39.0898 ,1.29962 ,1.77711 ,17.43698 
14 ,40.8376 ,1.24959 ,2.04061 ,20.02251 
15 ,42.5416 ,1.19960 ,2.13301 ,20.92912 
16 ,44.2697 ,1.14957 ,2.36914 ,23.24603 
17 ,45.9860 ,1.09958 ,2.48207 ,24.35411 
18 ,47.7092 ,1.04956 ,2.57447 ,25.26073 
19 ,49.4410 ,0.99953 ,2.92353 ,28.68571 
20 ,51.1712 ,0.94951 ,3.29997 ,32.37933 
21 ,52.8807 ,0.89949 ,3.68668 ,36.17367 
22 ,54.5914 ,0.84946 ,4.06996 ,39.93444 
23 ,56.3146 ,0.79944 ,4.48404 ,43.99742 
24 ,58.0790 ,0.74942 ,4.88444 ,47.92608 
25 ,59.7944 ,0.69939 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.305 ,52.1 
2 ,0.40 ,0.6994 ,5.309 ,52.1 
3 ,0.79 ,0.6994 ,5.312 ,52.1 
4 ,1.17 ,0.6994 ,5.299 ,52.0 
5 ,1.57 ,0.6994 ,5.302 ,52.0 
6 ,1.95 ,0.6994 ,5.312 ,52.1 
7 ,2.33 ,0.6994 ,5.292 ,51.9 
8 ,2.72 ,0.6994 ,5.278 ,51.8 
9 ,3.11 ,0.6994 ,5.295 ,52.0 
10 ,3.47 ,0.6994 ,5.285 ,51.9 
11 ,3.85 ,0.6994 ,5.271 ,51.7 
12 ,4.23 ,0.6994 ,5.281 ,51.8 
13 ,4.59 ,0.6994 ,5.271 ,51.7 
14 ,4.99 ,0.6994 ,5.264 ,51.7 
15 ,5.39 ,0.6994 ,5.254 ,51.6 
16 ,5.76 ,0.6994 ,5.271 ,51.7 
17 ,6.11 ,0.6994 ,5.264 ,51.7 
18 ,6.51 ,0.6994 ,5.240 ,51.4 
19 ,6.92 ,0.6994 ,5.254 ,51.6 
20 ,7.30 ,0.6994 ,5.251 ,51.5 
21 ,7.68 ,0.6994 ,5.247 ,51.5 
22 ,8.05 ,0.6994 ,5.251 ,51.5 
23 ,8.41 ,0.6994 ,5.247 ,51.5 
24 ,8.78 ,0.6994 ,5.237 ,51.4 
25 ,9.16 ,0.6994 ,5.244 ,51.5 
26 ,9.52 ,0.6994 ,5.264 ,51.7 
27 ,9.88 ,0.6994 ,5.261 ,51.6 
28 ,10.24 ,0.6994 ,5.251 ,51.5 
29 ,10.63 ,0.6994 ,5.271 ,51.7 
30 ,11.00 ,0.6994 ,5.261 ,51.6 
31 ,11.39 ,0.6994 ,5.240 ,51.4 
32 ,11.76 ,0.6994 ,5.257 ,51.6 
33 ,12.17 ,0.6994 ,5.244 ,51.5 
34 ,12.54 ,0.6994 ,5.233 ,51.4 
35 ,12.93 ,0.6994 ,5.240 ,51.4 
36 ,13.34 ,0.6994 ,5.230 ,51.3 
37 ,13.71 ,0.6994 ,5.247 ,51.5 
38 ,14.09 ,0.6994 ,5.251 ,51.5 
39 ,14.44 ,0.6994 ,5.244 ,51.5 
40 ,14.80 ,0.6994 ,5.247 ,51.5 
41 ,15.19 ,0.6994 ,5.240 ,51.4 
42 ,15.57 ,0.6994 ,5.247 ,51.5 
43 ,15.93 ,0.6994 ,5.233 ,51.4 
44 ,16.30 ,0.6994 ,5.240 ,51.4 
45 ,16.70 ,0.6994 ,5.227 ,51.3 
46 ,17.10 ,0.6994 ,5.254 ,51.6 
47 ,17.51 ,0.6994 ,5.227 ,51.3 
48 ,17.90 ,0.6994 ,5.244 ,51.5 
49 ,18.27 ,0.6994 ,5.261 ,51.6 
50 ,18.64 ,0.6994 ,5.223 ,51.3 
51 ,19.02 ,0.6994 ,5.227 ,51.3 
52 ,19.39 ,0.6994 ,5.240 ,51.4 
53 ,19.78 ,0.6994 ,5.247 ,51.5 
54 ,20.17 ,0.6994 ,5.244 ,51.5 
55 ,20.56 ,0.6994 ,5.227 ,51.3 
56 ,20.94 ,0.6994 ,5.230 ,51.3 
57 ,21.32 ,0.6994 ,5.240 ,51.4 
58 ,21.70 ,0.6994 ,5.227 ,51.3 
59 ,22.07 ,0.6994 ,5.240 ,51.4 
60 ,22.46 ,0.6994 ,5.220 ,51.2 
61 ,22.83 ,0.6994 ,5.237 ,51.4 
62 ,23.19 ,0.6994 ,5.247 ,51.5 
63 ,23.56 ,0.6994 ,5.247 ,51.5 
64 ,23.94 ,0.6994 ,5.216 ,51.2 
65 ,24.31 ,0.6994 ,5.244 ,51.5 
66 ,24.67 ,0.6994 ,5.247 ,51.5 
67 ,25.05 ,0.6994 ,5.230 ,51.3 
68 ,25.42 ,0.6994 ,5.233 ,51.4 
69 ,25.81 ,0.6994 ,5.237 ,51.4 
70 ,26.18 ,0.6994 ,5.227 ,51.3 
71 ,26.60 ,0.6994 ,5.230 ,51.3 
72 ,26.97 ,0.6994 ,5.227 ,51.3 
73 ,27.33 ,0.6994 ,5.240 ,51.4 
74 ,27.71 ,0.6994 ,5.220 ,51.2 
75 ,28.09 ,0.6994 ,5.227 ,51.3 
76 ,28.48 ,0.6994 ,5.233 ,51.4 
77 ,28.87 ,0.6994 ,5.227 ,51.3 
78 ,29.24 ,0.6994 ,5.223 ,51.3 
79 ,29.64 ,0.6994 ,5.237 ,51.4 
80 ,30.01 ,0.6994 ,5.230 ,51.3 
81 ,30.38 ,0.6994 ,5.240 ,51.4 
82 ,30.76 ,0.6994 ,5.227 ,51.3 
83 ,31.17 ,0.6994 ,5.220 ,51.2 
84 ,31.53 ,0.6994 ,5.244 ,51.5 
85 ,31.91 ,0.6994 ,5.237 ,51.4 
86 ,32.30 ,0.6994 ,5.237 ,51.4 
87 ,32.65 ,0.6994 ,5.233 ,51.4 
88 ,33.04 ,0.6994 ,5.230 ,51.3 
89 ,33.44 ,0.6994 ,5.227 ,51.3 
90 ,33.80 ,0.6994 ,5.233 ,51.4 
91 ,34.20 ,0.6994 ,5.213 ,51.1 
92 ,34.59 ,0.6994 ,5.230 ,51.3 
93 ,34.96 ,0.6994 ,5.227 ,51.3 
94 ,35.32 ,0.6994 ,5.210 ,51.1 
95 ,35.68 ,0.6994 ,5.230 ,51.3 
96 ,36.05 ,0.6994 ,5.203 ,51.0 
97 ,36.42 ,0.6994 ,5.227 ,51.3 
98 ,36.80 ,0.6994 ,5.230 ,51.3 
99 ,37.19 ,0.6994 ,5.210 ,51.1 
100 ,37.55 ,0.6994 ,5.227 ,51.3 
