Data stamp = , 24-04-2022 02:51:40 945

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4335 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7249 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0330 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3346 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6366 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9286 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2250 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5212 ,1.89975 ,0.63410 ,6.22183 
9 ,29.8234 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1302 ,1.49968 ,0.93868 ,9.21030 
11 ,35.4340 ,1.39966 ,1.45885 ,14.31420 
12 ,37.1524 ,1.34964 ,1.61969 ,15.89238 
13 ,38.8551 ,1.29962 ,1.80106 ,17.67203 
14 ,40.5793 ,1.24959 ,2.04061 ,20.02251 
15 ,42.2898 ,1.19957 ,2.19119 ,21.49996 
16 ,44.0345 ,1.14957 ,2.34177 ,22.97740 
17 ,45.7640 ,1.09955 ,2.45812 ,24.11906 
18 ,47.4637 ,1.04953 ,2.59501 ,25.46220 
19 ,49.1717 ,0.99950 ,2.94064 ,28.85360 
20 ,50.8713 ,0.94948 ,3.32393 ,32.61437 
21 ,52.5850 ,0.89946 ,3.70379 ,36.34157 
22 ,54.3021 ,0.84943 ,4.11103 ,40.33738 
23 ,56.0953 ,0.79941 ,4.52853 ,44.43394 
24 ,57.8324 ,0.74939 ,4.92208 ,48.29544 
25 ,59.5300 ,0.69936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.357 ,52.6 
2 ,0.41 ,0.6994 ,5.360 ,52.6 
3 ,0.77 ,0.6994 ,5.360 ,52.6 
4 ,1.16 ,0.6994 ,5.357 ,52.6 
5 ,1.53 ,0.6994 ,5.370 ,52.7 
6 ,1.90 ,0.6994 ,5.336 ,52.4 
7 ,2.27 ,0.6994 ,5.343 ,52.4 
8 ,2.65 ,0.6994 ,5.357 ,52.6 
9 ,3.02 ,0.6994 ,5.343 ,52.4 
10 ,3.39 ,0.6994 ,5.346 ,52.5 
11 ,3.76 ,0.6994 ,5.346 ,52.5 
12 ,4.12 ,0.6994 ,5.340 ,52.4 
13 ,4.49 ,0.6994 ,5.333 ,52.3 
14 ,4.88 ,0.6994 ,5.326 ,52.3 
15 ,5.25 ,0.6994 ,5.333 ,52.3 
16 ,5.61 ,0.6994 ,5.319 ,52.2 
17 ,6.01 ,0.6994 ,5.336 ,52.4 
18 ,6.40 ,0.6994 ,5.343 ,52.4 
19 ,6.78 ,0.6994 ,5.319 ,52.2 
20 ,7.14 ,0.6994 ,5.312 ,52.1 
21 ,7.50 ,0.6994 ,5.312 ,52.1 
22 ,7.88 ,0.6994 ,5.340 ,52.4 
23 ,8.27 ,0.6994 ,5.316 ,52.2 
24 ,8.63 ,0.6994 ,5.329 ,52.3 
25 ,9.02 ,0.6994 ,5.309 ,52.1 
26 ,9.41 ,0.6994 ,5.322 ,52.2 
27 ,9.78 ,0.6994 ,5.305 ,52.1 
28 ,10.15 ,0.6994 ,5.302 ,52.0 
29 ,10.51 ,0.6994 ,5.309 ,52.1 
30 ,10.90 ,0.6994 ,5.309 ,52.1 
31 ,11.26 ,0.6994 ,5.333 ,52.3 
32 ,11.65 ,0.6994 ,5.316 ,52.2 
33 ,12.04 ,0.6994 ,5.309 ,52.1 
34 ,12.39 ,0.6994 ,5.305 ,52.1 
35 ,12.76 ,0.6994 ,5.305 ,52.1 
36 ,13.14 ,0.6994 ,5.305 ,52.1 
37 ,13.51 ,0.6994 ,5.319 ,52.2 
38 ,13.87 ,0.6994 ,5.292 ,51.9 
39 ,14.25 ,0.6994 ,5.322 ,52.2 
40 ,14.63 ,0.6994 ,5.322 ,52.2 
41 ,14.99 ,0.6994 ,5.299 ,52.0 
42 ,15.36 ,0.6994 ,5.322 ,52.2 
43 ,15.86 ,0.6994 ,5.302 ,52.0 
44 ,16.24 ,0.6994 ,5.312 ,52.1 
45 ,16.63 ,0.6994 ,5.305 ,52.1 
46 ,17.01 ,0.6994 ,5.305 ,52.1 
47 ,17.38 ,0.6994 ,5.309 ,52.1 
48 ,17.76 ,0.6994 ,5.305 ,52.1 
49 ,18.13 ,0.6994 ,5.299 ,52.0 
50 ,18.51 ,0.6994 ,5.295 ,52.0 
51 ,18.90 ,0.6994 ,5.312 ,52.1 
52 ,19.29 ,0.6994 ,5.305 ,52.1 
53 ,19.65 ,0.6994 ,5.292 ,51.9 
54 ,20.02 ,0.6994 ,5.319 ,52.2 
55 ,20.38 ,0.6994 ,5.288 ,51.9 
56 ,20.77 ,0.6994 ,5.299 ,52.0 
57 ,21.13 ,0.6994 ,5.302 ,52.0 
58 ,21.48 ,0.6994 ,5.295 ,52.0 
59 ,21.86 ,0.6994 ,5.319 ,52.2 
60 ,22.21 ,0.6994 ,5.299 ,52.0 
61 ,22.58 ,0.6994 ,5.312 ,52.1 
62 ,22.96 ,0.6994 ,5.309 ,52.1 
63 ,23.32 ,0.6994 ,5.312 ,52.1 
64 ,23.69 ,0.6994 ,5.292 ,51.9 
65 ,24.05 ,0.6994 ,5.278 ,51.8 
66 ,24.45 ,0.6994 ,5.299 ,52.0 
67 ,24.84 ,0.6994 ,5.305 ,52.1 
68 ,25.20 ,0.6994 ,5.281 ,51.8 
69 ,25.58 ,0.6994 ,5.305 ,52.1 
70 ,25.96 ,0.6994 ,5.309 ,52.1 
71 ,26.35 ,0.6994 ,5.299 ,52.0 
72 ,26.72 ,0.6994 ,5.271 ,51.7 
73 ,27.09 ,0.6994 ,5.299 ,52.0 
74 ,27.46 ,0.6994 ,5.288 ,51.9 
75 ,27.82 ,0.6994 ,5.292 ,51.9 
76 ,28.20 ,0.6994 ,5.281 ,51.8 
77 ,28.57 ,0.6994 ,5.281 ,51.8 
78 ,28.92 ,0.6994 ,5.299 ,52.0 
79 ,29.30 ,0.6994 ,5.312 ,52.1 
80 ,29.68 ,0.6994 ,5.288 ,51.9 
81 ,30.07 ,0.6994 ,5.299 ,52.0 
82 ,30.44 ,0.6994 ,5.305 ,52.1 
83 ,30.79 ,0.6994 ,5.295 ,52.0 
84 ,31.20 ,0.6994 ,5.302 ,52.0 
85 ,31.56 ,0.6994 ,5.295 ,52.0 
86 ,31.92 ,0.6994 ,5.292 ,51.9 
87 ,32.32 ,0.6994 ,5.302 ,52.0 
88 ,32.68 ,0.6994 ,5.292 ,51.9 
89 ,33.04 ,0.6994 ,5.292 ,51.9 
90 ,33.41 ,0.6994 ,5.302 ,52.0 
91 ,33.80 ,0.6994 ,5.302 ,52.0 
92 ,34.18 ,0.6994 ,5.278 ,51.8 
93 ,34.55 ,0.6994 ,5.295 ,52.0 
94 ,34.95 ,0.6994 ,5.292 ,51.9 
95 ,35.32 ,0.6994 ,5.281 ,51.8 
96 ,35.72 ,0.6994 ,5.275 ,51.8 
97 ,36.09 ,0.6994 ,5.285 ,51.9 
98 ,36.47 ,0.6994 ,5.292 ,51.9 
99 ,36.84 ,0.6994 ,5.278 ,51.8 
100 ,37.23 ,0.6994 ,5.278 ,51.8 
