Data stamp = , 24-04-2022 06:08:31 563

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27456 ,51.75401 
2 ,0.2096 ,0.69948 ,5.26772 ,51.68685 
3 ,0.5623 ,0.70036 ,5.28825 ,51.88832 
4 ,0.7699 ,0.70203 ,5.27114 ,51.72043 
5 ,0.9624 ,0.70372 ,5.28825 ,51.88832 
6 ,1.1703 ,0.70575 ,5.27456 ,51.75401 
7 ,1.3465 ,0.70756 ,5.26772 ,51.68685 
8 ,1.5225 ,0.70928 ,5.29510 ,51.95548 
9 ,1.6988 ,0.71108 ,5.28825 ,51.88832 
10 ,1.8903 ,0.71301 ,5.24718 ,51.48538 
11 ,2.0988 ,0.71496 ,5.27798 ,51.78758 
12 ,2.2749 ,0.71688 ,5.23692 ,51.38464 
13 ,2.4669 ,0.71882 ,5.21639 ,51.18317 
14 ,2.6431 ,0.72053 ,5.19927 ,51.01528 
15 ,2.8350 ,0.72247 ,5.18559 ,50.88097 
16 ,2.9951 ,0.72419 ,5.15479 ,50.57876 
17 ,3.1712 ,0.72582 ,5.13425 ,50.37729 
18 ,3.3473 ,0.72760 ,5.12399 ,50.27656 
19 ,3.5553 ,0.72958 ,5.10345 ,50.07509 
20 ,3.7316 ,0.73143 ,5.08634 ,49.90720 
21 ,3.9397 ,0.73347 ,5.06581 ,49.70573 
22 ,4.1316 ,0.73537 ,5.04185 ,49.47068 
23 ,4.3398 ,0.73748 ,5.03159 ,49.36995 
24 ,4.5477 ,0.73951 ,5.00421 ,49.10132 
25 ,4.7399 ,0.74144 ,4.98710 ,48.93343 
26 ,4.9161 ,0.74327 ,4.97683 ,48.83269 
27 ,5.1078 ,0.74516 ,4.94261 ,48.49691 
28 ,5.2841 ,0.74700 ,4.94261 ,48.49691 
29 ,5.4762 ,0.74889 ,4.92892 ,48.36260 
30 ,5.6523 ,0.75061 ,4.88444 ,47.92608 
31 ,5.8284 ,0.75240 ,4.86048 ,47.69103 
32 ,6.0045 ,0.75414 ,4.86732 ,47.75819 
33 ,6.2122 ,0.75619 ,4.83652 ,47.45598 
34 ,6.3887 ,0.75802 ,4.80915 ,47.18736 
35 ,6.5644 ,0.75982 ,4.81599 ,47.25451 
36 ,6.7568 ,0.76163 ,4.77835 ,46.88515 
37 ,6.9487 ,0.76360 ,4.77493 ,46.85157 
38 ,7.1247 ,0.76533 ,4.75439 ,46.65010 
39 ,7.3010 ,0.76717 ,4.73044 ,46.41506 
40 ,7.4771 ,0.76890 ,4.72702 ,46.38148 
41 ,7.6850 ,0.77092 ,4.69622 ,46.07927 
42 ,7.8773 ,0.77280 ,4.67911 ,45.91138 
43 ,8.1012 ,0.77492 ,4.66199 ,45.74349 
44 ,8.2770 ,0.77688 ,4.65173 ,45.64275 
45 ,8.4533 ,0.77864 ,4.63462 ,45.47486 
46 ,8.6457 ,0.78056 ,4.61751 ,45.30697 
47 ,8.8377 ,0.78240 ,4.59355 ,45.07192 
48 ,9.0457 ,0.78450 ,4.56960 ,44.83688 
49 ,9.2218 ,0.78637 ,4.55591 ,44.70256 
50 ,9.3974 ,0.78807 ,4.55249 ,44.66898 
51 ,9.5736 ,0.78981 ,4.51826 ,44.33320 
52 ,9.7659 ,0.79161 ,4.50800 ,44.23247 
53 ,9.9581 ,0.79358 ,4.48404 ,43.99742 
54 ,10.1342 ,0.79542 ,4.46351 ,43.79595 
55 ,10.3259 ,0.79727 ,4.45666 ,43.72879 
56 ,10.5179 ,0.79922 ,4.43613 ,43.52732 
57 ,10.6943 ,0.80104 ,4.41902 ,43.35943 
58 ,10.8704 ,0.80281 ,4.39507 ,43.12438 
59 ,11.0781 ,0.80477 ,4.38822 ,43.05723 
60 ,11.2866 ,0.80693 ,4.35742 ,42.75502 
61 ,11.4787 ,0.80891 ,4.33689 ,42.55355 
62 ,11.6707 ,0.81072 ,4.31978 ,42.38566 
63 ,11.8627 ,0.81267 ,4.30951 ,42.28492 
64 ,12.0389 ,0.81450 ,4.30609 ,42.25135 
65 ,12.2310 ,0.81644 ,4.26845 ,41.88198 
66 ,12.4230 ,0.81832 ,4.25476 ,41.74767 
67 ,12.5990 ,0.82008 ,4.25476 ,41.74767 
68 ,12.8073 ,0.82209 ,4.22053 ,41.41189 
69 ,13.0152 ,0.82420 ,4.19316 ,41.14326 
70 ,13.2075 ,0.82611 ,4.16236 ,40.84106 
71 ,13.3995 ,0.82805 ,4.16920 ,40.90821 
72 ,13.5914 ,0.82996 ,4.14525 ,40.67317 
73 ,13.7673 ,0.83173 ,4.12471 ,40.47170 
74 ,13.9433 ,0.83347 ,4.10418 ,40.27023 
75 ,14.1356 ,0.83537 ,4.09391 ,40.16949 
76 ,14.3119 ,0.83721 ,4.08365 ,40.06876 
77 ,14.5037 ,0.83913 ,4.05285 ,39.76655 
78 ,14.6797 ,0.84088 ,4.03916 ,39.63224 
79 ,14.8395 ,0.84261 ,4.02547 ,39.49793 
80 ,15.0161 ,0.84426 ,4.02205 ,39.46435 
81 ,15.2083 ,0.84613 ,3.97756 ,39.02783 
82 ,15.4002 ,0.84802 ,3.98098 ,39.06141 
83 ,15.5760 ,0.84986 ,3.96387 ,38.89352 
84 ,15.7523 ,0.85161 ,3.93992 ,38.65847 
85 ,15.9284 ,0.85336 ,3.92281 ,38.49058 
86 ,16.1045 ,0.85510 ,3.91254 ,38.38984 
87 ,16.2964 ,0.85698 ,3.89201 ,38.18837 
88 ,16.4725 ,0.85879 ,3.87147 ,37.98690 
89 ,16.6488 ,0.86054 ,3.85779 ,37.85259 
90 ,16.8568 ,0.86255 ,3.83725 ,37.65112 
91 ,17.0327 ,0.86448 ,3.81330 ,37.41607 
92 ,17.2089 ,0.86623 ,3.80645 ,37.34891 
93 ,17.4171 ,0.86824 ,3.80303 ,37.31534 
94 ,17.6251 ,0.87025 ,3.75854 ,36.87882 
95 ,17.8173 ,0.87222 ,3.77223 ,37.01313 
96 ,18.0088 ,0.87420 ,3.74143 ,36.71093 
97 ,18.1851 ,0.87596 ,3.71748 ,36.47588 
98 ,18.3771 ,0.87781 ,3.70721 ,36.37514 
99 ,18.5694 ,0.87971 ,3.69010 ,36.20725 
100 ,18.7456 ,0.88152 ,3.67983 ,36.10652 
101 ,18.9534 ,0.88354 ,3.65246 ,35.83789 
102 ,19.1296 ,0.88533 ,3.63192 ,35.63642 
103 ,19.3056 ,0.88711 ,3.62850 ,35.60284 
104 ,19.4819 ,0.88889 ,3.60797 ,35.40137 
105 ,19.6737 ,0.89080 ,3.58059 ,35.13275 
106 ,19.8500 ,0.89253 ,3.57032 ,35.03201 
107 ,20.0420 ,0.89449 ,3.56348 ,34.96485 
108 ,20.2182 ,0.89627 ,3.55663 ,34.89770 
109 ,20.3939 ,0.89812 ,3.51899 ,34.52834 
110 ,20.5862 ,0.89991 ,3.49504 ,34.29329 
111 ,20.7782 ,0.90179 ,3.49504 ,34.29329 
112 ,20.9705 ,0.90379 ,3.46766 ,34.02466 
113 ,21.1785 ,0.90577 ,3.46081 ,33.95751 
114 ,21.3545 ,0.90761 ,3.44713 ,33.82319 
115 ,21.5467 ,0.90954 ,3.43001 ,33.65530 
116 ,21.7388 ,0.91138 ,3.40948 ,33.45383 
117 ,21.9149 ,0.91317 ,3.39579 ,33.31952 
118 ,22.1069 ,0.91514 ,3.36157 ,32.98374 
119 ,22.2826 ,0.91685 ,3.35815 ,32.95016 
120 ,22.4750 ,0.91873 ,3.34104 ,32.78227 
121 ,22.6671 ,0.92077 ,3.30682 ,32.44648 
122 ,22.8432 ,0.92249 ,3.31366 ,32.51364 
123 ,23.0193 ,0.92425 ,3.29655 ,32.34575 
124 ,23.1950 ,0.92603 ,3.26917 ,32.07712 
125 ,23.3870 ,0.92788 ,3.24864 ,31.87565 
126 ,23.5631 ,0.92967 ,3.24180 ,31.80849 
127 ,23.7555 ,0.93149 ,3.22811 ,31.67418 
128 ,23.9315 ,0.93335 ,3.21784 ,31.57345 
129 ,24.1077 ,0.93510 ,3.18020 ,31.20409 
130 ,24.3154 ,0.93709 ,3.18020 ,31.20409 
131 ,24.4918 ,0.93891 ,3.15624 ,30.96904 
132 ,24.6680 ,0.94071 ,3.14255 ,30.83472 
133 ,24.8601 ,0.94263 ,3.14597 ,30.86830 
134 ,25.0681 ,0.94455 ,3.10833 ,30.49894 
135 ,25.2597 ,0.94674 ,3.10149 ,30.43178 
136 ,25.4519 ,0.94846 ,3.08780 ,30.29747 
137 ,25.6438 ,0.95040 ,3.06384 ,30.06242 
138 ,25.8205 ,0.95228 ,3.07411 ,30.16316 
139 ,26.0286 ,0.95431 ,3.03304 ,29.76022 
140 ,26.2365 ,0.95624 ,3.02962 ,29.72664 
141 ,26.4446 ,0.95842 ,3.00567 ,29.49159 
142 ,26.6205 ,0.96022 ,2.98855 ,29.32370 
143 ,26.7969 ,0.96200 ,2.97144 ,29.15581 
144 ,26.9889 ,0.96388 ,2.95433 ,28.98792 
145 ,27.1971 ,0.96583 ,2.93722 ,28.82003 
146 ,27.3730 ,0.96782 ,2.92011 ,28.65213 
147 ,27.5652 ,0.96965 ,2.90642 ,28.51782 
148 ,27.7731 ,0.97169 ,2.88247 ,28.28277 
149 ,27.9492 ,0.97352 ,2.86193 ,28.08130 
150 ,28.1250 ,0.97529 ,2.85509 ,28.01415 
151 ,28.3011 ,0.97699 ,2.84140 ,27.87983 
152 ,28.4770 ,0.97879 ,2.84140 ,27.87983 
153 ,28.6371 ,0.98050 ,2.80376 ,27.51047 
154 ,28.8133 ,0.98209 ,2.79691 ,27.44332 
155 ,28.9894 ,0.98388 ,2.77296 ,27.20827 
156 ,29.1656 ,0.98567 ,2.75585 ,27.04038 
157 ,29.3578 ,0.98749 ,2.76269 ,27.10753 
158 ,29.5499 ,0.98955 ,2.74216 ,26.90606 
159 ,29.7257 ,0.99128 ,2.72163 ,26.70459 
160 ,29.9181 ,0.99322 ,2.71478 ,26.63744 
161 ,30.1101 ,0.99503 ,2.68398 ,26.33523 
162 ,30.2862 ,0.99690 ,2.68056 ,26.30165 
163 ,30.4783 ,0.99869 ,2.67372 ,26.23450 
164 ,30.6865 ,1.00074 ,2.65660 ,26.06661 
165 ,30.8781 ,1.00273 ,2.64292 ,25.93229 
166 ,31.0545 ,1.00459 ,2.62923 ,25.79798 
167 ,31.2465 ,1.00647 ,2.59158 ,25.42862 
168 ,31.4226 ,1.00822 ,2.58132 ,25.32788 
169 ,31.6146 ,1.01006 ,2.55736 ,25.09283 
170 ,31.8070 ,1.01201 ,2.55736 ,25.09283 
171 ,31.9985 ,1.01407 ,2.53341 ,24.85779 
172 ,32.1746 ,1.01573 ,2.52314 ,24.75705 
173 ,32.3510 ,1.01752 ,2.50603 ,24.58916 
174 ,32.5433 ,1.01933 ,2.48550 ,24.38769 
175 ,32.7191 ,1.02132 ,2.49576 ,24.48842 
176 ,32.8953 ,1.02293 ,2.46839 ,24.21980 
177 ,33.0714 ,1.02478 ,2.45470 ,24.08549 
178 ,33.2476 ,1.02650 ,2.43074 ,23.85044 
179 ,33.4396 ,1.02835 ,2.43074 ,23.85044 
180 ,33.6317 ,1.03026 ,2.39652 ,23.51465 
181 ,33.8235 ,1.03220 ,2.40679 ,23.61539 
182 ,34.0319 ,1.03427 ,2.36230 ,23.17887 
183 ,34.2081 ,1.03606 ,2.35545 ,23.11171 
184 ,34.3997 ,1.03806 ,2.34861 ,23.04456 
185 ,34.5761 ,1.03972 ,2.34177 ,22.97740 
186 ,34.7682 ,1.04160 ,2.30754 ,22.64162 
187 ,34.9441 ,1.04342 ,2.30070 ,22.57446 
188 ,35.1365 ,1.04529 ,2.30070 ,22.57446 
189 ,35.3444 ,1.04746 ,2.27674 ,22.33941 
190 ,35.5361 ,1.04934 ,2.26306 ,22.20510 
191 ,35.7129 ,1.05112 ,2.24937 ,22.07079 
192 ,35.9203 ,1.05314 ,2.23226 ,21.90290 
193 ,36.1128 ,1.05501 ,2.22883 ,21.86932 
194 ,36.3044 ,1.05714 ,2.20146 ,21.60069 
195 ,36.4808 ,1.05878 ,2.19119 ,21.49996 
196 ,36.6568 ,1.06056 ,2.18435 ,21.43280 
197 ,36.8331 ,1.06231 ,2.15697 ,21.16417 
198 ,37.0410 ,1.06435 ,2.14328 ,21.02986 
199 ,37.2171 ,1.06619 ,2.13644 ,20.96270 
200 ,37.3930 ,1.06798 ,2.10221 ,20.62692 
201 ,37.5693 ,1.06969 ,2.09879 ,20.59334 
202 ,37.7454 ,1.07142 ,2.09195 ,20.52619 
203 ,37.9536 ,1.07345 ,2.06115 ,20.22398 
204 ,38.1301 ,1.07537 ,2.05773 ,20.19040 
205 ,38.3218 ,1.07724 ,2.04061 ,20.02251 
206 ,38.5298 ,1.07926 ,2.00639 ,19.68673 
207 ,38.7378 ,1.08129 ,2.01324 ,19.75388 
208 ,38.9140 ,1.08308 ,2.00297 ,19.65315 
209 ,39.1220 ,1.08516 ,1.99270 ,19.55241 
210 ,39.3141 ,1.08706 ,1.96190 ,19.25021 
211 ,39.4898 ,1.08887 ,1.95164 ,19.14948 
212 ,39.6661 ,1.09062 ,1.93111 ,18.94801 
213 ,39.8423 ,1.09241 ,1.93453 ,18.98158 
214 ,40.0504 ,1.09445 ,1.90373 ,18.67938 
215 ,40.2425 ,1.09643 ,1.90031 ,18.64580 
216 ,40.4185 ,1.09814 ,1.89346 ,18.57864 
217 ,40.5785 ,1.09987 ,1.88319 ,18.47791 
218 ,40.7544 ,1.10150 ,1.86608 ,18.31002 
219 ,40.9305 ,1.10327 ,1.83528 ,18.00781 
220 ,41.1227 ,1.10518 ,1.83186 ,17.97423 
221 ,41.2987 ,1.10700 ,1.82502 ,17.90708 
222 ,41.5070 ,1.10895 ,1.80106 ,17.67203 
223 ,41.7150 ,1.11105 ,1.79764 ,17.63845 
224 ,41.9391 ,1.11321 ,1.78395 ,17.50414 
225 ,42.1473 ,1.11539 ,1.75315 ,17.20193 
226 ,42.3393 ,1.11729 ,1.74973 ,17.16836 
227 ,42.5314 ,1.11926 ,1.71893 ,16.86615 
228 ,42.7235 ,1.12114 ,1.71209 ,16.79899 
229 ,42.9156 ,1.12302 ,1.69155 ,16.59752 
230 ,43.1078 ,1.12507 ,1.68129 ,16.49679 
231 ,43.2834 ,1.12679 ,1.66760 ,16.36248 
232 ,43.4595 ,1.12857 ,1.67102 ,16.39605 
233 ,43.6518 ,1.13044 ,1.64022 ,16.09385 
234 ,43.8279 ,1.13223 ,1.62653 ,15.95954 
235 ,44.0196 ,1.13423 ,1.60600 ,15.75807 
236 ,44.1960 ,1.13592 ,1.60258 ,15.72449 
237 ,44.3878 ,1.13783 ,1.58204 ,15.52302 
238 ,44.5804 ,1.13974 ,1.57862 ,15.48944 
239 ,44.7719 ,1.14173 ,1.56493 ,15.35513 
240 ,44.9644 ,1.14353 ,1.54098 ,15.12008 
241 ,45.1564 ,1.14551 ,1.54440 ,15.15366 
242 ,45.3486 ,1.14736 ,1.52045 ,14.91861 
243 ,45.5404 ,1.14931 ,1.51018 ,14.81787 
