Data stamp = , 24-04-2022 13:56:58 008

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31905 ,52.19052 
2 ,0.2098 ,0.69954 ,5.31221 ,52.12337 
3 ,0.7222 ,0.70106 ,5.31563 ,52.15694 
4 ,0.9143 ,0.70337 ,5.30878 ,52.08979 
5 ,1.1223 ,0.70534 ,5.30194 ,52.02263 
6 ,1.2984 ,0.70715 ,5.31563 ,52.15694 
7 ,1.4906 ,0.70900 ,5.30536 ,52.05621 
8 ,1.6825 ,0.71095 ,5.29510 ,51.95548 
9 ,1.8587 ,0.71285 ,5.28825 ,51.88832 
10 ,2.0507 ,0.71468 ,5.27456 ,51.75401 
11 ,2.2427 ,0.71656 ,5.27456 ,51.75401 
12 ,2.4347 ,0.71849 ,5.24718 ,51.48538 
13 ,2.6267 ,0.72040 ,5.23692 ,51.38464 
14 ,2.8030 ,0.72226 ,5.21639 ,51.18317 
15 ,2.9791 ,0.72400 ,5.19585 ,50.98170 
16 ,3.1711 ,0.72589 ,5.18216 ,50.84739 
17 ,3.3635 ,0.72777 ,5.15479 ,50.57876 
18 ,3.5552 ,0.72974 ,5.15821 ,50.61234 
19 ,3.7313 ,0.73162 ,5.11714 ,50.20940 
20 ,3.9234 ,0.73338 ,5.10688 ,50.10867 
21 ,4.0994 ,0.73525 ,5.08977 ,49.94078 
22 ,4.2756 ,0.73706 ,5.07265 ,49.77289 
23 ,4.4677 ,0.73881 ,5.03501 ,49.40352 
24 ,4.6436 ,0.74070 ,5.04528 ,49.50426 
25 ,4.8357 ,0.74251 ,5.02132 ,49.26921 
26 ,5.0118 ,0.74434 ,5.01106 ,49.16848 
27 ,5.2039 ,0.74617 ,4.97341 ,48.79911 
28 ,5.3960 ,0.74808 ,4.96999 ,48.76554 
29 ,5.5721 ,0.74994 ,4.94946 ,48.56407 
30 ,5.7641 ,0.75179 ,4.91523 ,48.22828 
31 ,5.9561 ,0.75370 ,4.91181 ,48.19471 
32 ,6.1321 ,0.75558 ,4.88101 ,47.89250 
33 ,6.3402 ,0.75749 ,4.86732 ,47.75819 
34 ,6.5323 ,0.75946 ,4.84337 ,47.52314 
35 ,6.7244 ,0.76138 ,4.81257 ,47.22093 
36 ,6.9005 ,0.76328 ,4.81941 ,47.28809 
37 ,7.0769 ,0.76494 ,4.79546 ,47.05304 
38 ,7.2688 ,0.76679 ,4.76466 ,46.75084 
39 ,7.4447 ,0.76872 ,4.74070 ,46.51579 
40 ,7.6209 ,0.77043 ,4.72702 ,46.38148 
41 ,7.8129 ,0.77226 ,4.72702 ,46.38148 
42 ,8.0049 ,0.77415 ,4.68937 ,46.01212 
43 ,8.1811 ,0.77602 ,4.67568 ,45.87780 
44 ,8.3572 ,0.77774 ,4.66199 ,45.74349 
45 ,8.5332 ,0.77952 ,4.65857 ,45.70991 
46 ,8.7094 ,0.78128 ,4.64488 ,45.57560 
47 ,8.9013 ,0.78313 ,4.61408 ,45.27339 
48 ,9.0773 ,0.78495 ,4.59355 ,45.07192 
49 ,9.2535 ,0.78680 ,4.57644 ,44.90403 
50 ,9.4456 ,0.78857 ,4.55933 ,44.73614 
51 ,9.6215 ,0.79036 ,4.55249 ,44.66898 
52 ,9.8138 ,0.79225 ,4.52853 ,44.43394 
53 ,10.0058 ,0.79416 ,4.50115 ,44.16531 
54 ,10.1818 ,0.79606 ,4.50115 ,44.16531 
55 ,10.3740 ,0.79787 ,4.47378 ,43.89668 
56 ,10.5661 ,0.79982 ,4.46351 ,43.79595 
57 ,10.7422 ,0.80168 ,4.44298 ,43.59448 
58 ,10.9342 ,0.80346 ,4.42929 ,43.46016 
59 ,11.1104 ,0.80527 ,4.40533 ,43.22512 
60 ,11.2864 ,0.80708 ,4.39849 ,43.15796 
61 ,11.4626 ,0.80880 ,4.37111 ,42.88933 
62 ,11.6385 ,0.81055 ,4.34716 ,42.65429 
63 ,11.8147 ,0.81237 ,4.33689 ,42.55355 
64 ,11.9908 ,0.81413 ,4.32320 ,42.41924 
65 ,12.1828 ,0.81594 ,4.28213 ,42.01630 
66 ,12.3748 ,0.81786 ,4.27529 ,41.94914 
67 ,12.5669 ,0.81977 ,4.26502 ,41.84841 
68 ,12.7429 ,0.82167 ,4.23765 ,41.57978 
69 ,12.9351 ,0.82345 ,4.21369 ,41.34473 
70 ,13.1111 ,0.82538 ,4.22053 ,41.41189 
71 ,13.2871 ,0.82712 ,4.18974 ,41.10968 
72 ,13.4632 ,0.82882 ,4.18631 ,41.07611 
73 ,13.6552 ,0.83069 ,4.15551 ,40.77390 
74 ,13.8313 ,0.83256 ,4.15894 ,40.80748 
75 ,14.0074 ,0.83431 ,4.12129 ,40.43812 
76 ,14.1835 ,0.83607 ,4.10418 ,40.27023 
77 ,14.3756 ,0.83786 ,4.08707 ,40.10233 
78 ,14.5517 ,0.83970 ,4.06312 ,39.86729 
79 ,14.7437 ,0.84155 ,4.06654 ,39.90087 
80 ,14.9358 ,0.84344 ,4.03232 ,39.56508 
81 ,15.1119 ,0.84537 ,4.02547 ,39.49793 
82 ,15.3040 ,0.84713 ,4.01178 ,39.36361 
83 ,15.5121 ,0.84920 ,3.99125 ,39.16214 
84 ,15.7041 ,0.85115 ,3.97414 ,38.99425 
85 ,15.8961 ,0.85305 ,3.93650 ,38.62489 
86 ,16.0722 ,0.85496 ,3.93992 ,38.65847 
87 ,16.2646 ,0.85675 ,3.91596 ,38.42342 
88 ,16.4245 ,0.85854 ,3.89201 ,38.18837 
89 ,16.6005 ,0.86023 ,3.88174 ,38.08764 
90 ,16.7926 ,0.86203 ,3.85094 ,37.78543 
91 ,16.9847 ,0.86395 ,3.85779 ,37.85259 
92 ,17.1768 ,0.86588 ,3.81672 ,37.44965 
93 ,17.3688 ,0.86780 ,3.80303 ,37.31534 
94 ,17.5609 ,0.86972 ,3.79961 ,37.28176 
95 ,17.7530 ,0.87169 ,3.76539 ,36.94597 
96 ,17.9452 ,0.87353 ,3.75512 ,36.84524 
97 ,18.1211 ,0.87545 ,3.73117 ,36.61019 
98 ,18.2972 ,0.87720 ,3.72090 ,36.50946 
99 ,18.5054 ,0.87911 ,3.71405 ,36.44230 
100 ,18.6813 ,0.88096 ,3.70379 ,36.34157 
101 ,18.8575 ,0.88278 ,3.65930 ,35.90505 
102 ,19.0335 ,0.88456 ,3.64561 ,35.77073 
103 ,19.2256 ,0.88635 ,3.63192 ,35.63642 
104 ,19.4017 ,0.88822 ,3.61823 ,35.50211 
105 ,19.5778 ,0.88994 ,3.61139 ,35.43495 
106 ,19.7699 ,0.89181 ,3.57375 ,35.06559 
107 ,19.9619 ,0.89372 ,3.57717 ,35.09917 
108 ,20.1539 ,0.89561 ,3.53952 ,34.72981 
109 ,20.3460 ,0.89753 ,3.54295 ,34.76338 
110 ,20.5221 ,0.89943 ,3.52241 ,34.56192 
111 ,20.6982 ,0.90115 ,3.48135 ,34.15898 
112 ,20.8743 ,0.90291 ,3.48477 ,34.19255 
113 ,21.0502 ,0.90466 ,3.47108 ,34.05824 
114 ,21.2424 ,0.90650 ,3.46081 ,33.95751 
115 ,21.4505 ,0.90852 ,3.42317 ,33.58814 
116 ,21.6426 ,0.91051 ,3.42317 ,33.58814 
117 ,21.8347 ,0.91242 ,3.39579 ,33.31952 
118 ,22.0267 ,0.91430 ,3.38553 ,33.21878 
119 ,22.2187 ,0.91631 ,3.38210 ,33.18520 
120 ,22.3948 ,0.91816 ,3.34104 ,32.78227 
121 ,22.5710 ,0.91992 ,3.32735 ,32.64795 
122 ,22.7630 ,0.92170 ,3.32735 ,32.64795 
123 ,22.9551 ,0.92362 ,3.30339 ,32.41290 
124 ,23.1312 ,0.92549 ,3.29313 ,32.31217 
125 ,23.3233 ,0.92733 ,3.26233 ,32.00996 
126 ,23.4993 ,0.92922 ,3.26233 ,32.00996 
127 ,23.6752 ,0.93094 ,3.23153 ,31.70776 
128 ,23.8676 ,0.93273 ,3.23153 ,31.70776 
129 ,24.0435 ,0.93461 ,3.20073 ,31.40555 
130 ,24.2196 ,0.93639 ,3.18362 ,31.23766 
131 ,24.4116 ,0.93820 ,3.17335 ,31.13693 
132 ,24.6037 ,0.94011 ,3.16651 ,31.06977 
133 ,24.7798 ,0.94197 ,3.15282 ,30.93546 
134 ,24.9560 ,0.94375 ,3.12202 ,30.63325 
135 ,25.1320 ,0.94553 ,3.10491 ,30.46536 
136 ,25.3081 ,0.94718 ,3.09122 ,30.33105 
137 ,25.5001 ,0.94910 ,3.09806 ,30.39821 
138 ,25.6762 ,0.95092 ,3.06726 ,30.09600 
139 ,25.8523 ,0.95270 ,3.05015 ,29.92811 
140 ,26.0443 ,0.95451 ,3.03989 ,29.82737 
141 ,26.2363 ,0.95643 ,3.02962 ,29.72664 
142 ,26.4124 ,0.95831 ,2.99882 ,29.42444 
143 ,26.6046 ,0.96009 ,2.98855 ,29.32370 
144 ,26.7968 ,0.96203 ,2.98855 ,29.32370 
145 ,26.9728 ,0.96391 ,2.95433 ,28.98792 
146 ,27.1649 ,0.96567 ,2.93722 ,28.82003 
147 ,27.3410 ,0.96760 ,2.94407 ,28.88718 
148 ,27.5329 ,0.96941 ,2.92696 ,28.71929 
149 ,27.7251 ,0.97132 ,2.88589 ,28.31635 
150 ,27.9012 ,0.97312 ,2.88589 ,28.31635 
151 ,28.0932 ,0.97497 ,2.87220 ,28.18204 
152 ,28.2692 ,0.97680 ,2.84482 ,27.91341 
153 ,28.4453 ,0.97863 ,2.83456 ,27.81268 
154 ,28.6214 ,0.98038 ,2.82087 ,27.67836 
155 ,28.8136 ,0.98217 ,2.80718 ,27.54405 
156 ,28.9896 ,0.98398 ,2.78665 ,27.34258 
157 ,29.1658 ,0.98583 ,2.78665 ,27.34258 
158 ,29.3418 ,0.98751 ,2.75585 ,27.04038 
159 ,29.5339 ,0.98936 ,2.75243 ,27.00680 
160 ,29.7098 ,0.99124 ,2.73874 ,26.87248 
161 ,29.9020 ,0.99312 ,2.70794 ,26.57028 
162 ,30.0781 ,0.99491 ,2.69425 ,26.43597 
163 ,30.2541 ,0.99671 ,2.67714 ,26.26807 
164 ,30.4462 ,0.99848 ,2.66687 ,26.16734 
165 ,30.6222 ,1.00041 ,2.65660 ,26.06661 
166 ,30.8143 ,1.00214 ,2.64292 ,25.93229 
167 ,31.0065 ,1.00411 ,2.62238 ,25.73082 
168 ,31.1825 ,1.00601 ,2.61896 ,25.69724 
169 ,31.3589 ,1.00774 ,2.60185 ,25.52935 
170 ,31.5507 ,1.00956 ,2.58474 ,25.36146 
171 ,31.7428 ,1.01146 ,2.56078 ,25.12641 
172 ,31.9189 ,1.01334 ,2.55052 ,25.02568 
173 ,32.0949 ,1.01516 ,2.53683 ,24.89136 
174 ,32.2708 ,1.01688 ,2.50945 ,24.62274 
175 ,32.4630 ,1.01869 ,2.49918 ,24.52200 
176 ,32.6551 ,1.02060 ,2.49918 ,24.52200 
177 ,32.8311 ,1.02246 ,2.47523 ,24.28696 
178 ,33.0234 ,1.02427 ,2.46154 ,24.15264 
179 ,33.2154 ,1.02619 ,2.46154 ,24.15264 
180 ,33.4074 ,1.02809 ,2.43074 ,23.85044 
181 ,33.5836 ,1.02994 ,2.41021 ,23.64897 
182 ,33.7596 ,1.03172 ,2.39310 ,23.48108 
183 ,33.9517 ,1.03355 ,2.38625 ,23.41392 
184 ,34.1436 ,1.03549 ,2.37599 ,23.31318 
185 ,34.3359 ,1.03739 ,2.37599 ,23.31318 
186 ,34.5118 ,1.03930 ,2.33150 ,22.87667 
187 ,34.7040 ,1.04107 ,2.32808 ,22.84309 
188 ,34.8960 ,1.04297 ,2.33150 ,22.87667 
189 ,35.0721 ,1.04481 ,2.31097 ,22.67520 
190 ,35.2641 ,1.04666 ,2.27674 ,22.33941 
191 ,35.4403 ,1.04858 ,2.29043 ,22.47373 
192 ,35.6324 ,1.05036 ,2.27332 ,22.30584 
193 ,35.8244 ,1.05225 ,2.23910 ,21.97005 
194 ,36.0006 ,1.05409 ,2.21515 ,21.73500 
195 ,36.1765 ,1.05593 ,2.21515 ,21.73500 
196 ,36.3526 ,1.05768 ,2.20146 ,21.60069 
197 ,36.5447 ,1.05944 ,2.18092 ,21.39922 
198 ,36.7369 ,1.06136 ,2.17408 ,21.33206 
199 ,36.9129 ,1.06329 ,2.15012 ,21.09702 
200 ,37.1049 ,1.06511 ,2.13301 ,20.92912 
201 ,37.2971 ,1.06699 ,2.12959 ,20.89555 
202 ,37.4890 ,1.06894 ,2.12275 ,20.82839 
203 ,37.6811 ,1.07084 ,2.08510 ,20.45903 
204 ,37.8731 ,1.07273 ,2.09537 ,20.55976 
205 ,38.0654 ,1.07466 ,2.06799 ,20.29114 
206 ,38.2413 ,1.07658 ,2.04746 ,20.08967 
207 ,38.4175 ,1.07827 ,2.04061 ,20.02251 
208 ,38.5935 ,1.08009 ,2.03377 ,19.95535 
209 ,38.7856 ,1.08187 ,2.01324 ,19.75388 
210 ,38.9617 ,1.08377 ,1.99955 ,19.61957 
211 ,39.1537 ,1.08556 ,1.99613 ,19.58599 
212 ,39.3457 ,1.08745 ,1.97559 ,19.38452 
213 ,39.5218 ,1.08938 ,1.95848 ,19.21663 
214 ,39.7140 ,1.09117 ,1.94479 ,19.08232 
215 ,39.8900 ,1.09302 ,1.93795 ,19.01516 
216 ,40.0821 ,1.09483 ,1.91742 ,18.81369 
217 ,40.2742 ,1.09677 ,1.90373 ,18.67938 
218 ,40.4662 ,1.09871 ,1.87635 ,18.41075 
219 ,40.6424 ,1.10054 ,1.87977 ,18.44433 
220 ,40.8344 ,1.10236 ,1.85924 ,18.24286 
221 ,41.0265 ,1.10424 ,1.84213 ,18.07497 
222 ,41.2026 ,1.10615 ,1.82502 ,17.90708 
223 ,41.3947 ,1.10792 ,1.83186 ,17.97423 
224 ,41.5707 ,1.10989 ,1.80449 ,17.70561 
225 ,41.7629 ,1.11163 ,1.77711 ,17.43698 
226 ,41.9389 ,1.11347 ,1.77711 ,17.43698 
227 ,42.1149 ,1.11523 ,1.77026 ,17.36983 
228 ,42.2910 ,1.11706 ,1.76000 ,17.26909 
229 ,42.4830 ,1.11883 ,1.74631 ,17.13478 
230 ,42.6752 ,1.12073 ,1.72578 ,16.93331 
231 ,42.8511 ,1.12264 ,1.71209 ,16.79899 
232 ,43.0434 ,1.12442 ,1.69840 ,16.66468 
233 ,43.2194 ,1.12627 ,1.68471 ,16.53037 
234 ,43.4114 ,1.12825 ,1.68471 ,16.53037 
235 ,43.5876 ,1.12997 ,1.67102 ,16.39605 
236 ,43.7637 ,1.13176 ,1.63680 ,16.06027 
237 ,43.9557 ,1.13358 ,1.64022 ,16.09385 
238 ,44.1318 ,1.13547 ,1.62995 ,15.99311 
239 ,44.3238 ,1.13724 ,1.60258 ,15.72449 
240 ,44.5000 ,1.13912 ,1.58547 ,15.55660 
241 ,44.6920 ,1.14093 ,1.59231 ,15.62375 
242 ,44.8841 ,1.14283 ,1.56836 ,15.38871 
243 ,45.0760 ,1.14474 ,1.54440 ,15.15366 
