Data stamp = , 24-04-2022 22:09:52 477

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4797 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7853 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0957 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3955 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6904 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9959 ,2.29979 ,0.62384 ,6.12109 
7 ,23.2877 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5869 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8957 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2068 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5002 ,1.39966 ,1.40409 ,13.77695 
12 ,37.2164 ,1.34964 ,1.58889 ,15.59018 
13 ,38.9253 ,1.29962 ,1.77026 ,17.36983 
14 ,40.6487 ,1.24959 ,2.01666 ,19.78746 
15 ,42.3938 ,1.19960 ,2.15697 ,21.16417 
16 ,44.1146 ,1.14960 ,2.31439 ,22.70877 
17 ,45.8246 ,1.09955 ,2.51630 ,24.68989 
18 ,47.5591 ,1.04953 ,2.60527 ,25.56293 
19 ,49.3027 ,0.99950 ,2.91669 ,28.61856 
20 ,51.0277 ,0.94948 ,3.31708 ,32.54722 
21 ,52.7393 ,0.89946 ,3.69010 ,36.20725 
22 ,54.4657 ,0.84943 ,4.12129 ,40.43812 
23 ,56.1762 ,0.79938 ,4.45324 ,43.69521 
24 ,57.8977 ,0.74939 ,4.94603 ,48.53049 
25 ,59.6078 ,0.69936 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.381 ,52.8 
2 ,0.40 ,0.6994 ,5.394 ,52.9 
3 ,0.77 ,0.6994 ,5.387 ,52.9 
4 ,1.15 ,0.6994 ,5.387 ,52.9 
5 ,1.51 ,0.6994 ,5.364 ,52.6 
6 ,1.89 ,0.6994 ,5.374 ,52.7 
7 ,2.27 ,0.6994 ,5.374 ,52.7 
8 ,2.66 ,0.6994 ,5.374 ,52.7 
9 ,3.06 ,0.6994 ,5.350 ,52.5 
10 ,3.41 ,0.6994 ,5.370 ,52.7 
11 ,3.78 ,0.6994 ,5.360 ,52.6 
12 ,4.17 ,0.6994 ,5.353 ,52.5 
13 ,4.53 ,0.6994 ,5.364 ,52.6 
14 ,4.92 ,0.6994 ,5.370 ,52.7 
15 ,5.30 ,0.6994 ,5.360 ,52.6 
16 ,5.69 ,0.6994 ,5.360 ,52.6 
17 ,6.05 ,0.6994 ,5.350 ,52.5 
18 ,6.43 ,0.6994 ,5.340 ,52.4 
19 ,6.81 ,0.6994 ,5.350 ,52.5 
20 ,7.17 ,0.6994 ,5.360 ,52.6 
21 ,7.54 ,0.6994 ,5.343 ,52.4 
22 ,7.89 ,0.6994 ,5.364 ,52.6 
23 ,8.24 ,0.6994 ,5.343 ,52.4 
24 ,8.62 ,0.6994 ,5.343 ,52.4 
25 ,9.00 ,0.6994 ,5.346 ,52.5 
26 ,9.37 ,0.6994 ,5.340 ,52.4 
27 ,9.75 ,0.6994 ,5.353 ,52.5 
28 ,10.12 ,0.6994 ,5.333 ,52.3 
29 ,10.51 ,0.6994 ,5.346 ,52.5 
30 ,10.87 ,0.6994 ,5.346 ,52.5 
31 ,11.27 ,0.6994 ,5.346 ,52.5 
32 ,11.63 ,0.6994 ,5.329 ,52.3 
33 ,12.01 ,0.6994 ,5.346 ,52.5 
34 ,12.37 ,0.6994 ,5.340 ,52.4 
35 ,12.75 ,0.6994 ,5.336 ,52.4 
36 ,13.13 ,0.6994 ,5.360 ,52.6 
37 ,13.49 ,0.6994 ,5.343 ,52.4 
38 ,13.87 ,0.6994 ,5.326 ,52.3 
39 ,14.24 ,0.6994 ,5.340 ,52.4 
40 ,14.63 ,0.6994 ,5.329 ,52.3 
41 ,15.00 ,0.6994 ,5.336 ,52.4 
42 ,15.37 ,0.6994 ,5.329 ,52.3 
43 ,15.74 ,0.6994 ,5.333 ,52.3 
44 ,16.12 ,0.6994 ,5.336 ,52.4 
45 ,16.49 ,0.6994 ,5.326 ,52.3 
46 ,16.86 ,0.6994 ,5.343 ,52.4 
47 ,17.23 ,0.6994 ,5.319 ,52.2 
48 ,17.61 ,0.6994 ,5.336 ,52.4 
49 ,17.97 ,0.6994 ,5.329 ,52.3 
50 ,18.37 ,0.6994 ,5.340 ,52.4 
51 ,18.73 ,0.6994 ,5.343 ,52.4 
52 ,19.09 ,0.6994 ,5.322 ,52.2 
53 ,19.44 ,0.6994 ,5.343 ,52.4 
54 ,19.83 ,0.6994 ,5.326 ,52.3 
55 ,20.20 ,0.6994 ,5.309 ,52.1 
56 ,20.57 ,0.6994 ,5.340 ,52.4 
57 ,20.94 ,0.6994 ,5.329 ,52.3 
58 ,21.32 ,0.6994 ,5.322 ,52.2 
59 ,21.71 ,0.6994 ,5.326 ,52.3 
60 ,22.07 ,0.6994 ,5.309 ,52.1 
61 ,22.44 ,0.6994 ,5.329 ,52.3 
62 ,22.81 ,0.6994 ,5.333 ,52.3 
63 ,23.19 ,0.6994 ,5.309 ,52.1 
64 ,23.58 ,0.6994 ,5.329 ,52.3 
65 ,23.94 ,0.6994 ,5.340 ,52.4 
66 ,24.33 ,0.6994 ,5.333 ,52.3 
67 ,24.72 ,0.6994 ,5.302 ,52.0 
68 ,25.08 ,0.6994 ,5.336 ,52.4 
69 ,25.45 ,0.6994 ,5.329 ,52.3 
70 ,25.85 ,0.6994 ,5.319 ,52.2 
71 ,26.20 ,0.6994 ,5.329 ,52.3 
72 ,26.57 ,0.6994 ,5.312 ,52.1 
73 ,26.95 ,0.6994 ,5.319 ,52.2 
74 ,27.31 ,0.6994 ,5.329 ,52.3 
75 ,27.70 ,0.6994 ,5.326 ,52.3 
76 ,28.06 ,0.6994 ,5.312 ,52.1 
77 ,28.46 ,0.6994 ,5.309 ,52.1 
78 ,28.83 ,0.6994 ,5.322 ,52.2 
79 ,29.20 ,0.6994 ,5.309 ,52.1 
80 ,29.56 ,0.6994 ,5.329 ,52.3 
81 ,29.93 ,0.6994 ,5.319 ,52.2 
82 ,30.29 ,0.6994 ,5.316 ,52.2 
83 ,30.64 ,0.6994 ,5.326 ,52.3 
84 ,31.01 ,0.6994 ,5.316 ,52.2 
85 ,31.39 ,0.6994 ,5.329 ,52.3 
86 ,31.77 ,0.6994 ,5.305 ,52.1 
87 ,32.15 ,0.6994 ,5.302 ,52.0 
88 ,32.51 ,0.6994 ,5.309 ,52.1 
89 ,32.88 ,0.6994 ,5.302 ,52.0 
90 ,33.27 ,0.6994 ,5.326 ,52.3 
91 ,33.66 ,0.6994 ,5.302 ,52.0 
92 ,34.04 ,0.6994 ,5.333 ,52.3 
93 ,34.40 ,0.6994 ,5.299 ,52.0 
94 ,34.78 ,0.6994 ,5.322 ,52.2 
95 ,35.14 ,0.6994 ,5.316 ,52.2 
96 ,35.52 ,0.6994 ,5.295 ,52.0 
97 ,35.91 ,0.6994 ,5.319 ,52.2 
98 ,36.27 ,0.6994 ,5.319 ,52.2 
99 ,36.65 ,0.6994 ,5.302 ,52.0 
100 ,37.01 ,0.6994 ,5.292 ,51.9 
