Data stamp = , 24-04-2022 02:07:46 905

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.31563 ,52.15694 
2 ,0.2120 ,0.69951 ,5.30536 ,52.05621 
3 ,0.5804 ,0.70049 ,5.30878 ,52.08979 
4 ,0.7885 ,0.70227 ,5.29852 ,51.98905 
5 ,0.9967 ,0.70410 ,5.31905 ,52.19052 
6 ,1.2047 ,0.70614 ,5.31905 ,52.19052 
7 ,1.4289 ,0.70817 ,5.32247 ,52.22410 
8 ,1.6210 ,0.71028 ,5.31563 ,52.15694 
9 ,1.8291 ,0.71237 ,5.27456 ,51.75401 
10 ,2.0367 ,0.71448 ,5.26087 ,51.61969 
11 ,2.2132 ,0.71637 ,5.24376 ,51.45180 
12 ,2.3894 ,0.71804 ,5.22665 ,51.28391 
13 ,2.5815 ,0.72005 ,5.22323 ,51.25033 
14 ,2.7731 ,0.72187 ,5.19927 ,51.01528 
15 ,2.9655 ,0.72375 ,5.19243 ,50.94813 
16 ,3.1577 ,0.72570 ,5.18216 ,50.84739 
17 ,3.3657 ,0.72773 ,5.15821 ,50.61234 
18 ,3.5418 ,0.72962 ,5.14110 ,50.44445 
19 ,3.7339 ,0.73156 ,5.12399 ,50.27656 
20 ,3.9259 ,0.73335 ,5.10688 ,50.10867 
21 ,4.1020 ,0.73519 ,5.08977 ,49.94078 
22 ,4.2781 ,0.73700 ,5.06923 ,49.73931 
23 ,4.4703 ,0.73881 ,5.03843 ,49.43710 
24 ,4.6621 ,0.74074 ,5.03843 ,49.43710 
25 ,4.8382 ,0.74257 ,5.00763 ,49.13490 
26 ,5.0302 ,0.74449 ,4.98368 ,48.89985 
27 ,5.2225 ,0.74641 ,4.98710 ,48.93343 
28 ,5.4305 ,0.74841 ,4.94261 ,48.49691 
29 ,5.6065 ,0.75028 ,4.91866 ,48.26186 
30 ,5.7826 ,0.75200 ,4.92208 ,48.29544 
31 ,5.9586 ,0.75378 ,4.91181 ,48.19471 
32 ,6.1505 ,0.75560 ,4.90497 ,48.12755 
33 ,6.3427 ,0.75752 ,4.87417 ,47.82534 
34 ,6.5190 ,0.75934 ,4.84337 ,47.52314 
35 ,6.7110 ,0.76128 ,4.81941 ,47.28809 
36 ,6.9030 ,0.76321 ,4.80915 ,47.18736 
37 ,7.0788 ,0.76495 ,4.78519 ,46.95231 
38 ,7.2713 ,0.76676 ,4.77493 ,46.85157 
39 ,7.4792 ,0.76890 ,4.75439 ,46.65010 
40 ,7.6714 ,0.77076 ,4.73728 ,46.48221 
41 ,7.8474 ,0.77262 ,4.69622 ,46.07927 
42 ,8.0076 ,0.77437 ,4.70990 ,46.21359 
43 ,8.1833 ,0.77599 ,4.67568 ,45.87780 
44 ,8.3757 ,0.77782 ,4.67226 ,45.84422 
45 ,8.5519 ,0.77966 ,4.63462 ,45.47486 
46 ,8.7598 ,0.78176 ,4.62777 ,45.40771 
47 ,8.9521 ,0.78373 ,4.59355 ,45.07192 
48 ,9.1603 ,0.78575 ,4.59355 ,45.07192 
49 ,9.3357 ,0.78758 ,4.56617 ,44.80330 
50 ,9.5122 ,0.78930 ,4.55249 ,44.66898 
51 ,9.6880 ,0.79104 ,4.52511 ,44.40036 
52 ,9.8964 ,0.79309 ,4.52853 ,44.43394 
53 ,10.0726 ,0.79491 ,4.49089 ,44.06457 
54 ,10.2647 ,0.79680 ,4.48062 ,43.96384 
55 ,10.4567 ,0.79870 ,4.47035 ,43.86310 
56 ,10.6648 ,0.80080 ,4.44982 ,43.66163 
57 ,10.8566 ,0.80263 ,4.42586 ,43.42659 
58 ,11.0809 ,0.80473 ,4.39507 ,43.12438 
59 ,11.2566 ,0.80674 ,4.39164 ,43.09080 
60 ,11.4325 ,0.80848 ,4.36427 ,42.82218 
61 ,11.6090 ,0.81017 ,4.34373 ,42.62071 
62 ,11.7848 ,0.81199 ,4.33689 ,42.55355 
63 ,11.9613 ,0.81377 ,4.33004 ,42.48639 
64 ,12.1693 ,0.81582 ,4.30951 ,42.28492 
65 ,12.3453 ,0.81765 ,4.27871 ,41.98272 
66 ,12.5372 ,0.81948 ,4.26502 ,41.84841 
67 ,12.7134 ,0.82133 ,4.23765 ,41.57978 
68 ,12.8895 ,0.82307 ,4.23080 ,41.51262 
69 ,13.0812 ,0.82493 ,4.20342 ,41.24400 
70 ,13.2732 ,0.82681 ,4.17605 ,40.97537 
71 ,13.4493 ,0.82865 ,4.16578 ,40.87464 
72 ,13.6257 ,0.83040 ,4.16236 ,40.84106 
73 ,13.8340 ,0.83244 ,4.13156 ,40.53885 
74 ,14.0421 ,0.83447 ,4.13156 ,40.53885 
75 ,14.2341 ,0.83643 ,4.10076 ,40.23665 
76 ,14.4261 ,0.83834 ,4.09049 ,40.13591 
77 ,14.6018 ,0.84015 ,4.07338 ,39.96802 
78 ,14.8100 ,0.84212 ,4.05285 ,39.76655 
79 ,14.9866 ,0.84401 ,4.02889 ,39.53150 
80 ,15.1783 ,0.84586 ,4.00152 ,39.26288 
81 ,15.3707 ,0.84783 ,3.97414 ,38.99425 
82 ,15.5464 ,0.84964 ,3.96729 ,38.92709 
83 ,15.7223 ,0.85134 ,3.96387 ,38.89352 
84 ,15.8989 ,0.85312 ,3.94334 ,38.69205 
85 ,16.0910 ,0.85508 ,3.91596 ,38.42342 
86 ,16.2830 ,0.85696 ,3.91254 ,38.38984 
87 ,16.4591 ,0.85875 ,3.88858 ,38.15479 
88 ,16.6673 ,0.86073 ,3.86805 ,37.95332 
89 ,16.8590 ,0.86267 ,3.85436 ,37.81901 
90 ,17.0354 ,0.86446 ,3.83041 ,37.58396 
91 ,17.2272 ,0.86630 ,3.82014 ,37.48323 
92 ,17.4035 ,0.86818 ,3.80303 ,37.31534 
93 ,17.5956 ,0.87003 ,3.76881 ,36.97955 
94 ,17.7872 ,0.87192 ,3.77223 ,37.01313 
95 ,18.0117 ,0.87410 ,3.73801 ,36.67735 
96 ,18.2036 ,0.87618 ,3.72432 ,36.54303 
97 ,18.3800 ,0.87789 ,3.72090 ,36.50946 
98 ,18.5720 ,0.87985 ,3.67641 ,36.07294 
99 ,18.7641 ,0.88176 ,3.65930 ,35.90505 
100 ,18.9395 ,0.88357 ,3.64219 ,35.73716 
101 ,19.1164 ,0.88528 ,3.63877 ,35.70358 
102 ,19.3244 ,0.88732 ,3.62166 ,35.53569 
103 ,19.5322 ,0.88928 ,3.58743 ,35.19990 
104 ,19.7244 ,0.89132 ,3.58401 ,35.16632 
105 ,19.9006 ,0.89315 ,3.57032 ,35.03201 
106 ,20.1086 ,0.89517 ,3.54295 ,34.76338 
107 ,20.3006 ,0.89715 ,3.53268 ,34.66265 
108 ,20.4765 ,0.89887 ,3.51215 ,34.46118 
109 ,20.6526 ,0.90064 ,3.48819 ,34.22613 
110 ,20.8124 ,0.90234 ,3.47792 ,34.12540 
111 ,20.9729 ,0.90398 ,3.46081 ,33.95751 
112 ,21.1490 ,0.90571 ,3.46081 ,33.95751 
113 ,21.3252 ,0.90739 ,3.44713 ,33.82319 
114 ,21.5172 ,0.90927 ,3.41290 ,33.48741 
115 ,21.7253 ,0.91123 ,3.40948 ,33.45383 
116 ,21.9171 ,0.91329 ,3.38210 ,33.18520 
117 ,22.0932 ,0.91505 ,3.36157 ,32.98374 
118 ,22.2855 ,0.91689 ,3.35815 ,32.95016 
119 ,22.4775 ,0.91881 ,3.33077 ,32.68153 
120 ,22.6537 ,0.92068 ,3.30339 ,32.41290 
121 ,22.8457 ,0.92256 ,3.30339 ,32.41290 
122 ,23.0378 ,0.92438 ,3.27602 ,32.14428 
123 ,23.2293 ,0.92644 ,3.26233 ,32.00996 
124 ,23.4060 ,0.92814 ,3.25548 ,31.94281 
125 ,23.5977 ,0.93007 ,3.24522 ,31.84207 
126 ,23.7738 ,0.93186 ,3.21784 ,31.57345 
127 ,23.9822 ,0.93393 ,3.20757 ,31.47271 
128 ,24.1742 ,0.93582 ,3.18704 ,31.27124 
129 ,24.3343 ,0.93754 ,3.16309 ,31.03619 
130 ,24.5103 ,0.93918 ,3.14255 ,30.83472 
131 ,24.7025 ,0.94111 ,3.16309 ,31.03619 
132 ,24.8942 ,0.94298 ,3.12202 ,30.63325 
133 ,25.0705 ,0.94483 ,3.09122 ,30.33105 
134 ,25.2624 ,0.94665 ,3.09122 ,30.33105 
135 ,25.4548 ,0.94862 ,3.06726 ,30.09600 
136 ,25.6625 ,0.95069 ,3.06384 ,30.06242 
137 ,25.8389 ,0.95250 ,3.05700 ,29.99527 
138 ,26.0308 ,0.95433 ,3.02962 ,29.72664 
139 ,26.2231 ,0.95630 ,3.02620 ,29.69306 
140 ,26.4146 ,0.95831 ,2.99198 ,29.35728 
141 ,26.5912 ,0.96003 ,2.96118 ,29.05507 
142 ,26.7832 ,0.96194 ,2.98171 ,29.25654 
143 ,27.0232 ,0.96417 ,2.94407 ,28.88718 
144 ,27.1993 ,0.96605 ,2.94407 ,28.88718 
145 ,27.3916 ,0.96804 ,2.91669 ,28.61856 
146 ,27.5834 ,0.96986 ,2.88931 ,28.34993 
147 ,27.7757 ,0.97181 ,2.87220 ,28.18204 
148 ,27.9676 ,0.97368 ,2.86536 ,28.11488 
149 ,28.1599 ,0.97559 ,2.84482 ,27.91341 
150 ,28.3358 ,0.97750 ,2.83114 ,27.77910 
151 ,28.5120 ,0.97917 ,2.82087 ,27.67836 
152 ,28.7200 ,0.98115 ,2.81402 ,27.61121 
153 ,28.9279 ,0.98328 ,2.79691 ,27.44332 
154 ,29.1041 ,0.98519 ,2.76269 ,27.10753 
155 ,29.2804 ,0.98693 ,2.77296 ,27.20827 
156 ,29.4723 ,0.98878 ,2.73189 ,26.80533 
157 ,29.6641 ,0.99066 ,2.73531 ,26.83891 
158 ,29.8405 ,0.99249 ,2.71820 ,26.67101 
159 ,30.0166 ,0.99423 ,2.67714 ,26.26807 
160 ,30.2246 ,0.99615 ,2.67714 ,26.26807 
161 ,30.4008 ,0.99808 ,2.67372 ,26.23450 
162 ,30.5929 ,0.99996 ,2.64292 ,25.93229 
163 ,30.7849 ,1.00185 ,2.63949 ,25.89871 
164 ,30.9769 ,1.00375 ,2.62923 ,25.79798 
165 ,31.1529 ,1.00558 ,2.59501 ,25.46220 
166 ,31.3450 ,1.00749 ,2.59158 ,25.42862 
167 ,31.5368 ,1.00939 ,2.55052 ,25.02568 
168 ,31.7132 ,1.01119 ,2.55052 ,25.02568 
169 ,31.8894 ,1.01297 ,2.52998 ,24.82421 
170 ,32.1133 ,1.01510 ,2.51972 ,24.72347 
171 ,32.3056 ,1.01710 ,2.51287 ,24.65632 
172 ,32.5135 ,1.01914 ,2.48207 ,24.35411 
173 ,32.7056 ,1.02118 ,2.47523 ,24.28696 
174 ,32.8812 ,1.02288 ,2.46496 ,24.18622 
175 ,33.0578 ,1.02468 ,2.43759 ,23.91759 
176 ,33.2659 ,1.02666 ,2.43074 ,23.85044 
177 ,33.4419 ,1.02848 ,2.41705 ,23.71612 
178 ,33.6175 ,1.03023 ,2.39994 ,23.54823 
179 ,33.7941 ,1.03202 ,2.38625 ,23.41392 
180 ,33.9700 ,1.03377 ,2.36572 ,23.21245 
181 ,34.1460 ,1.03551 ,2.37256 ,23.27961 
182 ,34.3379 ,1.03737 ,2.33492 ,22.91024 
183 ,34.5142 ,1.03919 ,2.31097 ,22.67520 
184 ,34.6905 ,1.04093 ,2.30754 ,22.64162 
185 ,34.8824 ,1.04288 ,2.30754 ,22.64162 
186 ,35.0425 ,1.04462 ,2.28017 ,22.37299 
187 ,35.2187 ,1.04620 ,2.28017 ,22.37299 
188 ,35.4265 ,1.04826 ,2.28017 ,22.37299 
189 ,35.6027 ,1.05010 ,2.25279 ,22.10437 
190 ,35.7789 ,1.05185 ,2.22883 ,21.86932 
191 ,35.9709 ,1.05378 ,2.20830 ,21.66785 
192 ,36.1467 ,1.05549 ,2.22199 ,21.80216 
193 ,36.3231 ,1.05730 ,2.20146 ,21.60069 
194 ,36.5151 ,1.05919 ,2.16039 ,21.19775 
195 ,36.6913 ,1.06097 ,2.16723 ,21.26491 
196 ,36.8993 ,1.06297 ,2.13986 ,20.99628 
197 ,37.0911 ,1.06499 ,2.12275 ,20.82839 
198 ,37.2835 ,1.06689 ,2.12617 ,20.86197 
199 ,37.4757 ,1.06877 ,2.09195 ,20.52619 
200 ,37.6675 ,1.07063 ,2.09537 ,20.55976 
201 ,37.8437 ,1.07248 ,2.08510 ,20.45903 
202 ,38.0358 ,1.07436 ,2.04746 ,20.08967 
203 ,38.2114 ,1.07620 ,2.05430 ,20.15682 
204 ,38.3878 ,1.07795 ,2.03377 ,19.95535 
205 ,38.5800 ,1.07987 ,2.01324 ,19.75388 
206 ,38.7880 ,1.08186 ,2.01666 ,19.78746 
207 ,38.9802 ,1.08378 ,1.96875 ,19.31737 
208 ,39.1720 ,1.08581 ,1.96533 ,19.28379 
209 ,39.3483 ,1.08756 ,1.96875 ,19.31737 
210 ,39.5402 ,1.08946 ,1.94479 ,19.08232 
211 ,39.7321 ,1.09130 ,1.93111 ,18.94801 
212 ,39.9084 ,1.09309 ,1.93111 ,18.94801 
213 ,40.1165 ,1.09511 ,1.90031 ,18.64580 
214 ,40.2924 ,1.09699 ,1.89688 ,18.61222 
215 ,40.4527 ,1.09868 ,1.88662 ,18.51149 
216 ,40.6767 ,1.10066 ,1.85924 ,18.24286 
217 ,40.8691 ,1.10261 ,1.84897 ,18.14213 
218 ,41.0610 ,1.10465 ,1.84213 ,18.07497 
219 ,41.2366 ,1.10636 ,1.82160 ,17.87350 
220 ,41.4128 ,1.10815 ,1.81133 ,17.77276 
221 ,41.5896 ,1.10997 ,1.78737 ,17.53772 
222 ,41.7971 ,1.11194 ,1.78053 ,17.47056 
223 ,41.9731 ,1.11379 ,1.77026 ,17.36983 
224 ,42.1813 ,1.11570 ,1.76000 ,17.26909 
225 ,42.3414 ,1.11757 ,1.72578 ,16.93331 
226 ,42.5011 ,1.11917 ,1.71893 ,16.86615 
227 ,42.6774 ,1.12083 ,1.71209 ,16.79899 
228 ,42.8537 ,1.12257 ,1.70524 ,16.73184 
229 ,43.0295 ,1.12433 ,1.69498 ,16.63110 
230 ,43.2379 ,1.12643 ,1.67786 ,16.46321 
231 ,43.4138 ,1.12816 ,1.66418 ,16.32890 
232 ,43.5895 ,1.12996 ,1.66418 ,16.32890 
233 ,43.7661 ,1.13173 ,1.65733 ,16.26174 
234 ,43.9582 ,1.13361 ,1.61627 ,15.85880 
235 ,44.1661 ,1.13563 ,1.62311 ,15.92596 
236 ,44.3423 ,1.13745 ,1.58889 ,15.59018 
237 ,44.5183 ,1.13923 ,1.57520 ,15.45586 
238 ,44.6944 ,1.14096 ,1.56836 ,15.38871 
239 ,44.8706 ,1.14271 ,1.57178 ,15.42228 
240 ,45.0466 ,1.14450 ,1.55124 ,15.22081 
241 ,45.2547 ,1.14650 ,1.54098 ,15.12008 
242 ,45.4467 ,1.14841 ,1.52045 ,14.91861 
243 ,45.6228 ,1.15024 ,1.51018 ,14.81787 
