Data stamp = , 24-04-2022 23:49:09 299

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29167 ,51.92190 
2 ,0.2043 ,0.69945 ,5.31221 ,52.12337 
3 ,0.6689 ,0.70104 ,5.29510 ,51.95548 
4 ,0.8767 ,0.70294 ,5.28483 ,51.85474 
5 ,1.0690 ,0.70479 ,5.30878 ,52.08979 
6 ,1.2609 ,0.70670 ,5.30878 ,52.08979 
7 ,1.4211 ,0.70843 ,5.29852 ,51.98905 
8 ,1.6130 ,0.71022 ,5.30194 ,52.02263 
9 ,1.8053 ,0.71213 ,5.28483 ,51.85474 
10 ,1.9971 ,0.71420 ,5.27114 ,51.72043 
11 ,2.1731 ,0.71597 ,5.25745 ,51.58611 
12 ,2.3496 ,0.71764 ,5.22665 ,51.28391 
13 ,2.5253 ,0.71945 ,5.21981 ,51.21675 
14 ,2.7017 ,0.72121 ,5.19927 ,51.01528 
15 ,2.8938 ,0.72305 ,5.17190 ,50.74666 
16 ,3.0859 ,0.72502 ,5.16848 ,50.71308 
17 ,3.2620 ,0.72680 ,5.15136 ,50.54519 
18 ,3.4698 ,0.72869 ,5.12741 ,50.31014 
19 ,3.6619 ,0.73076 ,5.10688 ,50.10867 
20 ,3.8542 ,0.73268 ,5.08634 ,49.90720 
21 ,4.0303 ,0.73454 ,5.08292 ,49.87362 
22 ,4.2064 ,0.73621 ,5.05897 ,49.63857 
23 ,4.3985 ,0.73811 ,5.02132 ,49.26921 
24 ,4.6061 ,0.74021 ,5.03159 ,49.36995 
25 ,4.7823 ,0.74200 ,4.99737 ,49.03416 
26 ,4.9746 ,0.74386 ,4.96999 ,48.76554 
27 ,5.1828 ,0.74595 ,4.93919 ,48.46333 
28 ,5.3747 ,0.74792 ,4.93577 ,48.42975 
29 ,5.5509 ,0.74972 ,4.92892 ,48.36260 
30 ,5.7110 ,0.75138 ,4.90839 ,48.16113 
31 ,5.8869 ,0.75300 ,4.89470 ,48.02681 
32 ,6.0627 ,0.75482 ,4.87417 ,47.82534 
33 ,6.2392 ,0.75659 ,4.83995 ,47.48956 
34 ,6.4151 ,0.75828 ,4.81941 ,47.28809 
35 ,6.5912 ,0.76006 ,4.80573 ,47.15378 
36 ,6.7669 ,0.76182 ,4.80230 ,47.12020 
37 ,6.9435 ,0.76358 ,4.79888 ,47.08662 
38 ,7.1352 ,0.76545 ,4.75439 ,46.65010 
39 ,7.3276 ,0.76734 ,4.74070 ,46.51579 
40 ,7.5197 ,0.76937 ,4.73728 ,46.48221 
41 ,7.7277 ,0.77127 ,4.70648 ,46.18001 
42 ,7.9353 ,0.77351 ,4.66884 ,45.81065 
43 ,8.1119 ,0.77530 ,4.64831 ,45.60918 
44 ,8.3041 ,0.77717 ,4.64146 ,45.54202 
45 ,8.4800 ,0.77895 ,4.63119 ,45.44128 
46 ,8.6561 ,0.78077 ,4.59697 ,45.10550 
47 ,8.8483 ,0.78266 ,4.59355 ,45.07192 
48 ,9.0403 ,0.78453 ,4.59355 ,45.07192 
49 ,9.2484 ,0.78654 ,4.55933 ,44.73614 
50 ,9.4404 ,0.78846 ,4.53195 ,44.46751 
51 ,9.6485 ,0.79056 ,4.51484 ,44.29962 
52 ,9.8405 ,0.79253 ,4.50800 ,44.23247 
53 ,10.0002 ,0.79428 ,4.47378 ,43.89668 
54 ,10.1765 ,0.79588 ,4.47378 ,43.89668 
55 ,10.3685 ,0.79781 ,4.43955 ,43.56090 
56 ,10.5447 ,0.79957 ,4.43271 ,43.49374 
57 ,10.7369 ,0.80144 ,4.42929 ,43.46016 
58 ,10.9446 ,0.80357 ,4.40191 ,43.19154 
59 ,11.1211 ,0.80533 ,4.39507 ,43.12438 
60 ,11.2970 ,0.80712 ,4.36769 ,42.85576 
61 ,11.4893 ,0.80899 ,4.34031 ,42.58713 
62 ,11.6653 ,0.81074 ,4.33004 ,42.48639 
63 ,11.8413 ,0.81265 ,4.30951 ,42.28492 
64 ,12.0175 ,0.81431 ,4.29240 ,42.11703 
65 ,12.1933 ,0.81614 ,4.27529 ,41.94914 
66 ,12.3697 ,0.81786 ,4.26160 ,41.81483 
67 ,12.5616 ,0.81973 ,4.24791 ,41.68051 
68 ,12.7377 ,0.82154 ,4.22396 ,41.44547 
69 ,12.9138 ,0.82326 ,4.19658 ,41.17684 
70 ,13.0735 ,0.82499 ,4.18289 ,41.04253 
71 ,13.2498 ,0.82664 ,4.16578 ,40.87464 
72 ,13.4261 ,0.82837 ,4.15894 ,40.80748 
73 ,13.6179 ,0.83024 ,4.13840 ,40.60601 
74 ,13.8103 ,0.83228 ,4.12129 ,40.43812 
75 ,14.0181 ,0.83425 ,4.09734 ,40.20307 
76 ,14.2102 ,0.83623 ,4.08707 ,40.10233 
77 ,14.4021 ,0.83809 ,4.07680 ,40.00160 
78 ,14.5785 ,0.83990 ,4.06996 ,39.93444 
79 ,14.7547 ,0.84168 ,4.03232 ,39.56508 
80 ,14.9466 ,0.84355 ,4.01178 ,39.36361 
81 ,15.1387 ,0.84544 ,3.99809 ,39.22930 
82 ,15.3145 ,0.84725 ,3.98441 ,39.09499 
83 ,15.4909 ,0.84904 ,3.95361 ,38.79278 
84 ,15.6670 ,0.85094 ,3.95361 ,38.79278 
85 ,15.8431 ,0.85257 ,3.93307 ,38.59131 
86 ,16.0192 ,0.85429 ,3.93650 ,38.62489 
87 ,16.2273 ,0.85630 ,3.90912 ,38.35626 
88 ,16.4190 ,0.85822 ,3.88858 ,38.15479 
89 ,16.6115 ,0.86018 ,3.85436 ,37.81901 
90 ,16.8035 ,0.86209 ,3.85436 ,37.81901 
91 ,16.9953 ,0.86405 ,3.83041 ,37.58396 
92 ,17.1715 ,0.86590 ,3.80987 ,37.38249 
93 ,17.3476 ,0.86761 ,3.77565 ,37.04671 
94 ,17.5234 ,0.86933 ,3.80303 ,37.31534 
95 ,17.7319 ,0.87136 ,3.75512 ,36.84524 
96 ,17.9238 ,0.87329 ,3.73459 ,36.64377 
97 ,18.1161 ,0.87522 ,3.72774 ,36.57661 
98 ,18.3081 ,0.87710 ,3.70721 ,36.37514 
99 ,18.5002 ,0.87905 ,3.70379 ,36.34157 
100 ,18.6762 ,0.88083 ,3.68668 ,36.17367 
101 ,18.8684 ,0.88274 ,3.63877 ,35.70358 
102 ,19.0603 ,0.88466 ,3.65930 ,35.90505 
103 ,19.2525 ,0.88651 ,3.62850 ,35.60284 
104 ,19.4445 ,0.88853 ,3.61139 ,35.43495 
105 ,19.6362 ,0.89039 ,3.59770 ,35.30064 
106 ,19.8288 ,0.89230 ,3.55321 ,34.86412 
107 ,20.0367 ,0.89439 ,3.56348 ,34.96485 
108 ,20.2446 ,0.89647 ,3.54295 ,34.76338 
109 ,20.4208 ,0.89831 ,3.51557 ,34.49476 
110 ,20.5808 ,0.90004 ,3.51557 ,34.49476 
111 ,20.7566 ,0.90166 ,3.49161 ,34.25971 
112 ,20.9331 ,0.90344 ,3.48135 ,34.15898 
113 ,21.1412 ,0.90545 ,3.47108 ,34.05824 
114 ,21.3173 ,0.90726 ,3.45055 ,33.85677 
115 ,21.5094 ,0.90914 ,3.41975 ,33.55457 
116 ,21.7173 ,0.91116 ,3.40264 ,33.38667 
117 ,21.9095 ,0.91316 ,3.37868 ,33.15163 
118 ,22.1014 ,0.91511 ,3.37526 ,33.11805 
119 ,22.2936 ,0.91701 ,3.36157 ,32.98374 
120 ,22.4697 ,0.91878 ,3.32735 ,32.64795 
121 ,22.6618 ,0.92077 ,3.32735 ,32.64795 
122 ,22.8854 ,0.92276 ,3.30682 ,32.44648 
123 ,23.0615 ,0.92478 ,3.30682 ,32.44648 
124 ,23.2537 ,0.92655 ,3.27602 ,32.14428 
125 ,23.4463 ,0.92851 ,3.25206 ,31.90923 
126 ,23.6382 ,0.93040 ,3.22811 ,31.67418 
127 ,23.8304 ,0.93234 ,3.21442 ,31.53987 
128 ,24.0382 ,0.93434 ,3.20757 ,31.47271 
129 ,24.2305 ,0.93639 ,3.18362 ,31.23766 
130 ,24.4223 ,0.93832 ,3.18020 ,31.20409 
131 ,24.6303 ,0.94027 ,3.15966 ,31.00262 
132 ,24.8065 ,0.94214 ,3.12886 ,30.70041 
133 ,24.9987 ,0.94407 ,3.11860 ,30.59968 
134 ,25.1745 ,0.94578 ,3.10491 ,30.46536 
135 ,25.3511 ,0.94759 ,3.10491 ,30.46536 
136 ,25.5431 ,0.94951 ,3.07411 ,30.16316 
137 ,25.7513 ,0.95157 ,3.05015 ,29.92811 
138 ,25.9271 ,0.95337 ,3.03647 ,29.79380 
139 ,26.1030 ,0.95514 ,3.02620 ,29.69306 
140 ,26.2952 ,0.95697 ,3.02278 ,29.65948 
141 ,26.4715 ,0.95881 ,3.01935 ,29.62590 
142 ,26.6634 ,0.96070 ,2.97144 ,29.15581 
143 ,26.8557 ,0.96263 ,2.96802 ,29.12223 
144 ,27.0476 ,0.96452 ,2.94407 ,28.88718 
145 ,27.2233 ,0.96626 ,2.92353 ,28.68571 
146 ,27.4157 ,0.96821 ,2.90985 ,28.55140 
147 ,27.6078 ,0.97012 ,2.92353 ,28.68571 
148 ,27.7840 ,0.97190 ,2.88931 ,28.34993 
149 ,27.9757 ,0.97384 ,2.87905 ,28.24919 
150 ,28.1681 ,0.97567 ,2.84140 ,27.87983 
151 ,28.3443 ,0.97757 ,2.84482 ,27.91341 
152 ,28.5203 ,0.97929 ,2.82771 ,27.74552 
153 ,28.6960 ,0.98108 ,2.80718 ,27.54405 
154 ,28.8724 ,0.98280 ,2.80718 ,27.54405 
155 ,29.0805 ,0.98472 ,2.77638 ,27.24185 
156 ,29.2567 ,0.98661 ,2.77638 ,27.24185 
157 ,29.4325 ,0.98840 ,2.76954 ,27.17469 
158 ,29.6246 ,0.99025 ,2.72505 ,26.73817 
159 ,29.8167 ,0.99211 ,2.71820 ,26.67101 
160 ,29.9928 ,0.99397 ,2.71478 ,26.63744 
161 ,30.1688 ,0.99576 ,2.69767 ,26.46954 
162 ,30.3611 ,0.99767 ,2.68398 ,26.33523 
163 ,30.5690 ,0.99958 ,2.68056 ,26.30165 
164 ,30.7286 ,1.00147 ,2.64634 ,25.96587 
165 ,30.9052 ,1.00313 ,2.63949 ,25.89871 
166 ,31.0973 ,1.00498 ,2.61212 ,25.63009 
167 ,31.2574 ,1.00679 ,2.61554 ,25.66367 
168 ,31.4335 ,1.00838 ,2.59158 ,25.42862 
169 ,31.6256 ,1.01025 ,2.55736 ,25.09283 
170 ,31.8016 ,1.01216 ,2.55052 ,25.02568 
171 ,31.9778 ,1.01383 ,2.55052 ,25.02568 
172 ,32.1697 ,1.01573 ,2.50945 ,24.62274 
173 ,32.3618 ,1.01767 ,2.50603 ,24.58916 
174 ,32.5536 ,1.01956 ,2.50603 ,24.58916 
175 ,32.7617 ,1.02169 ,2.46839 ,24.21980 
176 ,32.9541 ,1.02358 ,2.47181 ,24.25338 
177 ,33.1302 ,1.02536 ,2.46496 ,24.18622 
178 ,33.3221 ,1.02721 ,2.42732 ,23.81686 
179 ,33.4981 ,1.02908 ,2.42048 ,23.74970 
180 ,33.6900 ,1.03094 ,2.41705 ,23.71612 
181 ,33.8664 ,1.03274 ,2.39994 ,23.54823 
182 ,34.0586 ,1.03457 ,2.38625 ,23.41392 
183 ,34.2345 ,1.03638 ,2.37599 ,23.31318 
184 ,34.4107 ,1.03817 ,2.36230 ,23.17887 
185 ,34.6028 ,1.04007 ,2.32123 ,22.77593 
186 ,34.7784 ,1.04189 ,2.32465 ,22.80951 
187 ,34.9548 ,1.04358 ,2.31097 ,22.67520 
188 ,35.1309 ,1.04536 ,2.30070 ,22.57446 
189 ,35.3071 ,1.04712 ,2.29385 ,22.50731 
190 ,35.4991 ,1.04893 ,2.26306 ,22.20510 
191 ,35.6754 ,1.05080 ,2.25621 ,22.13794 
192 ,35.8833 ,1.05278 ,2.21857 ,21.76858 
193 ,36.0752 ,1.05482 ,2.23226 ,21.90290 
194 ,36.2834 ,1.05683 ,2.18435 ,21.43280 
195 ,36.4596 ,1.05865 ,2.18435 ,21.43280 
196 ,36.6518 ,1.06058 ,2.18435 ,21.43280 
197 ,36.8433 ,1.06256 ,2.16723 ,21.26491 
198 ,37.0357 ,1.06431 ,2.16039 ,21.19775 
199 ,37.2598 ,1.06649 ,2.11590 ,20.76123 
200 ,37.4520 ,1.06852 ,2.11932 ,20.79481 
201 ,37.6439 ,1.07046 ,2.09195 ,20.52619 
202 ,37.8200 ,1.07221 ,2.07826 ,20.39187 
203 ,37.9956 ,1.07400 ,2.07484 ,20.35829 
204 ,38.1722 ,1.07575 ,2.05773 ,20.19040 
205 ,38.3641 ,1.07761 ,2.03035 ,19.92178 
206 ,38.5563 ,1.07951 ,2.03035 ,19.92178 
207 ,38.7487 ,1.08156 ,2.02693 ,19.88820 
208 ,38.9565 ,1.08349 ,2.00297 ,19.65315 
209 ,39.1325 ,1.08534 ,1.98244 ,19.45168 
210 ,39.3246 ,1.08723 ,1.96533 ,19.28379 
211 ,39.5167 ,1.08912 ,1.94137 ,19.04874 
212 ,39.7089 ,1.09116 ,1.95848 ,19.21663 
213 ,39.9008 ,1.09301 ,1.91399 ,18.78011 
214 ,40.0766 ,1.09476 ,1.91057 ,18.74654 
215 ,40.2691 ,1.09662 ,1.89688 ,18.61222 
216 ,40.4768 ,1.09876 ,1.88662 ,18.51149 
217 ,40.6694 ,1.10062 ,1.87635 ,18.41075 
218 ,40.8773 ,1.10271 ,1.85924 ,18.24286 
219 ,41.0694 ,1.10473 ,1.85582 ,18.20928 
220 ,41.2453 ,1.10650 ,1.82502 ,17.90708 
221 ,41.4214 ,1.10825 ,1.80791 ,17.73919 
222 ,41.6137 ,1.11012 ,1.80791 ,17.73919 
223 ,41.7894 ,1.11193 ,1.79080 ,17.57129 
224 ,41.9817 ,1.11375 ,1.76342 ,17.30267 
225 ,42.1580 ,1.11561 ,1.74289 ,17.10120 
226 ,42.3498 ,1.11746 ,1.75315 ,17.20193 
227 ,42.5419 ,1.11940 ,1.72235 ,16.89973 
228 ,42.7181 ,1.12125 ,1.71209 ,16.79899 
229 ,42.9101 ,1.12303 ,1.71209 ,16.79899 
230 ,43.1022 ,1.12497 ,1.68129 ,16.49679 
231 ,43.3099 ,1.12708 ,1.67444 ,16.42963 
232 ,43.5024 ,1.12901 ,1.66075 ,16.29532 
233 ,43.6944 ,1.13092 ,1.65733 ,16.26174 
234 ,43.8863 ,1.13280 ,1.62311 ,15.92596 
235 ,44.0625 ,1.13465 ,1.61627 ,15.85880 
236 ,44.2553 ,1.13653 ,1.61969 ,15.89238 
237 ,44.4302 ,1.13841 ,1.59916 ,15.69091 
238 ,44.6226 ,1.14011 ,1.56493 ,15.35513 
239 ,44.7989 ,1.14198 ,1.56151 ,15.32155 
240 ,44.9748 ,1.14373 ,1.55809 ,15.28797 
241 ,45.1830 ,1.14580 ,1.51702 ,14.88503 
242 ,45.3593 ,1.14758 ,1.50676 ,14.78430 
243 ,45.5513 ,1.14947 ,1.51360 ,14.85145 
