Data stamp = , 25-04-2022 04:41:55 873

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.24718 ,51.48538 
2 ,0.2280 ,0.69951 ,5.24718 ,51.48538 
3 ,0.5483 ,0.70043 ,5.23692 ,51.38464 
4 ,0.7886 ,0.70218 ,5.24034 ,51.41822 
5 ,0.9808 ,0.70396 ,5.24034 ,51.41822 
6 ,1.1728 ,0.70585 ,5.23350 ,51.35107 
7 ,1.3811 ,0.70776 ,5.23350 ,51.35107 
8 ,1.5890 ,0.71003 ,5.24034 ,51.41822 
9 ,1.7809 ,0.71197 ,5.22323 ,51.25033 
10 ,1.9571 ,0.71377 ,5.24034 ,51.41822 
11 ,2.1491 ,0.71566 ,5.19585 ,50.98170 
12 ,2.3248 ,0.71742 ,5.18559 ,50.88097 
13 ,2.5173 ,0.71926 ,5.16163 ,50.64592 
14 ,2.7094 ,0.72127 ,5.13425 ,50.37729 
15 ,2.9015 ,0.72322 ,5.13425 ,50.37729 
16 ,3.0936 ,0.72508 ,5.12399 ,50.27656 
17 ,3.2855 ,0.72697 ,5.09661 ,50.00793 
18 ,3.4613 ,0.72884 ,5.08977 ,49.94078 
19 ,3.6536 ,0.73059 ,5.08292 ,49.87362 
20 ,3.8455 ,0.73268 ,5.03159 ,49.36995 
21 ,4.0215 ,0.73439 ,5.02817 ,49.33637 
22 ,4.1817 ,0.73611 ,5.02132 ,49.26921 
23 ,4.3578 ,0.73777 ,5.00421 ,49.10132 
24 ,4.5340 ,0.73949 ,4.99394 ,49.00058 
25 ,4.7101 ,0.74131 ,4.94946 ,48.56407 
26 ,4.9024 ,0.74311 ,4.93919 ,48.46333 
27 ,5.0942 ,0.74504 ,4.91523 ,48.22828 
28 ,5.2865 ,0.74695 ,4.89470 ,48.02681 
29 ,5.4781 ,0.74897 ,4.88101 ,47.89250 
30 ,5.6543 ,0.75074 ,4.86732 ,47.75819 
31 ,5.8465 ,0.75262 ,4.82968 ,47.38883 
32 ,6.0545 ,0.75468 ,4.82626 ,47.35525 
33 ,6.2466 ,0.75656 ,4.80230 ,47.12020 
34 ,6.4390 ,0.75851 ,4.79546 ,47.05304 
35 ,6.6144 ,0.76036 ,4.75782 ,46.68368 
36 ,6.7911 ,0.76210 ,4.74070 ,46.51579 
37 ,6.9991 ,0.76409 ,4.73386 ,46.44863 
38 ,7.1752 ,0.76600 ,4.72017 ,46.31432 
39 ,7.3834 ,0.76787 ,4.68937 ,46.01212 
40 ,7.5754 ,0.76984 ,4.67568 ,45.87780 
41 ,7.7512 ,0.77173 ,4.64831 ,45.60918 
42 ,7.9434 ,0.77355 ,4.64146 ,45.54202 
43 ,8.1195 ,0.77539 ,4.62777 ,45.40771 
44 ,8.3116 ,0.77721 ,4.60040 ,45.13908 
45 ,8.4877 ,0.77905 ,4.59013 ,45.03835 
46 ,8.6797 ,0.78096 ,4.56960 ,44.83688 
47 ,8.8558 ,0.78277 ,4.56960 ,44.83688 
48 ,9.0478 ,0.78465 ,4.54222 ,44.56825 
49 ,9.2240 ,0.78638 ,4.51484 ,44.29962 
50 ,9.4162 ,0.78823 ,4.51826 ,44.33320 
51 ,9.5921 ,0.79007 ,4.48062 ,43.96384 
52 ,9.7840 ,0.79192 ,4.46693 ,43.82953 
53 ,9.9924 ,0.79402 ,4.44298 ,43.59448 
54 ,10.1843 ,0.79603 ,4.43613 ,43.52732 
55 ,10.3765 ,0.79790 ,4.41560 ,43.32585 
56 ,10.5685 ,0.79980 ,4.37795 ,42.95649 
57 ,10.7447 ,0.80157 ,4.36769 ,42.85576 
58 ,10.9203 ,0.80345 ,4.36427 ,42.82218 
59 ,11.0967 ,0.80511 ,4.34716 ,42.65429 
60 ,11.2726 ,0.80689 ,4.32320 ,42.41924 
61 ,11.4650 ,0.80870 ,4.30609 ,42.25135 
62 ,11.6406 ,0.81061 ,4.31293 ,42.31850 
63 ,11.8166 ,0.81228 ,4.27871 ,41.98272 
64 ,11.9926 ,0.81410 ,4.27187 ,41.91556 
65 ,12.1693 ,0.81585 ,4.24791 ,41.68051 
66 ,12.3454 ,0.81759 ,4.22053 ,41.41189 
67 ,12.5373 ,0.81954 ,4.22738 ,41.47905 
68 ,12.7134 ,0.82125 ,4.20685 ,41.27758 
69 ,12.9053 ,0.82313 ,4.18631 ,41.07611 
70 ,13.0817 ,0.82511 ,4.16236 ,40.84106 
71 ,13.2577 ,0.82673 ,4.15209 ,40.74032 
72 ,13.4497 ,0.82858 ,4.11445 ,40.37096 
73 ,13.6416 ,0.83049 ,4.12129 ,40.43812 
74 ,13.8178 ,0.83235 ,4.10076 ,40.23665 
75 ,13.9938 ,0.83409 ,4.08365 ,40.06876 
76 ,14.1701 ,0.83585 ,4.05627 ,39.80013 
77 ,14.3618 ,0.83777 ,4.04943 ,39.73297 
78 ,14.5379 ,0.83955 ,4.03916 ,39.63224 
79 ,14.7303 ,0.84139 ,3.99467 ,39.19572 
80 ,14.9223 ,0.84337 ,3.98441 ,39.09499 
81 ,15.0984 ,0.84513 ,3.97414 ,38.99425 
82 ,15.2905 ,0.84700 ,3.95361 ,38.79278 
83 ,15.4985 ,0.84901 ,3.94334 ,38.69205 
84 ,15.6747 ,0.85086 ,3.92281 ,38.49058 
85 ,15.8984 ,0.85298 ,3.90570 ,38.32268 
86 ,16.0909 ,0.85493 ,3.89543 ,38.22195 
87 ,16.2829 ,0.85701 ,3.87832 ,38.05406 
88 ,16.4590 ,0.85869 ,3.85094 ,37.78543 
89 ,16.6511 ,0.86058 ,3.82014 ,37.48323 
90 ,16.8432 ,0.86252 ,3.82356 ,37.51681 
91 ,17.0191 ,0.86436 ,3.80987 ,37.38249 
92 ,17.1954 ,0.86611 ,3.78934 ,37.18102 
93 ,17.4033 ,0.86809 ,3.76539 ,36.94597 
94 ,17.5796 ,0.86996 ,3.74828 ,36.77808 
95 ,17.7875 ,0.87188 ,3.72774 ,36.57661 
96 ,17.9956 ,0.87402 ,3.71748 ,36.47588 
97 ,18.1875 ,0.87596 ,3.69010 ,36.20725 
98 ,18.3632 ,0.87780 ,3.69352 ,36.24083 
99 ,18.5393 ,0.87959 ,3.66957 ,36.00578 
100 ,18.7156 ,0.88131 ,3.64219 ,35.73716 
101 ,18.9080 ,0.88325 ,3.61481 ,35.46853 
102 ,19.1001 ,0.88504 ,3.62508 ,35.56926 
103 ,19.3080 ,0.88711 ,3.57375 ,35.06559 
104 ,19.4837 ,0.88893 ,3.57032 ,35.03201 
105 ,19.6602 ,0.89073 ,3.55663 ,34.89770 
106 ,19.8522 ,0.89262 ,3.53610 ,34.69623 
107 ,20.0604 ,0.89457 ,3.52926 ,34.62907 
108 ,20.2685 ,0.89673 ,3.49504 ,34.29329 
109 ,20.4606 ,0.89866 ,3.51899 ,34.52834 
110 ,20.6523 ,0.90059 ,3.47108 ,34.05824 
111 ,20.8444 ,0.90253 ,3.44713 ,33.82319 
112 ,21.0367 ,0.90446 ,3.44713 ,33.82319 
113 ,21.2288 ,0.90632 ,3.41633 ,33.52099 
114 ,21.4368 ,0.90839 ,3.40264 ,33.38667 
115 ,21.6126 ,0.91023 ,3.38553 ,33.21878 
116 ,21.8051 ,0.91211 ,3.38210 ,33.18520 
117 ,21.9972 ,0.91408 ,3.36499 ,33.01731 
118 ,22.1732 ,0.91588 ,3.33077 ,32.68153 
119 ,22.3492 ,0.91759 ,3.31708 ,32.54722 
120 ,22.5251 ,0.91938 ,3.30339 ,32.41290 
121 ,22.7010 ,0.92125 ,3.29997 ,32.37933 
122 ,22.8936 ,0.92297 ,3.25548 ,31.94281 
123 ,23.0853 ,0.92491 ,3.26575 ,32.04354 
124 ,23.2778 ,0.92686 ,3.24522 ,31.84207 
125 ,23.4698 ,0.92874 ,3.21442 ,31.53987 
126 ,23.6618 ,0.93069 ,3.22126 ,31.60702 
127 ,23.8378 ,0.93253 ,3.19388 ,31.33840 
128 ,24.0301 ,0.93431 ,3.16309 ,31.03619 
129 ,24.2699 ,0.93661 ,3.16993 ,31.10335 
130 ,24.4459 ,0.93856 ,3.13571 ,30.76757 
131 ,24.6223 ,0.94033 ,3.12544 ,30.66683 
132 ,24.8144 ,0.94224 ,3.10833 ,30.49894 
133 ,25.0385 ,0.94431 ,3.10491 ,30.46536 
134 ,25.2305 ,0.94639 ,3.07411 ,30.16316 
135 ,25.4225 ,0.94827 ,3.06384 ,30.06242 
136 ,25.5987 ,0.95011 ,3.05358 ,29.96169 
137 ,25.7907 ,0.95200 ,3.03304 ,29.76022 
138 ,25.9663 ,0.95378 ,3.01251 ,29.55875 
139 ,26.1430 ,0.95553 ,3.00567 ,29.49159 
140 ,26.3187 ,0.95735 ,2.99540 ,29.39086 
141 ,26.5269 ,0.95920 ,2.96118 ,29.05507 
142 ,26.7190 ,0.96121 ,2.95776 ,29.02150 
143 ,26.9271 ,0.96328 ,2.92696 ,28.71929 
144 ,27.1193 ,0.96530 ,2.92353 ,28.68571 
145 ,27.3273 ,0.96731 ,2.88931 ,28.34993 
146 ,27.5190 ,0.96929 ,2.88589 ,28.31635 
147 ,27.6950 ,0.97101 ,2.88589 ,28.31635 
148 ,27.8876 ,0.97286 ,2.85851 ,28.04772 
149 ,28.0632 ,0.97478 ,2.84825 ,27.94699 
150 ,28.2554 ,0.97656 ,2.82429 ,27.71194 
151 ,28.4477 ,0.97854 ,2.80034 ,27.47689 
152 ,28.6395 ,0.98043 ,2.80034 ,27.47689 
153 ,28.8159 ,0.98217 ,2.79349 ,27.40974 
154 ,28.9920 ,0.98400 ,2.77638 ,27.24185 
155 ,29.1837 ,0.98596 ,2.74900 ,26.97322 
156 ,29.3760 ,0.98776 ,2.73874 ,26.87248 
157 ,29.5683 ,0.98974 ,2.72163 ,26.70459 
158 ,29.7603 ,0.99168 ,2.70109 ,26.50312 
159 ,29.9522 ,0.99357 ,2.68056 ,26.30165 
160 ,30.1444 ,0.99550 ,2.67029 ,26.20092 
161 ,30.3206 ,0.99729 ,2.64976 ,25.99945 
162 ,30.4967 ,0.99907 ,2.65318 ,26.03303 
163 ,30.7049 ,1.00103 ,2.62923 ,25.79798 
164 ,30.9287 ,1.00326 ,2.59843 ,25.49577 
165 ,31.1050 ,1.00512 ,2.59158 ,25.42862 
166 ,31.3126 ,1.00726 ,2.57105 ,25.22715 
167 ,31.5212 ,1.00911 ,2.57447 ,25.26073 
168 ,31.7131 ,1.01118 ,2.54367 ,24.95852 
169 ,31.8892 ,1.01300 ,2.51972 ,24.72347 
170 ,32.0814 ,1.01487 ,2.52998 ,24.82421 
171 ,32.2574 ,1.01670 ,2.50261 ,24.55558 
172 ,32.4334 ,1.01847 ,2.48207 ,24.35411 
173 ,32.6096 ,1.02019 ,2.46839 ,24.21980 
174 ,32.8017 ,1.02213 ,2.47523 ,24.28696 
175 ,32.9936 ,1.02396 ,2.45127 ,24.05191 
176 ,33.1697 ,1.02581 ,2.43759 ,23.91759 
177 ,33.3617 ,1.02762 ,2.42732 ,23.81686 
178 ,33.5380 ,1.02947 ,2.39994 ,23.54823 
179 ,33.7458 ,1.03150 ,2.37941 ,23.34676 
180 ,33.9220 ,1.03328 ,2.36230 ,23.17887 
181 ,34.1142 ,1.03519 ,2.36230 ,23.17887 
182 ,34.3382 ,1.03733 ,2.33834 ,22.94382 
183 ,34.5299 ,1.03944 ,2.32123 ,22.77593 
184 ,34.7063 ,1.04109 ,2.29728 ,22.54088 
185 ,34.8826 ,1.04290 ,2.29728 ,22.54088 
186 ,35.0746 ,1.04486 ,2.26990 ,22.27226 
187 ,35.2505 ,1.04658 ,2.25963 ,22.17152 
188 ,35.4425 ,1.04842 ,2.25279 ,22.10437 
189 ,35.6345 ,1.05031 ,2.22883 ,21.86932 
190 ,35.8106 ,1.05220 ,2.22541 ,21.83574 
191 ,36.0029 ,1.05413 ,2.21172 ,21.70143 
192 ,36.1791 ,1.05587 ,2.20830 ,21.66785 
193 ,36.3870 ,1.05785 ,2.18777 ,21.46638 
194 ,36.5793 ,1.05983 ,2.16381 ,21.23133 
195 ,36.7712 ,1.06171 ,2.13986 ,20.99628 
196 ,36.9792 ,1.06375 ,2.13644 ,20.96270 
197 ,37.2032 ,1.06584 ,2.10221 ,20.62692 
198 ,37.3796 ,1.06782 ,2.10564 ,20.66050 
199 ,37.5715 ,1.06971 ,2.07484 ,20.35829 
200 ,37.7471 ,1.07154 ,2.06457 ,20.25756 
201 ,37.9396 ,1.07336 ,2.07141 ,20.32472 
202 ,38.1317 ,1.07538 ,2.03377 ,19.95535 
203 ,38.3397 ,1.07732 ,2.02350 ,19.85462 
204 ,38.5317 ,1.07938 ,2.01666 ,19.78746 
205 ,38.7080 ,1.08110 ,1.98928 ,19.51884 
206 ,38.9159 ,1.08315 ,1.98928 ,19.51884 
207 ,39.1081 ,1.08505 ,1.96875 ,19.31737 
208 ,39.3158 ,1.08712 ,1.97559 ,19.38452 
209 ,39.4922 ,1.08898 ,1.94137 ,19.04874 
210 ,39.7003 ,1.09097 ,1.93795 ,19.01516 
211 ,39.8761 ,1.09285 ,1.90373 ,18.67938 
212 ,40.0685 ,1.09464 ,1.90373 ,18.67938 
213 ,40.2926 ,1.09683 ,1.90715 ,18.71296 
214 ,40.5007 ,1.09895 ,1.87635 ,18.41075 
215 ,40.6928 ,1.10091 ,1.83871 ,18.04139 
216 ,40.8850 ,1.10283 ,1.84213 ,18.07497 
217 ,41.0609 ,1.10464 ,1.82844 ,17.94066 
218 ,41.2528 ,1.10653 ,1.80791 ,17.73919 
219 ,41.4291 ,1.10837 ,1.79080 ,17.57129 
220 ,41.6210 ,1.11021 ,1.77711 ,17.43698 
221 ,41.7970 ,1.11201 ,1.78053 ,17.47056 
222 ,41.9732 ,1.11376 ,1.75657 ,17.23551 
223 ,42.1652 ,1.11561 ,1.73946 ,17.06762 
224 ,42.3573 ,1.11768 ,1.73604 ,17.03404 
225 ,42.5495 ,1.11943 ,1.70524 ,16.73184 
226 ,42.7574 ,1.12152 ,1.71209 ,16.79899 
227 ,42.9652 ,1.12351 ,1.69840 ,16.66468 
228 ,43.1412 ,1.12544 ,1.67786 ,16.46321 
229 ,43.3498 ,1.12755 ,1.64707 ,16.16101 
230 ,43.5579 ,1.12950 ,1.66075 ,16.29532 
231 ,43.7499 ,1.13144 ,1.62311 ,15.92596 
232 ,43.9421 ,1.13340 ,1.62311 ,15.92596 
233 ,44.1501 ,1.13545 ,1.59573 ,15.65733 
234 ,44.3582 ,1.13753 ,1.57178 ,15.42228 
235 ,44.5502 ,1.13953 ,1.55809 ,15.28797 
236 ,44.7263 ,1.14128 ,1.55467 ,15.25439 
237 ,44.9184 ,1.14313 ,1.55467 ,15.25439 
238 ,45.1106 ,1.14501 ,1.52045 ,14.91861 
239 ,45.3022 ,1.14699 ,1.52387 ,14.95219 
240 ,45.4945 ,1.14892 ,1.49307 ,14.64998 
241 ,45.7028 ,1.15100 ,1.49991 ,14.71714 
242 ,45.8949 ,1.15294 ,1.47596 ,14.48209 
243 ,46.0870 ,1.15488 ,1.46227 ,14.34778 
