Data stamp = , 25-04-2022 07:05:06 731

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.25745 ,51.58611 
2 ,0.2035 ,0.69948 ,5.24376 ,51.45180 
3 ,0.6681 ,0.70103 ,5.26087 ,51.61969 
4 ,0.8762 ,0.70296 ,5.24034 ,51.41822 
5 ,1.0842 ,0.70495 ,5.23350 ,51.35107 
6 ,1.2763 ,0.70687 ,5.23007 ,51.31749 
7 ,1.4845 ,0.70891 ,5.25403 ,51.55254 
8 ,1.6925 ,0.71094 ,5.24718 ,51.48538 
9 ,1.9006 ,0.71312 ,5.24718 ,51.48538 
10 ,2.0923 ,0.71508 ,5.22323 ,51.25033 
11 ,2.2848 ,0.71702 ,5.21639 ,51.18317 
12 ,2.4930 ,0.71911 ,5.19927 ,51.01528 
13 ,2.6850 ,0.72102 ,5.18559 ,50.88097 
14 ,2.8610 ,0.72283 ,5.15821 ,50.61234 
15 ,3.0531 ,0.72464 ,5.12741 ,50.31014 
16 ,3.2451 ,0.72662 ,5.11372 ,50.17583 
17 ,3.4371 ,0.72854 ,5.11714 ,50.20940 
18 ,3.6291 ,0.73043 ,5.06923 ,49.73931 
19 ,3.8053 ,0.73225 ,5.06923 ,49.73931 
20 ,4.0133 ,0.73432 ,5.04185 ,49.47068 
21 ,4.2052 ,0.73621 ,5.03159 ,49.36995 
22 ,4.4136 ,0.73822 ,5.00421 ,49.10132 
23 ,4.6217 ,0.74032 ,5.00079 ,49.06774 
24 ,4.8138 ,0.74230 ,4.95972 ,48.66480 
25 ,5.0057 ,0.74423 ,4.93919 ,48.46333 
26 ,5.1820 ,0.74601 ,4.92208 ,48.29544 
27 ,5.3577 ,0.74783 ,4.89812 ,48.06039 
28 ,5.5341 ,0.74953 ,4.91181 ,48.19471 
29 ,5.7260 ,0.75140 ,4.86732 ,47.75819 
30 ,5.9181 ,0.75329 ,4.86048 ,47.69103 
31 ,6.1103 ,0.75532 ,4.83652 ,47.45598 
32 ,6.2864 ,0.75710 ,4.83995 ,47.48956 
33 ,6.4464 ,0.75879 ,4.78519 ,46.95231 
34 ,6.6386 ,0.76047 ,4.78519 ,46.95231 
35 ,6.8466 ,0.76261 ,4.74755 ,46.58295 
36 ,7.0386 ,0.76453 ,4.75439 ,46.65010 
37 ,7.2466 ,0.76648 ,4.71675 ,46.28074 
38 ,7.4225 ,0.76841 ,4.69964 ,46.11285 
39 ,7.5988 ,0.77017 ,4.70306 ,46.14643 
40 ,7.8066 ,0.77217 ,4.65857 ,45.70991 
41 ,7.9830 ,0.77402 ,4.64488 ,45.57560 
42 ,8.1591 ,0.77576 ,4.62093 ,45.34055 
43 ,8.3833 ,0.77796 ,4.61751 ,45.30697 
44 ,8.5749 ,0.77989 ,4.59355 ,45.07192 
45 ,8.7515 ,0.78173 ,4.57986 ,44.93761 
46 ,8.9593 ,0.78371 ,4.56275 ,44.76972 
47 ,9.1515 ,0.78561 ,4.51826 ,44.33320 
48 ,9.3275 ,0.78742 ,4.51484 ,44.29962 
49 ,9.5194 ,0.78930 ,4.50457 ,44.19889 
50 ,9.6957 ,0.79110 ,4.48746 ,44.03100 
51 ,9.8877 ,0.79298 ,4.46351 ,43.79595 
52 ,10.0636 ,0.79479 ,4.43955 ,43.56090 
53 ,10.2399 ,0.79657 ,4.42929 ,43.46016 
54 ,10.4319 ,0.79852 ,4.40191 ,43.19154 
55 ,10.6400 ,0.80046 ,4.39164 ,43.09080 
56 ,10.8322 ,0.80252 ,4.38138 ,42.99007 
57 ,11.0244 ,0.80440 ,4.35742 ,42.75502 
58 ,11.2162 ,0.80629 ,4.35058 ,42.68786 
59 ,11.4085 ,0.80827 ,4.32320 ,42.41924 
60 ,11.6165 ,0.81030 ,4.30951 ,42.28492 
61 ,11.8084 ,0.81216 ,4.28556 ,42.04988 
62 ,11.9845 ,0.81410 ,4.25133 ,41.71409 
63 ,12.1768 ,0.81593 ,4.26160 ,41.81483 
64 ,12.3526 ,0.81773 ,4.23422 ,41.54620 
65 ,12.5448 ,0.81960 ,4.20685 ,41.27758 
66 ,12.7211 ,0.82139 ,4.19658 ,41.17684 
67 ,12.9132 ,0.82327 ,4.18631 ,41.07611 
68 ,13.0891 ,0.82506 ,4.16578 ,40.87464 
69 ,13.2814 ,0.82689 ,4.14867 ,40.70674 
70 ,13.4734 ,0.82878 ,4.13498 ,40.57243 
71 ,13.6655 ,0.83079 ,4.10076 ,40.23665 
72 ,13.8734 ,0.83273 ,4.08365 ,40.06876 
73 ,14.0653 ,0.83476 ,4.06312 ,39.86729 
74 ,14.2417 ,0.83658 ,4.04258 ,39.66582 
75 ,14.4496 ,0.83855 ,4.04600 ,39.69940 
76 ,14.6418 ,0.84049 ,4.01520 ,39.39719 
77 ,14.8497 ,0.84261 ,3.98783 ,39.12856 
78 ,15.0420 ,0.84451 ,3.98098 ,39.06141 
79 ,15.2499 ,0.84656 ,3.95361 ,38.79278 
80 ,15.4422 ,0.84847 ,3.93650 ,38.62489 
81 ,15.6343 ,0.85041 ,3.92965 ,38.55773 
82 ,15.8263 ,0.85248 ,3.89885 ,38.25553 
83 ,16.0026 ,0.85417 ,3.89885 ,38.25553 
84 ,16.1946 ,0.85604 ,3.88858 ,38.15479 
85 ,16.4027 ,0.85809 ,3.85094 ,37.78543 
86 ,16.5947 ,0.86003 ,3.84410 ,37.71828 
87 ,16.7868 ,0.86203 ,3.82014 ,37.48323 
88 ,16.9629 ,0.86379 ,3.80303 ,37.31534 
89 ,17.1385 ,0.86557 ,3.78592 ,37.14744 
90 ,17.3148 ,0.86730 ,3.77565 ,37.04671 
91 ,17.5071 ,0.86918 ,3.75512 ,36.84524 
92 ,17.6990 ,0.87111 ,3.73801 ,36.67735 
93 ,17.8753 ,0.87287 ,3.72432 ,36.54303 
94 ,18.0832 ,0.87491 ,3.67983 ,36.10652 
95 ,18.2592 ,0.87669 ,3.68325 ,36.14010 
96 ,18.4353 ,0.87847 ,3.67983 ,36.10652 
97 ,18.6116 ,0.88029 ,3.66272 ,35.93863 
98 ,18.8036 ,0.88213 ,3.63192 ,35.63642 
99 ,18.9797 ,0.88392 ,3.61823 ,35.50211 
100 ,19.1718 ,0.88589 ,3.60454 ,35.36779 
101 ,19.3638 ,0.88771 ,3.58401 ,35.16632 
102 ,19.5559 ,0.88965 ,3.58059 ,35.13275 
103 ,19.7320 ,0.89150 ,3.56006 ,34.93128 
104 ,19.9242 ,0.89335 ,3.51899 ,34.52834 
105 ,20.1160 ,0.89526 ,3.51557 ,34.49476 
106 ,20.2924 ,0.89708 ,3.50530 ,34.39402 
107 ,20.4840 ,0.89895 ,3.47108 ,34.05824 
108 ,20.6923 ,0.90094 ,3.46766 ,34.02466 
109 ,20.8681 ,0.90288 ,3.45739 ,33.92393 
110 ,21.0604 ,0.90476 ,3.42659 ,33.62172 
111 ,21.2524 ,0.90667 ,3.41633 ,33.52099 
112 ,21.4442 ,0.90849 ,3.38553 ,33.21878 
113 ,21.6206 ,0.91030 ,3.36842 ,33.05089 
114 ,21.8128 ,0.91221 ,3.36842 ,33.05089 
115 ,21.9888 ,0.91398 ,3.35473 ,32.91658 
116 ,22.1810 ,0.91588 ,3.32735 ,32.64795 
117 ,22.3731 ,0.91776 ,3.31366 ,32.51364 
118 ,22.5651 ,0.91967 ,3.28971 ,32.27859 
119 ,22.7568 ,0.92166 ,3.27259 ,32.11070 
120 ,22.9333 ,0.92348 ,3.26917 ,32.07712 
121 ,23.1253 ,0.92536 ,3.23153 ,31.70776 
122 ,23.3014 ,0.92711 ,3.22126 ,31.60702 
123 ,23.4936 ,0.92909 ,3.21784 ,31.57345 
124 ,23.6857 ,0.93096 ,3.19388 ,31.33840 
125 ,23.8776 ,0.93292 ,3.19046 ,31.30482 
126 ,24.0538 ,0.93467 ,3.17677 ,31.17051 
127 ,24.2456 ,0.93655 ,3.13913 ,30.80115 
128 ,24.4219 ,0.93830 ,3.12202 ,30.63325 
129 ,24.6136 ,0.94037 ,3.12544 ,30.66683 
130 ,24.8061 ,0.94212 ,3.09806 ,30.39821 
131 ,24.9981 ,0.94415 ,3.08438 ,30.26389 
132 ,25.1742 ,0.94584 ,3.08780 ,30.29747 
133 ,25.3662 ,0.94776 ,3.05700 ,29.99527 
134 ,25.5584 ,0.94964 ,3.05015 ,29.92811 
135 ,25.7340 ,0.95158 ,3.03304 ,29.76022 
136 ,25.9106 ,0.95318 ,3.02620 ,29.69306 
137 ,26.1182 ,0.95522 ,2.99198 ,29.35728 
138 ,26.2946 ,0.95705 ,2.98171 ,29.25654 
139 ,26.4707 ,0.95877 ,2.97487 ,29.18939 
140 ,26.6624 ,0.96063 ,2.94749 ,28.92076 
141 ,26.8384 ,0.96256 ,2.95433 ,28.98792 
142 ,27.0149 ,0.96425 ,2.92353 ,28.68571 
143 ,27.2071 ,0.96613 ,2.90985 ,28.55140 
144 ,27.4148 ,0.96811 ,2.88589 ,28.31635 
145 ,27.6231 ,0.97027 ,2.86536 ,28.11488 
146 ,27.7993 ,0.97213 ,2.85167 ,27.98057 
147 ,28.0074 ,0.97414 ,2.83456 ,27.81268 
148 ,28.2151 ,0.97621 ,2.84482 ,27.91341 
149 ,28.3917 ,0.97803 ,2.82087 ,27.67836 
150 ,28.5994 ,0.98000 ,2.79691 ,27.44332 
151 ,28.7918 ,0.98201 ,2.78322 ,27.30900 
152 ,28.9834 ,0.98400 ,2.75243 ,27.00680 
153 ,29.1594 ,0.98566 ,2.74216 ,26.90606 
154 ,29.3358 ,0.98745 ,2.72505 ,26.73817 
155 ,29.5280 ,0.98930 ,2.70794 ,26.57028 
156 ,29.7200 ,0.99130 ,2.70794 ,26.57028 
157 ,29.9121 ,0.99324 ,2.70452 ,26.53670 
158 ,30.1041 ,0.99506 ,2.66003 ,26.10018 
159 ,30.2802 ,0.99688 ,2.64292 ,25.93229 
160 ,30.4723 ,0.99878 ,2.65660 ,26.06661 
161 ,30.6643 ,1.00061 ,2.61896 ,25.69724 
162 ,30.8400 ,1.00245 ,2.59843 ,25.49577 
163 ,31.0166 ,1.00426 ,2.60527 ,25.56293 
164 ,31.2083 ,1.00611 ,2.59158 ,25.42862 
165 ,31.4007 ,1.00810 ,2.55052 ,25.02568 
166 ,31.5929 ,1.00990 ,2.55736 ,25.09283 
167 ,31.8011 ,1.01204 ,2.52314 ,24.75705 
168 ,31.9769 ,1.01391 ,2.52314 ,24.75705 
169 ,32.1525 ,1.01564 ,2.51972 ,24.72347 
170 ,32.3610 ,1.01751 ,2.48892 ,24.42127 
171 ,32.5371 ,1.01941 ,2.46154 ,24.15264 
172 ,32.7288 ,1.02137 ,2.45812 ,24.11906 
173 ,32.9053 ,1.02313 ,2.44443 ,23.98475 
174 ,33.1133 ,1.02517 ,2.44101 ,23.95117 
175 ,33.3049 ,1.02713 ,2.39652 ,23.51465 
176 ,33.4969 ,1.02901 ,2.40679 ,23.61539 
177 ,33.6890 ,1.03093 ,2.38968 ,23.44750 
178 ,33.8811 ,1.03285 ,2.36914 ,23.24603 
179 ,34.0732 ,1.03473 ,2.35545 ,23.11171 
180 ,34.2492 ,1.03666 ,2.33492 ,22.91024 
181 ,34.4413 ,1.03845 ,2.30412 ,22.60804 
182 ,34.6334 ,1.04039 ,2.32123 ,22.77593 
183 ,34.8258 ,1.04233 ,2.29043 ,22.47373 
184 ,35.0501 ,1.04456 ,2.27332 ,22.30584 
185 ,35.2902 ,1.04689 ,2.25963 ,22.17152 
186 ,35.4982 ,1.04897 ,2.23910 ,21.97005 
187 ,35.7063 ,1.05106 ,2.20830 ,21.66785 
188 ,35.9142 ,1.05314 ,2.20830 ,21.66785 
189 ,36.1066 ,1.05512 ,2.18092 ,21.39922 
190 ,36.2985 ,1.05702 ,2.17408 ,21.33206 
191 ,36.4747 ,1.05878 ,2.16039 ,21.19775 
192 ,36.6826 ,1.06084 ,2.12617 ,20.86197 
193 ,36.8749 ,1.06275 ,2.13301 ,20.92912 
194 ,37.0669 ,1.06467 ,2.09879 ,20.59334 
195 ,37.2590 ,1.06661 ,2.08852 ,20.49261 
196 ,37.4350 ,1.06843 ,2.09879 ,20.59334 
197 ,37.6267 ,1.07028 ,2.06457 ,20.25756 
198 ,37.8190 ,1.07218 ,2.06115 ,20.22398 
199 ,38.0113 ,1.07416 ,2.05430 ,20.15682 
200 ,38.2192 ,1.07617 ,2.04404 ,20.05609 
201 ,38.4274 ,1.07829 ,1.99613 ,19.58599 
202 ,38.6193 ,1.08021 ,1.99613 ,19.58599 
203 ,38.8117 ,1.08221 ,1.98928 ,19.51884 
204 ,39.0197 ,1.08417 ,1.96533 ,19.28379 
205 ,39.2278 ,1.08624 ,1.93111 ,18.94801 
206 ,39.4197 ,1.08820 ,1.93111 ,18.94801 
207 ,39.6119 ,1.09018 ,1.92768 ,18.91443 
208 ,39.8036 ,1.09215 ,1.89688 ,18.61222 
209 ,39.9964 ,1.09395 ,1.91399 ,18.78011 
210 ,40.1882 ,1.09588 ,1.86266 ,18.27644 
211 ,40.3802 ,1.09776 ,1.86266 ,18.27644 
212 ,40.5562 ,1.09959 ,1.84897 ,18.14213 
213 ,40.7483 ,1.10146 ,1.82160 ,17.87350 
214 ,40.9566 ,1.10354 ,1.82844 ,17.94066 
215 ,41.1484 ,1.10547 ,1.80106 ,17.67203 
216 ,41.3407 ,1.10748 ,1.79080 ,17.57129 
217 ,41.5326 ,1.10924 ,1.77369 ,17.40340 
218 ,41.7086 ,1.11115 ,1.74973 ,17.16836 
219 ,41.9010 ,1.11299 ,1.76342 ,17.30267 
220 ,42.0927 ,1.11494 ,1.74973 ,17.16836 
221 ,42.3008 ,1.11698 ,1.71551 ,16.83257 
222 ,42.4768 ,1.11881 ,1.70524 ,16.73184 
223 ,42.6691 ,1.12067 ,1.68129 ,16.49679 
224 ,42.8610 ,1.12270 ,1.67444 ,16.42963 
225 ,43.0529 ,1.12450 ,1.67786 ,16.46321 
226 ,43.2452 ,1.12641 ,1.63680 ,16.06027 
227 ,43.4534 ,1.12850 ,1.64364 ,16.12743 
228 ,43.6614 ,1.13058 ,1.62995 ,15.99311 
229 ,43.8697 ,1.13258 ,1.62311 ,15.92596 
230 ,44.0613 ,1.13471 ,1.59573 ,15.65733 
231 ,44.2375 ,1.13641 ,1.57862 ,15.48944 
232 ,44.4299 ,1.13832 ,1.57520 ,15.45586 
233 ,44.6379 ,1.14032 ,1.54782 ,15.18724 
234 ,44.8299 ,1.14224 ,1.52387 ,14.95219 
235 ,45.0061 ,1.14409 ,1.51360 ,14.85145 
236 ,45.1978 ,1.14600 ,1.50333 ,14.75072 
237 ,45.3904 ,1.14790 ,1.49649 ,14.68356 
238 ,45.5980 ,1.14997 ,1.49649 ,14.68356 
239 ,45.7903 ,1.15191 ,1.46911 ,14.41493 
240 ,45.9664 ,1.15367 ,1.45200 ,14.24704 
241 ,46.1746 ,1.15573 ,1.44174 ,14.14631 
242 ,46.3666 ,1.15763 ,1.41436 ,13.87768 
243 ,46.5746 ,1.15966 ,1.41094 ,13.84410 
