Data stamp = , 25-04-2022 04:15:54 195

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.28825 ,51.88832 
2 ,0.2263 ,0.69950 ,5.29167 ,51.92190 
3 ,0.5308 ,0.70034 ,5.29167 ,51.92190 
4 ,0.7551 ,0.70187 ,5.29510 ,51.95548 
5 ,0.9471 ,0.70355 ,5.28483 ,51.85474 
6 ,1.1391 ,0.70559 ,5.28483 ,51.85474 
7 ,1.2991 ,0.70721 ,5.28825 ,51.88832 
8 ,1.4755 ,0.70884 ,5.29852 ,51.98905 
9 ,1.6834 ,0.71085 ,5.30536 ,52.05621 
10 ,1.8594 ,0.71276 ,5.26772 ,51.68685 
11 ,2.0514 ,0.71464 ,5.25061 ,51.51896 
12 ,2.2274 ,0.71642 ,5.23350 ,51.35107 
13 ,2.4357 ,0.71847 ,5.22665 ,51.28391 
14 ,2.6438 ,0.72053 ,5.20954 ,51.11602 
15 ,2.8359 ,0.72253 ,5.18216 ,50.84739 
16 ,3.0279 ,0.72436 ,5.16848 ,50.71308 
17 ,3.2039 ,0.72613 ,5.15821 ,50.61234 
18 ,3.3956 ,0.72805 ,5.14110 ,50.44445 
19 ,3.5882 ,0.72997 ,5.11030 ,50.14225 
20 ,3.7801 ,0.73194 ,5.07265 ,49.77289 
21 ,3.9722 ,0.73379 ,5.04870 ,49.53784 
22 ,4.1643 ,0.73570 ,5.04185 ,49.47068 
23 ,4.3562 ,0.73764 ,5.02817 ,49.33637 
24 ,4.5324 ,0.73949 ,5.00763 ,49.13490 
25 ,4.7087 ,0.74120 ,4.98710 ,48.93343 
26 ,4.8847 ,0.74295 ,4.98710 ,48.93343 
27 ,5.0928 ,0.74494 ,4.95630 ,48.63122 
28 ,5.2849 ,0.74685 ,4.93235 ,48.39618 
29 ,5.4930 ,0.74908 ,4.90839 ,48.16113 
30 ,5.7005 ,0.75108 ,4.90497 ,48.12755 
31 ,5.8768 ,0.75287 ,4.88786 ,47.95966 
32 ,6.0368 ,0.75464 ,4.85706 ,47.65745 
33 ,6.2132 ,0.75627 ,4.83310 ,47.42240 
34 ,6.4052 ,0.75813 ,4.83652 ,47.45598 
35 ,6.5813 ,0.75991 ,4.82284 ,47.32167 
36 ,6.7573 ,0.76169 ,4.79546 ,47.05304 
37 ,6.9656 ,0.76366 ,4.76124 ,46.71726 
38 ,7.1577 ,0.76565 ,4.75439 ,46.65010 
39 ,7.3494 ,0.76765 ,4.74070 ,46.51579 
40 ,7.5416 ,0.76949 ,4.73044 ,46.41506 
41 ,7.7334 ,0.77146 ,4.68937 ,46.01212 
42 ,7.9100 ,0.77319 ,4.67226 ,45.84422 
43 ,8.1178 ,0.77522 ,4.65515 ,45.67633 
44 ,8.3101 ,0.77718 ,4.62435 ,45.37413 
45 ,8.4861 ,0.77893 ,4.62093 ,45.34055 
46 ,8.6621 ,0.78070 ,4.62093 ,45.34055 
47 ,8.8702 ,0.78275 ,4.58328 ,44.97119 
48 ,9.0623 ,0.78466 ,4.59013 ,45.03835 
49 ,9.2384 ,0.78650 ,4.56617 ,44.80330 
50 ,9.4304 ,0.78838 ,4.52853 ,44.43394 
51 ,9.6226 ,0.79026 ,4.51826 ,44.33320 
52 ,9.7986 ,0.79220 ,4.48404 ,43.99742 
53 ,10.0069 ,0.79400 ,4.48062 ,43.96384 
54 ,10.1988 ,0.79606 ,4.47720 ,43.93026 
55 ,10.3752 ,0.79787 ,4.43955 ,43.56090 
56 ,10.5510 ,0.79956 ,4.42586 ,43.42659 
57 ,10.7430 ,0.80142 ,4.41902 ,43.35943 
58 ,10.9346 ,0.80351 ,4.37795 ,42.95649 
59 ,11.1109 ,0.80518 ,4.37111 ,42.88933 
60 ,11.2873 ,0.80696 ,4.35742 ,42.75502 
61 ,11.4792 ,0.80886 ,4.35058 ,42.68786 
62 ,11.6554 ,0.81063 ,4.32662 ,42.45282 
63 ,11.8312 ,0.81244 ,4.31636 ,42.35208 
64 ,12.0230 ,0.81428 ,4.30267 ,42.21777 
65 ,12.1995 ,0.81610 ,4.29240 ,42.11703 
66 ,12.3763 ,0.81788 ,4.26160 ,41.81483 
67 ,12.5516 ,0.81961 ,4.23765 ,41.57978 
68 ,12.7593 ,0.82157 ,4.23765 ,41.57978 
69 ,12.9359 ,0.82343 ,4.22738 ,41.47905 
70 ,13.1279 ,0.82528 ,4.18289 ,41.04253 
71 ,13.3040 ,0.82709 ,4.17605 ,40.97537 
72 ,13.4803 ,0.82885 ,4.15894 ,40.80748 
73 ,13.6721 ,0.83076 ,4.13498 ,40.57243 
74 ,13.8642 ,0.83264 ,4.11445 ,40.37096 
75 ,14.0404 ,0.83447 ,4.10760 ,40.30380 
76 ,14.2322 ,0.83636 ,4.07338 ,39.96802 
77 ,14.4245 ,0.83830 ,4.06996 ,39.93444 
78 ,14.6167 ,0.84027 ,4.04943 ,39.73297 
79 ,14.7925 ,0.84200 ,4.02205 ,39.46435 
80 ,14.9686 ,0.84376 ,4.00494 ,39.29646 
81 ,15.1769 ,0.84573 ,4.00836 ,39.33003 
82 ,15.3691 ,0.84774 ,3.97072 ,38.96067 
83 ,15.5771 ,0.84984 ,3.97414 ,38.99425 
84 ,15.7691 ,0.85169 ,3.93992 ,38.65847 
85 ,15.9452 ,0.85352 ,3.92965 ,38.55773 
86 ,16.1373 ,0.85540 ,3.91938 ,38.45700 
87 ,16.3289 ,0.85733 ,3.88858 ,38.15479 
88 ,16.5052 ,0.85913 ,3.87147 ,37.98690 
89 ,16.6974 ,0.86105 ,3.88174 ,38.08764 
90 ,16.9056 ,0.86303 ,3.83725 ,37.65112 
91 ,17.0976 ,0.86496 ,3.83041 ,37.58396 
92 ,17.3056 ,0.86704 ,3.80303 ,37.31534 
93 ,17.4825 ,0.86888 ,3.80987 ,37.38249 
94 ,17.6899 ,0.87092 ,3.76196 ,36.91240 
95 ,17.8979 ,0.87297 ,3.77223 ,37.01313 
96 ,18.0742 ,0.87483 ,3.73801 ,36.67735 
97 ,18.2819 ,0.87681 ,3.72774 ,36.57661 
98 ,18.4737 ,0.87883 ,3.71748 ,36.47588 
99 ,18.6500 ,0.88055 ,3.66614 ,35.97220 
100 ,18.8583 ,0.88256 ,3.66272 ,35.93863 
101 ,19.0344 ,0.88444 ,3.65246 ,35.83789 
102 ,19.2264 ,0.88631 ,3.62850 ,35.60284 
103 ,19.4020 ,0.88806 ,3.62166 ,35.53569 
104 ,19.5785 ,0.88981 ,3.60797 ,35.40137 
105 ,19.7547 ,0.89165 ,3.57717 ,35.09917 
106 ,19.9305 ,0.89342 ,3.56348 ,34.96485 
107 ,20.1068 ,0.89519 ,3.56006 ,34.93128 
108 ,20.2828 ,0.89688 ,3.53952 ,34.72981 
109 ,20.4750 ,0.89873 ,3.53268 ,34.66265 
110 ,20.6666 ,0.90076 ,3.49846 ,34.32687 
111 ,20.8431 ,0.90249 ,3.48819 ,34.22613 
112 ,21.0509 ,0.90447 ,3.45397 ,33.89035 
113 ,21.2272 ,0.90629 ,3.44028 ,33.75604 
114 ,21.4192 ,0.90812 ,3.43344 ,33.68888 
115 ,21.6273 ,0.91027 ,3.40948 ,33.45383 
116 ,21.8194 ,0.91215 ,3.39921 ,33.35310 
117 ,22.0116 ,0.91416 ,3.38210 ,33.18520 
118 ,22.2036 ,0.91600 ,3.37868 ,33.15163 
119 ,22.3957 ,0.91803 ,3.36157 ,32.98374 
120 ,22.5716 ,0.91976 ,3.34104 ,32.78227 
121 ,22.7634 ,0.92163 ,3.32051 ,32.58080 
122 ,22.9400 ,0.92349 ,3.31708 ,32.54722 
123 ,23.1319 ,0.92534 ,3.28628 ,32.24501 
124 ,23.3081 ,0.92709 ,3.26233 ,32.00996 
125 ,23.5002 ,0.92902 ,3.26917 ,32.07712 
126 ,23.6920 ,0.93090 ,3.23495 ,31.74134 
127 ,23.8840 ,0.93288 ,3.21784 ,31.57345 
128 ,24.0603 ,0.93470 ,3.19388 ,31.33840 
129 ,24.2365 ,0.93636 ,3.19731 ,31.37198 
130 ,24.4445 ,0.93839 ,3.17677 ,31.17051 
131 ,24.6207 ,0.94023 ,3.17677 ,31.17051 
132 ,24.8287 ,0.94227 ,3.14255 ,30.83472 
133 ,25.0208 ,0.94419 ,3.13913 ,30.80115 
134 ,25.1969 ,0.94603 ,3.13229 ,30.73399 
135 ,25.3887 ,0.94792 ,3.09464 ,30.36463 
136 ,25.5649 ,0.94969 ,3.08095 ,30.23031 
137 ,25.7410 ,0.95146 ,3.05015 ,29.92811 
138 ,25.9330 ,0.95334 ,3.06384 ,30.06242 
139 ,26.1251 ,0.95524 ,3.04673 ,29.89453 
140 ,26.3332 ,0.95732 ,3.00909 ,29.52517 
141 ,26.5252 ,0.95922 ,2.99882 ,29.42444 
142 ,26.7174 ,0.96117 ,2.98855 ,29.32370 
143 ,26.9251 ,0.96315 ,2.95776 ,29.02150 
144 ,27.1014 ,0.96500 ,2.95776 ,29.02150 
145 ,27.2934 ,0.96697 ,2.93722 ,28.82003 
146 ,27.4859 ,0.96891 ,2.90985 ,28.55140 
147 ,27.6777 ,0.97073 ,2.91327 ,28.58498 
148 ,27.8540 ,0.97258 ,2.89958 ,28.45066 
149 ,28.0457 ,0.97445 ,2.87562 ,28.21562 
150 ,28.2219 ,0.97620 ,2.86536 ,28.11488 
151 ,28.4142 ,0.97808 ,2.84825 ,27.94699 
152 ,28.6063 ,0.98000 ,2.83456 ,27.81268 
153 ,28.7982 ,0.98193 ,2.83114 ,27.77910 
154 ,28.9744 ,0.98375 ,2.80376 ,27.51047 
155 ,29.1661 ,0.98563 ,2.79007 ,27.37616 
156 ,29.3586 ,0.98757 ,2.79007 ,27.37616 
157 ,29.5667 ,0.98961 ,2.75927 ,27.07395 
158 ,29.7745 ,0.99165 ,2.74900 ,26.97322 
159 ,29.9508 ,0.99351 ,2.71820 ,26.67101 
160 ,30.1427 ,0.99534 ,2.70452 ,26.53670 
161 ,30.3188 ,0.99716 ,2.69767 ,26.46954 
162 ,30.4949 ,0.99894 ,2.68056 ,26.30165 
163 ,30.6712 ,1.00071 ,2.66345 ,26.13376 
164 ,30.8950 ,1.00297 ,2.65318 ,26.03303 
165 ,31.0872 ,1.00488 ,2.62581 ,25.76440 
166 ,31.2633 ,1.00659 ,2.61212 ,25.63009 
167 ,31.4394 ,1.00844 ,2.59843 ,25.49577 
168 ,31.6316 ,1.01033 ,2.58474 ,25.36146 
169 ,31.8235 ,1.01224 ,2.55736 ,25.09283 
170 ,32.0317 ,1.01428 ,2.54367 ,24.95852 
171 ,32.2077 ,1.01609 ,2.53341 ,24.85779 
172 ,32.3993 ,1.01793 ,2.52998 ,24.82421 
173 ,32.5916 ,1.01984 ,2.49918 ,24.52200 
174 ,32.7679 ,1.02170 ,2.47865 ,24.32053 
175 ,32.9441 ,1.02344 ,2.47181 ,24.25338 
176 ,33.1518 ,1.02541 ,2.44443 ,23.98475 
177 ,33.3281 ,1.02729 ,2.42732 ,23.81686 
178 ,33.5197 ,1.02922 ,2.42390 ,23.78328 
179 ,33.6964 ,1.03099 ,2.42732 ,23.81686 
180 ,33.9203 ,1.03313 ,2.39652 ,23.51465 
181 ,34.1125 ,1.03505 ,2.37941 ,23.34676 
182 ,34.2885 ,1.03696 ,2.36572 ,23.21245 
183 ,34.4647 ,1.03867 ,2.35203 ,23.07814 
184 ,34.6566 ,1.04053 ,2.34861 ,23.04456 
185 ,34.8489 ,1.04246 ,2.31097 ,22.67520 
186 ,35.0408 ,1.04431 ,2.30412 ,22.60804 
187 ,35.2329 ,1.04632 ,2.29728 ,22.54088 
188 ,35.4249 ,1.04813 ,2.26990 ,22.27226 
189 ,35.6011 ,1.04999 ,2.25963 ,22.17152 
190 ,35.7929 ,1.05190 ,2.25621 ,22.13794 
191 ,35.9848 ,1.05389 ,2.22541 ,21.83574 
192 ,36.1613 ,1.05558 ,2.21857 ,21.76858 
193 ,36.3693 ,1.05763 ,2.18435 ,21.43280 
194 ,36.5455 ,1.05944 ,2.16723 ,21.26491 
195 ,36.7211 ,1.06130 ,2.18092 ,21.39922 
196 ,36.9295 ,1.06327 ,2.15012 ,21.09702 
197 ,37.1215 ,1.06515 ,2.13986 ,20.99628 
198 ,37.3137 ,1.06702 ,2.13644 ,20.96270 
199 ,37.5059 ,1.06897 ,2.10564 ,20.66050 
200 ,37.6979 ,1.07094 ,2.09879 ,20.59334 
201 ,37.8900 ,1.07285 ,2.07141 ,20.32472 
202 ,38.0660 ,1.07466 ,2.06457 ,20.25756 
203 ,38.2419 ,1.07641 ,2.05773 ,20.19040 
204 ,38.4183 ,1.07815 ,2.03719 ,19.98893 
205 ,38.6103 ,1.08006 ,2.02693 ,19.88820 
206 ,38.8022 ,1.08206 ,2.03035 ,19.92178 
207 ,38.9784 ,1.08375 ,2.00639 ,19.68673 
208 ,39.1706 ,1.08570 ,1.98244 ,19.45168 
209 ,39.3626 ,1.08756 ,1.98244 ,19.45168 
210 ,39.5547 ,1.08948 ,1.94822 ,19.11590 
211 ,39.7463 ,1.09136 ,1.93453 ,18.98158 
212 ,39.9386 ,1.09334 ,1.93795 ,19.01516 
213 ,40.1469 ,1.09532 ,1.92084 ,18.84727 
214 ,40.3550 ,1.09744 ,1.90031 ,18.64580 
215 ,40.5631 ,1.09951 ,1.88662 ,18.51149 
216 ,40.7711 ,1.10164 ,1.85240 ,18.17570 
217 ,40.9632 ,1.10354 ,1.85240 ,18.17570 
218 ,41.1553 ,1.10544 ,1.84555 ,18.10855 
219 ,41.3632 ,1.10749 ,1.81817 ,17.83992 
220 ,41.5394 ,1.10940 ,1.80791 ,17.73919 
221 ,41.7314 ,1.11123 ,1.78737 ,17.53772 
222 ,41.9235 ,1.11316 ,1.77369 ,17.40340 
223 ,42.0992 ,1.11507 ,1.77369 ,17.40340 
224 ,42.2915 ,1.11679 ,1.75657 ,17.23551 
225 ,42.4838 ,1.11882 ,1.71893 ,16.86615 
226 ,42.6599 ,1.12054 ,1.72920 ,16.96689 
227 ,42.8519 ,1.12241 ,1.69840 ,16.66468 
228 ,43.0281 ,1.12426 ,1.69840 ,16.66468 
229 ,43.2197 ,1.12614 ,1.68129 ,16.49679 
230 ,43.4120 ,1.12808 ,1.67102 ,16.39605 
231 ,43.6043 ,1.12994 ,1.64022 ,16.09385 
232 ,43.7964 ,1.13192 ,1.65391 ,16.22816 
233 ,43.9883 ,1.13383 ,1.61284 ,15.82522 
234 ,44.1642 ,1.13563 ,1.60258 ,15.72449 
235 ,44.3723 ,1.13767 ,1.60600 ,15.75807 
236 ,44.5487 ,1.13942 ,1.59231 ,15.62375 
237 ,44.7409 ,1.14127 ,1.57178 ,15.42228 
238 ,44.9325 ,1.14329 ,1.56493 ,15.35513 
239 ,45.1089 ,1.14501 ,1.54098 ,15.12008 
240 ,45.3009 ,1.14688 ,1.53756 ,15.08650 
241 ,45.4770 ,1.14879 ,1.52387 ,14.95219 
242 ,45.6691 ,1.15061 ,1.49307 ,14.64998 
243 ,45.8452 ,1.15236 ,1.48280 ,14.54925 
