Data stamp = , 24-04-2022 05:08:18 047

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4356 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7411 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0523 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3708 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7510 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0766 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3826 ,2.09978 ,0.61699 ,6.05394 
8 ,26.7080 ,1.89975 ,0.62384 ,6.12109 
9 ,30.0087 ,1.69971 ,0.61699 ,6.05394 
10 ,33.3077 ,1.49968 ,0.95921 ,9.41177 
11 ,35.5993 ,1.39966 ,1.43831 ,14.11273 
12 ,37.3075 ,1.34964 ,1.60942 ,15.79164 
13 ,39.0113 ,1.29962 ,1.78395 ,17.50414 
14 ,40.7422 ,1.24959 ,2.02693 ,19.88820 
15 ,42.5216 ,1.19957 ,2.16039 ,21.19775 
16 ,44.2429 ,1.14955 ,2.37256 ,23.27961 
17 ,45.9702 ,1.09952 ,2.54710 ,24.99210 
18 ,47.6831 ,1.04950 ,2.60869 ,25.59651 
19 ,49.4318 ,0.99948 ,2.93038 ,28.75287 
20 ,51.1614 ,0.94948 ,3.31366 ,32.51364 
21 ,52.8939 ,0.89946 ,3.72090 ,36.50946 
22 ,54.6313 ,0.84943 ,4.12471 ,40.47170 
23 ,56.3566 ,0.79938 ,4.52511 ,44.40036 
24 ,58.0698 ,0.74939 ,4.90155 ,48.09397 
25 ,59.7726 ,0.69936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.364 ,52.6 
2 ,0.41 ,0.6994 ,5.357 ,52.6 
3 ,0.82 ,0.6994 ,5.353 ,52.5 
4 ,1.19 ,0.6994 ,5.357 ,52.6 
5 ,1.55 ,0.6994 ,5.340 ,52.4 
6 ,1.94 ,0.6994 ,5.346 ,52.5 
7 ,2.32 ,0.6994 ,5.343 ,52.4 
8 ,2.71 ,0.6994 ,5.346 ,52.5 
9 ,3.07 ,0.6994 ,5.346 ,52.5 
10 ,3.44 ,0.6994 ,5.357 ,52.6 
11 ,3.80 ,0.6994 ,5.340 ,52.4 
12 ,4.16 ,0.6994 ,5.346 ,52.5 
13 ,4.51 ,0.6994 ,5.333 ,52.3 
14 ,4.88 ,0.6994 ,5.340 ,52.4 
15 ,5.26 ,0.6994 ,5.326 ,52.3 
16 ,5.63 ,0.6994 ,5.329 ,52.3 
17 ,5.99 ,0.6994 ,5.340 ,52.4 
18 ,6.36 ,0.6994 ,5.322 ,52.2 
19 ,6.74 ,0.6994 ,5.326 ,52.3 
20 ,7.14 ,0.6994 ,5.340 ,52.4 
21 ,7.50 ,0.6994 ,5.333 ,52.3 
22 ,7.88 ,0.6994 ,5.340 ,52.4 
23 ,8.27 ,0.6994 ,5.312 ,52.1 
24 ,8.65 ,0.6994 ,5.333 ,52.3 
25 ,9.00 ,0.6994 ,5.305 ,52.1 
26 ,9.40 ,0.6994 ,5.336 ,52.4 
27 ,9.78 ,0.6994 ,5.322 ,52.2 
28 ,10.14 ,0.6994 ,5.309 ,52.1 
29 ,10.54 ,0.6994 ,5.309 ,52.1 
30 ,10.92 ,0.6994 ,5.312 ,52.1 
31 ,11.32 ,0.6994 ,5.319 ,52.2 
32 ,11.69 ,0.6994 ,5.316 ,52.2 
33 ,12.06 ,0.6994 ,5.316 ,52.2 
34 ,12.46 ,0.6994 ,5.305 ,52.1 
35 ,12.83 ,0.6994 ,5.316 ,52.2 
36 ,13.22 ,0.6994 ,5.326 ,52.3 
37 ,13.58 ,0.6994 ,5.299 ,52.0 
38 ,13.94 ,0.6994 ,5.309 ,52.1 
39 ,14.31 ,0.6994 ,5.316 ,52.2 
40 ,14.69 ,0.6994 ,5.295 ,52.0 
41 ,15.07 ,0.6994 ,5.316 ,52.2 
42 ,15.45 ,0.6994 ,5.305 ,52.1 
43 ,15.81 ,0.6994 ,5.299 ,52.0 
44 ,16.20 ,0.6994 ,5.329 ,52.3 
45 ,16.57 ,0.6994 ,5.316 ,52.2 
46 ,16.96 ,0.6994 ,5.299 ,52.0 
47 ,17.32 ,0.6994 ,5.319 ,52.2 
48 ,17.69 ,0.6994 ,5.305 ,52.1 
49 ,18.06 ,0.6994 ,5.309 ,52.1 
50 ,18.46 ,0.6994 ,5.295 ,52.0 
51 ,18.84 ,0.6994 ,5.305 ,52.1 
52 ,19.22 ,0.6994 ,5.319 ,52.2 
53 ,19.60 ,0.6994 ,5.309 ,52.1 
54 ,19.99 ,0.6994 ,5.302 ,52.0 
55 ,20.35 ,0.6994 ,5.302 ,52.0 
56 ,20.71 ,0.6994 ,5.285 ,51.9 
57 ,21.09 ,0.6994 ,5.302 ,52.0 
58 ,21.47 ,0.6994 ,5.309 ,52.1 
59 ,21.85 ,0.6994 ,5.288 ,51.9 
60 ,22.23 ,0.6994 ,5.299 ,52.0 
61 ,22.59 ,0.6994 ,5.295 ,52.0 
62 ,22.96 ,0.6994 ,5.305 ,52.1 
63 ,23.36 ,0.6994 ,5.292 ,51.9 
64 ,23.73 ,0.6994 ,5.316 ,52.2 
65 ,24.11 ,0.6994 ,5.305 ,52.1 
66 ,24.49 ,0.6994 ,5.302 ,52.0 
67 ,24.85 ,0.6994 ,5.299 ,52.0 
68 ,25.23 ,0.6994 ,5.292 ,51.9 
69 ,25.59 ,0.6994 ,5.299 ,52.0 
70 ,25.97 ,0.6994 ,5.312 ,52.1 
71 ,26.36 ,0.6994 ,5.299 ,52.0 
72 ,26.74 ,0.6994 ,5.288 ,51.9 
73 ,27.12 ,0.6994 ,5.305 ,52.1 
74 ,27.48 ,0.6994 ,5.292 ,51.9 
75 ,27.84 ,0.6994 ,5.299 ,52.0 
76 ,28.21 ,0.6994 ,5.288 ,51.9 
77 ,28.58 ,0.6994 ,5.299 ,52.0 
78 ,28.96 ,0.6994 ,5.281 ,51.8 
79 ,29.34 ,0.6994 ,5.305 ,52.1 
80 ,29.72 ,0.6994 ,5.281 ,51.8 
81 ,30.09 ,0.6994 ,5.288 ,51.9 
82 ,30.46 ,0.6994 ,5.299 ,52.0 
83 ,30.86 ,0.6994 ,5.312 ,52.1 
84 ,31.23 ,0.6994 ,5.288 ,51.9 
85 ,31.61 ,0.6994 ,5.285 ,51.9 
86 ,31.98 ,0.6994 ,5.302 ,52.0 
87 ,32.34 ,0.6994 ,5.295 ,52.0 
88 ,32.71 ,0.6994 ,5.288 ,51.9 
89 ,33.10 ,0.6994 ,5.309 ,52.1 
90 ,33.46 ,0.6994 ,5.292 ,51.9 
91 ,33.86 ,0.6994 ,5.292 ,51.9 
92 ,34.24 ,0.6994 ,5.285 ,51.9 
93 ,34.63 ,0.6994 ,5.309 ,52.1 
94 ,34.98 ,0.6994 ,5.305 ,52.1 
95 ,35.36 ,0.6994 ,5.305 ,52.1 
96 ,35.72 ,0.6994 ,5.285 ,51.9 
97 ,36.11 ,0.6994 ,5.285 ,51.9 
98 ,36.48 ,0.6994 ,5.281 ,51.8 
99 ,36.85 ,0.6994 ,5.278 ,51.8 
100 ,37.22 ,0.6994 ,5.281 ,51.8 
