Data stamp = , 24-04-2022 01:20:36 110

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4577 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7610 ,3.09996 ,0.63753 ,6.25541 
3 ,10.0709 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3735 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7050 ,2.49985 ,0.63068 ,6.18825 
6 ,20.0357 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3637 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6536 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9554 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2832 ,1.49968 ,0.97290 ,9.54608 
11 ,35.5929 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2985 ,1.34964 ,1.62311 ,15.92596 
13 ,39.0119 ,1.29962 ,1.80449 ,17.70561 
14 ,40.7155 ,1.24959 ,2.06115 ,20.22398 
15 ,42.4631 ,1.19960 ,2.15697 ,21.16417 
16 ,44.1628 ,1.14960 ,2.37599 ,23.31318 
17 ,45.8913 ,1.09961 ,2.56078 ,25.12641 
18 ,47.5903 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3205 ,0.99956 ,2.94064 ,28.85360 
20 ,51.0450 ,0.94954 ,3.30682 ,32.44648 
21 ,52.7806 ,0.89952 ,3.72432 ,36.54303 
22 ,54.4962 ,0.84949 ,4.11787 ,40.40454 
23 ,56.2232 ,0.79947 ,4.51142 ,44.26604 
24 ,57.9291 ,0.74945 ,4.94261 ,48.49691 
25 ,59.6571 ,0.69942 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.418 ,53.2 
2 ,0.40 ,0.6995 ,5.418 ,53.2 
3 ,0.77 ,0.6995 ,5.398 ,53.0 
4 ,1.14 ,0.6995 ,5.411 ,53.1 
5 ,1.51 ,0.6995 ,5.405 ,53.0 
6 ,1.87 ,0.6995 ,5.401 ,53.0 
7 ,2.24 ,0.6995 ,5.374 ,52.7 
8 ,2.62 ,0.6995 ,5.384 ,52.8 
9 ,3.02 ,0.6995 ,5.377 ,52.8 
10 ,3.39 ,0.6995 ,5.370 ,52.7 
11 ,3.78 ,0.6995 ,5.398 ,53.0 
12 ,4.14 ,0.6995 ,5.367 ,52.7 
13 ,4.50 ,0.6995 ,5.364 ,52.6 
14 ,4.88 ,0.6995 ,5.394 ,52.9 
15 ,5.26 ,0.6994 ,5.367 ,52.7 
16 ,5.62 ,0.6995 ,5.381 ,52.8 
17 ,5.98 ,0.6995 ,5.357 ,52.6 
18 ,6.34 ,0.6995 ,5.367 ,52.7 
19 ,6.75 ,0.6995 ,5.367 ,52.7 
20 ,7.12 ,0.6995 ,5.367 ,52.7 
21 ,7.48 ,0.6995 ,5.364 ,52.6 
22 ,7.82 ,0.6995 ,5.370 ,52.7 
23 ,8.18 ,0.6995 ,5.370 ,52.7 
24 ,8.55 ,0.6995 ,5.350 ,52.5 
25 ,8.94 ,0.6995 ,5.350 ,52.5 
26 ,9.29 ,0.6995 ,5.374 ,52.7 
27 ,9.65 ,0.6995 ,5.360 ,52.6 
28 ,10.00 ,0.6995 ,5.353 ,52.5 
29 ,10.36 ,0.6995 ,5.350 ,52.5 
30 ,10.73 ,0.6995 ,5.367 ,52.7 
31 ,11.11 ,0.6995 ,5.357 ,52.6 
32 ,11.47 ,0.6995 ,5.367 ,52.7 
33 ,11.84 ,0.6995 ,5.350 ,52.5 
34 ,12.22 ,0.6995 ,5.350 ,52.5 
35 ,12.58 ,0.6995 ,5.370 ,52.7 
36 ,12.96 ,0.6995 ,5.343 ,52.4 
37 ,13.35 ,0.6995 ,5.360 ,52.6 
38 ,13.74 ,0.6995 ,5.353 ,52.5 
39 ,14.10 ,0.6995 ,5.360 ,52.6 
40 ,14.50 ,0.6995 ,5.364 ,52.6 
41 ,14.88 ,0.6995 ,5.343 ,52.4 
42 ,15.25 ,0.6995 ,5.364 ,52.6 
43 ,15.61 ,0.6995 ,5.343 ,52.4 
44 ,15.98 ,0.6995 ,5.346 ,52.5 
45 ,16.33 ,0.6995 ,5.346 ,52.5 
46 ,16.69 ,0.6995 ,5.357 ,52.6 
47 ,17.07 ,0.6995 ,5.357 ,52.6 
48 ,17.43 ,0.6995 ,5.343 ,52.4 
49 ,17.80 ,0.6995 ,5.346 ,52.5 
50 ,18.17 ,0.6995 ,5.343 ,52.4 
51 ,18.56 ,0.6995 ,5.336 ,52.4 
52 ,18.92 ,0.6995 ,5.357 ,52.6 
53 ,19.28 ,0.6995 ,5.340 ,52.4 
54 ,19.64 ,0.6995 ,5.346 ,52.5 
55 ,20.00 ,0.6995 ,5.333 ,52.3 
56 ,20.38 ,0.6995 ,5.360 ,52.6 
57 ,20.77 ,0.6995 ,5.353 ,52.5 
58 ,21.13 ,0.6995 ,5.319 ,52.2 
59 ,21.52 ,0.6995 ,5.346 ,52.5 
60 ,21.91 ,0.6995 ,5.346 ,52.5 
61 ,22.26 ,0.6995 ,5.350 ,52.5 
62 ,22.66 ,0.6995 ,5.333 ,52.3 
63 ,23.02 ,0.6995 ,5.346 ,52.5 
64 ,23.40 ,0.6995 ,5.333 ,52.3 
65 ,23.76 ,0.6995 ,5.346 ,52.5 
66 ,24.14 ,0.6995 ,5.350 ,52.5 
67 ,24.50 ,0.6995 ,5.322 ,52.2 
68 ,24.88 ,0.6995 ,5.326 ,52.3 
69 ,25.25 ,0.6995 ,5.329 ,52.3 
70 ,25.61 ,0.6995 ,5.319 ,52.2 
71 ,25.98 ,0.6995 ,5.350 ,52.5 
72 ,26.34 ,0.6995 ,5.336 ,52.4 
73 ,26.70 ,0.6995 ,5.350 ,52.5 
74 ,27.09 ,0.6995 ,5.333 ,52.3 
75 ,27.44 ,0.6995 ,5.346 ,52.5 
76 ,27.80 ,0.6995 ,5.319 ,52.2 
77 ,28.15 ,0.6995 ,5.346 ,52.5 
78 ,28.53 ,0.6995 ,5.333 ,52.3 
79 ,28.89 ,0.6995 ,5.346 ,52.5 
80 ,29.24 ,0.6995 ,5.319 ,52.2 
81 ,29.59 ,0.6995 ,5.333 ,52.3 
82 ,29.96 ,0.6995 ,5.333 ,52.3 
83 ,30.32 ,0.6995 ,5.340 ,52.4 
84 ,30.69 ,0.6995 ,5.329 ,52.3 
85 ,31.07 ,0.6995 ,5.326 ,52.3 
86 ,31.44 ,0.6995 ,5.329 ,52.3 
87 ,31.82 ,0.6995 ,5.322 ,52.2 
88 ,32.18 ,0.6995 ,5.340 ,52.4 
89 ,32.57 ,0.6995 ,5.340 ,52.4 
90 ,32.97 ,0.6995 ,5.329 ,52.3 
91 ,33.34 ,0.6995 ,5.312 ,52.1 
92 ,33.70 ,0.6995 ,5.336 ,52.4 
93 ,34.07 ,0.6995 ,5.319 ,52.2 
94 ,34.44 ,0.6995 ,5.322 ,52.2 
95 ,34.83 ,0.6995 ,5.329 ,52.3 
96 ,35.23 ,0.6995 ,5.336 ,52.4 
97 ,35.60 ,0.6995 ,5.336 ,52.4 
98 ,35.97 ,0.6995 ,5.329 ,52.3 
99 ,36.33 ,0.6995 ,5.343 ,52.4 
100 ,36.72 ,0.6995 ,5.322 ,52.2 
