Data stamp = , 25-04-2022 00:46:05 030

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4405 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7494 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0511 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3617 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6545 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0002 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2956 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5978 ,1.89978 ,0.61357 ,6.02036 
9 ,29.9020 ,1.69974 ,0.60673 ,5.95320 
10 ,33.2107 ,1.49971 ,0.92841 ,9.10956 
11 ,35.5296 ,1.39969 ,1.41778 ,13.91126 
12 ,37.2764 ,1.34967 ,1.57520 ,15.45586 
13 ,38.9841 ,1.29964 ,1.74973 ,17.16836 
14 ,40.7373 ,1.24962 ,2.06457 ,20.25756 
15 ,42.4574 ,1.19963 ,2.16381 ,21.23133 
16 ,44.1674 ,1.14960 ,2.30754 ,22.64162 
17 ,45.8952 ,1.09958 ,2.48892 ,24.42127 
18 ,47.6135 ,1.04956 ,2.60185 ,25.52935 
19 ,49.3606 ,0.99953 ,2.91327 ,28.58498 
20 ,51.0680 ,0.94954 ,3.30682 ,32.44648 
21 ,52.7679 ,0.89952 ,3.67641 ,36.07294 
22 ,54.4763 ,0.84949 ,4.07338 ,39.96802 
23 ,56.1964 ,0.79947 ,4.45324 ,43.69521 
24 ,57.9076 ,0.74945 ,4.91181 ,48.19471 
25 ,59.6421 ,0.69942 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.41 ,0.6995 ,5.381 ,52.8 
3 ,0.78 ,0.6995 ,5.381 ,52.8 
4 ,1.16 ,0.6995 ,5.346 ,52.5 
5 ,1.52 ,0.6995 ,5.357 ,52.6 
6 ,1.88 ,0.6995 ,5.343 ,52.4 
7 ,2.24 ,0.6995 ,5.357 ,52.6 
8 ,2.65 ,0.6995 ,5.343 ,52.4 
9 ,3.04 ,0.6995 ,5.360 ,52.6 
10 ,3.40 ,0.6995 ,5.336 ,52.4 
11 ,3.78 ,0.6995 ,5.343 ,52.4 
12 ,4.17 ,0.6995 ,5.350 ,52.5 
13 ,4.54 ,0.6995 ,5.333 ,52.3 
14 ,4.93 ,0.6995 ,5.319 ,52.2 
15 ,5.31 ,0.6995 ,5.329 ,52.3 
16 ,5.67 ,0.6995 ,5.343 ,52.4 
17 ,6.04 ,0.6995 ,5.319 ,52.2 
18 ,6.44 ,0.6995 ,5.316 ,52.2 
19 ,6.80 ,0.6995 ,5.333 ,52.3 
20 ,7.16 ,0.6995 ,5.309 ,52.1 
21 ,7.54 ,0.6995 ,5.350 ,52.5 
22 ,7.90 ,0.6995 ,5.329 ,52.3 
23 ,8.27 ,0.6995 ,5.329 ,52.3 
24 ,8.64 ,0.6995 ,5.340 ,52.4 
25 ,9.01 ,0.6995 ,5.312 ,52.1 
26 ,9.37 ,0.6995 ,5.333 ,52.3 
27 ,9.74 ,0.6995 ,5.329 ,52.3 
28 ,10.11 ,0.6995 ,5.336 ,52.4 
29 ,10.48 ,0.6995 ,5.326 ,52.3 
30 ,10.86 ,0.6995 ,5.316 ,52.2 
31 ,11.24 ,0.6995 ,5.312 ,52.1 
32 ,11.61 ,0.6995 ,5.319 ,52.2 
33 ,11.98 ,0.6995 ,5.326 ,52.3 
34 ,12.34 ,0.6995 ,5.316 ,52.2 
35 ,12.72 ,0.6995 ,5.319 ,52.2 
36 ,13.10 ,0.6995 ,5.322 ,52.2 
37 ,13.51 ,0.6995 ,5.305 ,52.1 
38 ,13.90 ,0.6995 ,5.309 ,52.1 
39 ,14.27 ,0.6995 ,5.295 ,52.0 
40 ,14.66 ,0.6995 ,5.312 ,52.1 
41 ,15.04 ,0.6995 ,5.295 ,52.0 
42 ,15.41 ,0.6995 ,5.299 ,52.0 
43 ,15.78 ,0.6995 ,5.316 ,52.2 
44 ,16.14 ,0.6995 ,5.309 ,52.1 
45 ,16.52 ,0.6995 ,5.319 ,52.2 
46 ,16.90 ,0.6995 ,5.322 ,52.2 
47 ,17.26 ,0.6995 ,5.305 ,52.1 
48 ,17.63 ,0.6995 ,5.302 ,52.0 
49 ,18.01 ,0.6995 ,5.302 ,52.0 
50 ,18.36 ,0.6995 ,5.316 ,52.2 
51 ,18.73 ,0.6995 ,5.309 ,52.1 
52 ,19.10 ,0.6995 ,5.312 ,52.1 
53 ,19.49 ,0.6995 ,5.302 ,52.0 
54 ,19.86 ,0.6995 ,5.302 ,52.0 
55 ,20.23 ,0.6995 ,5.302 ,52.0 
56 ,20.60 ,0.6995 ,5.302 ,52.0 
57 ,20.97 ,0.6995 ,5.309 ,52.1 
58 ,21.34 ,0.6995 ,5.312 ,52.1 
59 ,21.74 ,0.6995 ,5.295 ,52.0 
60 ,22.10 ,0.6995 ,5.309 ,52.1 
61 ,22.49 ,0.6995 ,5.316 ,52.2 
62 ,22.89 ,0.6995 ,5.292 ,51.9 
63 ,23.28 ,0.6995 ,5.299 ,52.0 
64 ,23.66 ,0.6995 ,5.309 ,52.1 
65 ,24.03 ,0.6995 ,5.316 ,52.2 
66 ,24.41 ,0.6995 ,5.278 ,51.8 
67 ,24.79 ,0.6995 ,5.292 ,51.9 
68 ,25.14 ,0.6995 ,5.288 ,51.9 
69 ,25.50 ,0.6995 ,5.302 ,52.0 
70 ,25.88 ,0.6995 ,5.288 ,51.9 
71 ,26.24 ,0.6995 ,5.295 ,52.0 
72 ,26.60 ,0.6995 ,5.285 ,51.9 
73 ,26.99 ,0.6995 ,5.292 ,51.9 
74 ,27.37 ,0.6995 ,5.292 ,51.9 
75 ,27.74 ,0.6995 ,5.302 ,52.0 
76 ,28.10 ,0.6995 ,5.292 ,51.9 
77 ,28.46 ,0.6995 ,5.302 ,52.0 
78 ,28.86 ,0.6995 ,5.295 ,52.0 
79 ,29.21 ,0.6995 ,5.288 ,51.9 
80 ,29.57 ,0.6995 ,5.299 ,52.0 
81 ,29.93 ,0.6995 ,5.295 ,52.0 
82 ,30.31 ,0.6995 ,5.292 ,51.9 
83 ,30.68 ,0.6995 ,5.285 ,51.9 
84 ,31.07 ,0.6995 ,5.281 ,51.8 
85 ,31.44 ,0.6995 ,5.292 ,51.9 
86 ,31.79 ,0.6995 ,5.292 ,51.9 
87 ,32.14 ,0.6995 ,5.305 ,52.1 
88 ,32.52 ,0.6995 ,5.278 ,51.8 
89 ,32.90 ,0.6995 ,5.292 ,51.9 
90 ,33.28 ,0.6995 ,5.305 ,52.1 
91 ,33.67 ,0.6995 ,5.292 ,51.9 
92 ,34.04 ,0.6995 ,5.281 ,51.8 
93 ,34.43 ,0.6995 ,5.281 ,51.8 
94 ,34.79 ,0.6995 ,5.281 ,51.8 
95 ,35.15 ,0.6995 ,5.288 ,51.9 
96 ,35.55 ,0.6995 ,5.295 ,52.0 
97 ,35.92 ,0.6995 ,5.278 ,51.8 
98 ,36.29 ,0.6995 ,5.292 ,51.9 
99 ,36.64 ,0.6995 ,5.281 ,51.8 
100 ,37.03 ,0.6995 ,5.285 ,51.9 
