Data stamp = , 25-04-2022 13:20:59 207

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4463 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7378 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0374 ,2.89989 ,0.57935 ,5.68458 
4 ,13.3523 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6655 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9773 ,2.29979 ,0.58619 ,5.75173 
7 ,23.2774 ,2.09976 ,0.56908 ,5.58384 
8 ,26.5781 ,1.89972 ,0.57593 ,5.65100 
9 ,29.8784 ,1.69969 ,0.58277 ,5.71815 
10 ,33.2187 ,1.49965 ,0.90103 ,8.84094 
11 ,35.5676 ,1.39963 ,1.38698 ,13.60906 
12 ,37.2747 ,1.34961 ,1.55467 ,15.25439 
13 ,38.9883 ,1.29959 ,1.72235 ,16.89973 
14 ,40.6864 ,1.24956 ,1.97559 ,19.38452 
15 ,42.3969 ,1.19957 ,2.13644 ,20.96270 
16 ,44.0972 ,1.14955 ,2.37599 ,23.31318 
17 ,45.8251 ,1.09955 ,2.39994 ,23.54823 
18 ,47.5273 ,1.04953 ,2.61896 ,25.69724 
19 ,49.2491 ,0.99950 ,2.92353 ,28.68571 
20 ,50.9796 ,0.94951 ,3.30339 ,32.41290 
21 ,52.7083 ,0.89949 ,3.67641 ,36.07294 
22 ,54.4252 ,0.84946 ,4.07680 ,40.00160 
23 ,56.1336 ,0.79944 ,4.49089 ,44.06457 
24 ,57.8467 ,0.74942 ,4.89128 ,47.99324 
25 ,59.5690 ,0.69939 ,5.32932 ,52.29126 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.329 ,52.3 
2 ,0.41 ,0.6994 ,5.329 ,52.3 
3 ,0.78 ,0.6994 ,5.302 ,52.0 
4 ,1.14 ,0.6994 ,5.275 ,51.8 
5 ,1.51 ,0.6994 ,5.292 ,51.9 
6 ,1.88 ,0.6994 ,5.285 ,51.9 
7 ,2.27 ,0.6994 ,5.299 ,52.0 
8 ,2.64 ,0.6994 ,5.288 ,51.9 
9 ,3.00 ,0.6994 ,5.268 ,51.7 
10 ,3.38 ,0.6994 ,5.275 ,51.8 
11 ,3.75 ,0.6994 ,5.299 ,52.0 
12 ,4.13 ,0.6994 ,5.275 ,51.8 
13 ,4.49 ,0.6994 ,5.295 ,52.0 
14 ,4.86 ,0.6994 ,5.292 ,51.9 
15 ,5.21 ,0.6994 ,5.299 ,52.0 
16 ,5.59 ,0.6994 ,5.271 ,51.7 
17 ,5.97 ,0.6994 ,5.261 ,51.6 
18 ,6.35 ,0.6994 ,5.278 ,51.8 
19 ,6.72 ,0.6994 ,5.278 ,51.8 
20 ,7.10 ,0.6994 ,5.275 ,51.8 
21 ,7.46 ,0.6994 ,5.271 ,51.7 
22 ,7.83 ,0.6994 ,5.268 ,51.7 
23 ,8.19 ,0.6994 ,5.278 ,51.8 
24 ,8.58 ,0.6994 ,5.257 ,51.6 
25 ,8.95 ,0.6994 ,5.264 ,51.7 
26 ,9.32 ,0.6994 ,5.275 ,51.8 
27 ,9.69 ,0.6994 ,5.264 ,51.7 
28 ,10.10 ,0.6994 ,5.261 ,51.6 
29 ,10.47 ,0.6994 ,5.271 ,51.7 
30 ,10.84 ,0.6994 ,5.278 ,51.8 
31 ,11.21 ,0.6994 ,5.261 ,51.6 
32 ,11.60 ,0.6994 ,5.257 ,51.6 
33 ,11.97 ,0.6994 ,5.261 ,51.6 
34 ,12.35 ,0.6994 ,5.244 ,51.5 
35 ,12.72 ,0.6994 ,5.278 ,51.8 
36 ,13.10 ,0.6994 ,5.278 ,51.8 
37 ,13.48 ,0.6994 ,5.254 ,51.6 
38 ,13.84 ,0.6994 ,5.268 ,51.7 
39 ,14.22 ,0.6994 ,5.268 ,51.7 
40 ,14.59 ,0.6994 ,5.261 ,51.6 
41 ,14.97 ,0.6994 ,5.254 ,51.6 
42 ,15.34 ,0.6994 ,5.244 ,51.5 
43 ,15.72 ,0.6994 ,5.247 ,51.5 
44 ,16.10 ,0.6994 ,5.251 ,51.5 
45 ,16.47 ,0.6994 ,5.268 ,51.7 
46 ,16.85 ,0.6994 ,5.237 ,51.4 
47 ,17.22 ,0.6994 ,5.247 ,51.5 
48 ,17.62 ,0.6994 ,5.261 ,51.6 
49 ,18.00 ,0.6994 ,5.257 ,51.6 
50 ,18.36 ,0.6994 ,5.244 ,51.5 
51 ,18.73 ,0.6994 ,5.233 ,51.4 
52 ,19.10 ,0.6994 ,5.261 ,51.6 
53 ,19.48 ,0.6994 ,5.257 ,51.6 
54 ,19.87 ,0.6994 ,5.257 ,51.6 
55 ,20.25 ,0.6994 ,5.254 ,51.6 
56 ,20.63 ,0.6994 ,5.244 ,51.5 
57 ,21.01 ,0.6994 ,5.257 ,51.6 
58 ,21.38 ,0.6994 ,5.251 ,51.5 
59 ,21.75 ,0.6994 ,5.251 ,51.5 
60 ,22.13 ,0.6994 ,5.247 ,51.5 
61 ,22.50 ,0.6994 ,5.264 ,51.7 
62 ,22.90 ,0.6994 ,5.254 ,51.6 
63 ,23.27 ,0.6994 ,5.254 ,51.6 
64 ,23.65 ,0.6994 ,5.254 ,51.6 
65 ,24.02 ,0.6994 ,5.271 ,51.7 
66 ,24.39 ,0.6994 ,5.233 ,51.4 
67 ,24.75 ,0.6994 ,5.251 ,51.5 
68 ,25.16 ,0.6994 ,5.254 ,51.6 
69 ,25.54 ,0.6994 ,5.244 ,51.5 
70 ,25.91 ,0.6994 ,5.254 ,51.6 
71 ,26.29 ,0.6994 ,5.254 ,51.6 
72 ,26.65 ,0.6994 ,5.227 ,51.3 
73 ,27.02 ,0.6994 ,5.247 ,51.5 
74 ,27.40 ,0.6994 ,5.227 ,51.3 
75 ,27.77 ,0.6994 ,5.233 ,51.4 
76 ,28.14 ,0.6994 ,5.254 ,51.6 
77 ,28.52 ,0.6994 ,5.254 ,51.6 
78 ,28.90 ,0.6994 ,5.233 ,51.4 
79 ,29.26 ,0.6994 ,5.251 ,51.5 
80 ,29.63 ,0.6994 ,5.240 ,51.4 
81 ,30.01 ,0.6994 ,5.244 ,51.5 
82 ,30.37 ,0.6994 ,5.240 ,51.4 
83 ,30.74 ,0.6994 ,5.223 ,51.3 
84 ,31.15 ,0.6994 ,5.233 ,51.4 
85 ,31.52 ,0.6994 ,5.237 ,51.4 
86 ,31.90 ,0.6994 ,5.240 ,51.4 
87 ,32.28 ,0.6994 ,5.227 ,51.3 
88 ,32.64 ,0.6994 ,5.247 ,51.5 
89 ,33.02 ,0.6994 ,5.244 ,51.5 
90 ,33.37 ,0.6994 ,5.223 ,51.3 
91 ,33.73 ,0.6994 ,5.213 ,51.1 
92 ,34.08 ,0.6994 ,5.223 ,51.3 
93 ,34.44 ,0.6994 ,5.230 ,51.3 
94 ,34.83 ,0.6994 ,5.244 ,51.5 
95 ,35.20 ,0.6994 ,5.237 ,51.4 
96 ,35.57 ,0.6994 ,5.237 ,51.4 
97 ,35.95 ,0.6994 ,5.233 ,51.4 
98 ,36.32 ,0.6994 ,5.251 ,51.5 
99 ,36.71 ,0.6994 ,5.230 ,51.3 
100 ,37.11 ,0.6994 ,5.247 ,51.5 
