Data stamp = , 24-04-2022 15:15:02 447

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.32589 ,52.25768 
2 ,0.1994 ,0.69964 ,5.32932 ,52.29126 
3 ,0.5520 ,0.70057 ,5.30878 ,52.08979 
4 ,0.7596 ,0.70215 ,5.32589 ,52.25768 
5 ,0.9359 ,0.70371 ,5.31905 ,52.19052 
6 ,1.1442 ,0.70572 ,5.30878 ,52.08979 
7 ,1.3203 ,0.70750 ,5.31905 ,52.19052 
8 ,1.4962 ,0.70929 ,5.32932 ,52.29126 
9 ,1.6725 ,0.71102 ,5.32247 ,52.22410 
10 ,1.8806 ,0.71311 ,5.30194 ,52.02263 
11 ,2.0725 ,0.71503 ,5.29167 ,51.92190 
12 ,2.2647 ,0.71694 ,5.26087 ,51.61969 
13 ,2.4406 ,0.71887 ,5.25403 ,51.55254 
14 ,2.6489 ,0.72078 ,5.24034 ,51.41822 
15 ,2.8244 ,0.72260 ,5.20270 ,51.04886 
16 ,3.0010 ,0.72439 ,5.19927 ,51.01528 
17 ,3.1928 ,0.72623 ,5.18216 ,50.84739 
18 ,3.3849 ,0.72809 ,5.16163 ,50.64592 
19 ,3.5929 ,0.73026 ,5.15821 ,50.61234 
20 ,3.7693 ,0.73203 ,5.12741 ,50.31014 
21 ,3.9613 ,0.73394 ,5.09319 ,49.97436 
22 ,4.1533 ,0.73588 ,5.09661 ,50.00793 
23 ,4.3297 ,0.73764 ,5.07608 ,49.80646 
24 ,4.5055 ,0.73942 ,5.05212 ,49.57142 
25 ,4.6815 ,0.74125 ,5.02817 ,49.33637 
26 ,4.8576 ,0.74293 ,5.00763 ,49.13490 
27 ,5.0336 ,0.74465 ,5.00421 ,49.10132 
28 ,5.2098 ,0.74641 ,4.98026 ,48.86627 
29 ,5.5457 ,0.74913 ,4.94603 ,48.53049 
30 ,5.7381 ,0.75162 ,4.91866 ,48.26186 
31 ,5.9461 ,0.75379 ,4.90497 ,48.12755 
32 ,6.1219 ,0.75561 ,4.88444 ,47.92608 
33 ,6.2984 ,0.75729 ,4.85706 ,47.65745 
34 ,6.5063 ,0.75930 ,4.84337 ,47.52314 
35 ,6.6825 ,0.76118 ,4.81941 ,47.28809 
36 ,6.8585 ,0.76297 ,4.80573 ,47.15378 
37 ,7.0506 ,0.76479 ,4.80230 ,47.12020 
38 ,7.2426 ,0.76676 ,4.77493 ,46.85157 
39 ,7.4348 ,0.76872 ,4.75097 ,46.61653 
40 ,7.6265 ,0.77060 ,4.74755 ,46.58295 
41 ,7.8029 ,0.77233 ,4.71333 ,46.24716 
42 ,7.9791 ,0.77415 ,4.69279 ,46.04569 
43 ,8.1708 ,0.77594 ,4.69964 ,46.11285 
44 ,8.3787 ,0.77804 ,4.65515 ,45.67633 
45 ,8.5873 ,0.78017 ,4.64488 ,45.57560 
46 ,8.7795 ,0.78214 ,4.61408 ,45.27339 
47 ,8.9553 ,0.78395 ,4.62093 ,45.34055 
48 ,9.1314 ,0.78564 ,4.60382 ,45.17266 
49 ,9.3231 ,0.78750 ,4.57302 ,44.87045 
50 ,9.4997 ,0.78931 ,4.54564 ,44.60183 
51 ,9.6916 ,0.79126 ,4.53880 ,44.53467 
52 ,9.8835 ,0.79307 ,4.52169 ,44.36678 
53 ,10.0598 ,0.79495 ,4.49089 ,44.06457 
54 ,10.2679 ,0.79686 ,4.49431 ,44.09815 
55 ,10.4436 ,0.79874 ,4.47378 ,43.89668 
56 ,10.6202 ,0.80053 ,4.44982 ,43.66163 
57 ,10.8281 ,0.80249 ,4.43613 ,43.52732 
58 ,11.0202 ,0.80443 ,4.40533 ,43.22512 
59 ,11.1963 ,0.80626 ,4.38138 ,42.99007 
60 ,11.3719 ,0.80803 ,4.38138 ,42.99007 
61 ,11.5642 ,0.80993 ,4.36427 ,42.82218 
62 ,11.7726 ,0.81198 ,4.33689 ,42.55355 
63 ,11.9486 ,0.81386 ,4.32662 ,42.45282 
64 ,12.1249 ,0.81559 ,4.31978 ,42.38566 
65 ,12.3488 ,0.81765 ,4.28898 ,42.08345 
66 ,12.5404 ,0.81971 ,4.26845 ,41.88198 
67 ,12.7170 ,0.82143 ,4.23765 ,41.57978 
68 ,12.9091 ,0.82334 ,4.24791 ,41.68051 
69 ,13.1012 ,0.82525 ,4.20000 ,41.21042 
70 ,13.2932 ,0.82718 ,4.20342 ,41.24400 
71 ,13.5014 ,0.82928 ,4.18289 ,41.04253 
72 ,13.6931 ,0.83116 ,4.14525 ,40.67317 
73 ,13.8854 ,0.83312 ,4.15551 ,40.77390 
74 ,14.0616 ,0.83495 ,4.12814 ,40.50527 
75 ,14.2537 ,0.83675 ,4.10760 ,40.30380 
76 ,14.4297 ,0.83863 ,4.08023 ,40.03518 
77 ,14.6057 ,0.84034 ,4.08365 ,40.06876 
78 ,14.7818 ,0.84219 ,4.05285 ,39.76655 
79 ,14.9739 ,0.84397 ,4.03916 ,39.63224 
80 ,15.1499 ,0.84581 ,4.01863 ,39.43077 
81 ,15.3259 ,0.84754 ,4.02205 ,39.46435 
82 ,15.5182 ,0.84945 ,3.98441 ,39.09499 
83 ,15.6938 ,0.85123 ,3.96729 ,38.92709 
84 ,15.8863 ,0.85311 ,3.95361 ,38.79278 
85 ,16.0942 ,0.85524 ,3.92623 ,38.52415 
86 ,16.2865 ,0.85712 ,3.91938 ,38.45700 
87 ,16.4785 ,0.85905 ,3.89543 ,38.22195 
88 ,16.6542 ,0.86079 ,3.87832 ,38.05406 
89 ,16.8304 ,0.86258 ,3.85436 ,37.81901 
90 ,17.0226 ,0.86453 ,3.85779 ,37.85259 
91 ,17.2146 ,0.86636 ,3.82356 ,37.51681 
92 ,17.3906 ,0.86821 ,3.79961 ,37.28176 
93 ,17.5991 ,0.87018 ,3.78934 ,37.18102 
94 ,17.7910 ,0.87213 ,3.77908 ,37.08029 
95 ,17.9511 ,0.87389 ,3.77223 ,37.01313 
96 ,18.1272 ,0.87558 ,3.74485 ,36.74450 
97 ,18.3194 ,0.87751 ,3.73459 ,36.64377 
98 ,18.5115 ,0.87931 ,3.72090 ,36.50946 
99 ,18.7036 ,0.88133 ,3.69694 ,36.27441 
100 ,18.9116 ,0.88332 ,3.67983 ,36.10652 
101 ,19.1037 ,0.88525 ,3.66272 ,35.93863 
102 ,19.2957 ,0.88732 ,3.64219 ,35.73716 
103 ,19.4719 ,0.88901 ,3.61139 ,35.43495 
104 ,19.6640 ,0.89086 ,3.61481 ,35.46853 
105 ,19.8396 ,0.89284 ,3.58743 ,35.19990 
106 ,20.0316 ,0.89453 ,3.56006 ,34.93128 
107 ,20.2236 ,0.89643 ,3.56690 ,34.99843 
108 ,20.4000 ,0.89829 ,3.54295 ,34.76338 
109 ,20.6244 ,0.90051 ,3.53268 ,34.66265 
110 ,20.8323 ,0.90259 ,3.48135 ,34.15898 
111 ,21.0086 ,0.90438 ,3.47108 ,34.05824 
112 ,21.2004 ,0.90628 ,3.48477 ,34.19255 
113 ,21.4087 ,0.90825 ,3.45739 ,33.92393 
114 ,21.6008 ,0.91024 ,3.41633 ,33.52099 
115 ,21.7930 ,0.91217 ,3.40264 ,33.38667 
116 ,21.9689 ,0.91396 ,3.39921 ,33.35310 
117 ,22.1446 ,0.91568 ,3.39579 ,33.31952 
118 ,22.3370 ,0.91760 ,3.36157 ,32.98374 
119 ,22.5290 ,0.91959 ,3.34788 ,32.84942 
120 ,22.7049 ,0.92128 ,3.33762 ,32.74869 
121 ,22.8972 ,0.92314 ,3.31366 ,32.51364 
122 ,23.0892 ,0.92514 ,3.30682 ,32.44648 
123 ,23.2811 ,0.92711 ,3.29655 ,32.34575 
124 ,23.4735 ,0.92889 ,3.27944 ,32.17786 
125 ,23.6496 ,0.93077 ,3.24864 ,31.87565 
126 ,23.8417 ,0.93265 ,3.24522 ,31.84207 
127 ,24.0336 ,0.93456 ,3.19731 ,31.37198 
128 ,24.2098 ,0.93639 ,3.18704 ,31.27124 
129 ,24.4019 ,0.93826 ,3.18704 ,31.27124 
130 ,24.5940 ,0.94014 ,3.17335 ,31.13693 
131 ,24.7861 ,0.94202 ,3.13913 ,30.80115 
132 ,24.9781 ,0.94399 ,3.15282 ,30.93546 
133 ,25.1538 ,0.94576 ,3.12544 ,30.66683 
134 ,25.3303 ,0.94756 ,3.09464 ,30.36463 
135 ,25.5383 ,0.94958 ,3.10491 ,30.46536 
136 ,25.7464 ,0.95164 ,3.06384 ,30.06242 
137 ,25.9225 ,0.95347 ,3.06384 ,30.06242 
138 ,26.1307 ,0.95552 ,3.03304 ,29.76022 
139 ,26.3226 ,0.95751 ,3.04673 ,29.89453 
140 ,26.5308 ,0.95945 ,3.00567 ,29.49159 
141 ,26.7070 ,0.96132 ,2.99198 ,29.35728 
142 ,26.8830 ,0.96312 ,2.98171 ,29.25654 
143 ,27.0590 ,0.96480 ,2.96802 ,29.12223 
144 ,27.2508 ,0.96675 ,2.94064 ,28.85360 
145 ,27.4272 ,0.96858 ,2.93722 ,28.82003 
146 ,27.6353 ,0.97054 ,2.90985 ,28.55140 
147 ,27.8272 ,0.97251 ,2.88931 ,28.34993 
148 ,28.0195 ,0.97436 ,2.88931 ,28.34993 
149 ,28.2114 ,0.97631 ,2.86878 ,28.14846 
150 ,28.3877 ,0.97812 ,2.84482 ,27.91341 
151 ,28.5793 ,0.98010 ,2.85509 ,28.01415 
152 ,28.7555 ,0.98184 ,2.84482 ,27.91341 
153 ,28.9478 ,0.98369 ,2.80376 ,27.51047 
154 ,29.1398 ,0.98556 ,2.80376 ,27.51047 
155 ,29.2999 ,0.98736 ,2.79007 ,27.37616 
156 ,29.4924 ,0.98910 ,2.75927 ,27.07395 
157 ,29.6997 ,0.99125 ,2.75927 ,27.07395 
158 ,29.8924 ,0.99306 ,2.74216 ,26.90606 
159 ,30.0682 ,0.99491 ,2.71136 ,26.60386 
160 ,30.2442 ,0.99665 ,2.69425 ,26.43597 
161 ,30.4205 ,0.99847 ,2.70794 ,26.57028 
162 ,30.6126 ,1.00036 ,2.67029 ,26.20092 
163 ,30.7882 ,1.00211 ,2.65660 ,26.06661 
164 ,30.9807 ,1.00402 ,2.65318 ,26.03303 
165 ,31.1889 ,1.00608 ,2.63265 ,25.83156 
166 ,31.3809 ,1.00802 ,2.62923 ,25.79798 
167 ,31.5569 ,1.00981 ,2.60869 ,25.59651 
168 ,31.7489 ,1.01165 ,2.58474 ,25.36146 
169 ,31.9246 ,1.01345 ,2.56763 ,25.19357 
170 ,32.1006 ,1.01523 ,2.55736 ,25.09283 
171 ,32.2933 ,1.01702 ,2.55394 ,25.05926 
172 ,32.4848 ,1.01899 ,2.52998 ,24.82421 
173 ,32.6775 ,1.02097 ,2.51972 ,24.72347 
174 ,32.8693 ,1.02285 ,2.48207 ,24.35411 
175 ,33.0615 ,1.02484 ,2.47865 ,24.32053 
176 ,33.2532 ,1.02670 ,2.46496 ,24.18622 
177 ,33.4296 ,1.02855 ,2.43759 ,23.91759 
178 ,33.6215 ,1.03045 ,2.43416 ,23.88402 
179 ,33.8299 ,1.03239 ,2.43074 ,23.85044 
180 ,34.0055 ,1.03428 ,2.39652 ,23.51465 
181 ,34.1820 ,1.03606 ,2.37256 ,23.27961 
182 ,34.3580 ,1.03779 ,2.37941 ,23.34676 
183 ,34.5341 ,1.03953 ,2.36230 ,23.17887 
184 ,34.7260 ,1.04138 ,2.35203 ,23.07814 
185 ,34.9024 ,1.04322 ,2.31439 ,22.70877 
186 ,35.0939 ,1.04513 ,2.33834 ,22.94382 
187 ,35.2704 ,1.04690 ,2.31097 ,22.67520 
188 ,35.4463 ,1.04865 ,2.28359 ,22.40657 
189 ,35.6386 ,1.05048 ,2.26306 ,22.20510 
190 ,35.8307 ,1.05253 ,2.26648 ,22.23868 
191 ,36.0227 ,1.05454 ,2.23910 ,21.97005 
192 ,36.1987 ,1.05620 ,2.22199 ,21.80216 
193 ,36.3909 ,1.05801 ,2.21857 ,21.76858 
194 ,36.5990 ,1.06014 ,2.19803 ,21.56711 
195 ,36.8071 ,1.06221 ,2.17066 ,21.29849 
196 ,36.9992 ,1.06416 ,2.17408 ,21.33206 
197 ,37.1911 ,1.06607 ,2.15697 ,21.16417 
198 ,37.3672 ,1.06792 ,2.13986 ,20.99628 
199 ,37.5753 ,1.06996 ,2.12617 ,20.86197 
200 ,37.7675 ,1.07186 ,2.09879 ,20.59334 
201 ,37.9595 ,1.07384 ,2.08510 ,20.45903 
202 ,38.1516 ,1.07569 ,2.08510 ,20.45903 
203 ,38.3434 ,1.07766 ,2.05088 ,20.12325 
204 ,38.5357 ,1.07950 ,2.05088 ,20.12325 
205 ,38.7439 ,1.08159 ,2.02350 ,19.85462 
206 ,38.9519 ,1.08366 ,2.02008 ,19.82104 
207 ,39.1279 ,1.08546 ,1.99955 ,19.61957 
208 ,39.3201 ,1.08732 ,1.98586 ,19.48526 
209 ,39.4961 ,1.08926 ,1.97559 ,19.38452 
210 ,39.6881 ,1.09101 ,1.96190 ,19.25021 
211 ,39.8639 ,1.09282 ,1.93453 ,18.98158 
212 ,40.0403 ,1.09461 ,1.92426 ,18.88085 
213 ,40.2324 ,1.09648 ,1.93111 ,18.94801 
214 ,40.4086 ,1.09831 ,1.91399 ,18.78011 
215 ,40.6001 ,1.10021 ,1.87635 ,18.41075 
216 ,40.7928 ,1.10200 ,1.87635 ,18.41075 
217 ,40.9848 ,1.10405 ,1.87293 ,18.37717 
218 ,41.1766 ,1.10588 ,1.84897 ,18.14213 
219 ,41.3527 ,1.10774 ,1.84213 ,18.07497 
220 ,41.5604 ,1.10991 ,1.81133 ,17.77276 
221 ,41.7368 ,1.11156 ,1.79080 ,17.57129 
222 ,41.9132 ,1.11330 ,1.80791 ,17.73919 
223 ,42.0891 ,1.11516 ,1.77369 ,17.40340 
224 ,42.2814 ,1.11700 ,1.74973 ,17.16836 
225 ,42.4732 ,1.11886 ,1.75657 ,17.23551 
226 ,42.6650 ,1.12079 ,1.72920 ,16.96689 
227 ,42.8415 ,1.12260 ,1.72235 ,16.89973 
228 ,43.0175 ,1.12436 ,1.70524 ,16.73184 
229 ,43.1938 ,1.12617 ,1.69840 ,16.66468 
230 ,43.4018 ,1.12815 ,1.67444 ,16.42963 
231 ,43.6098 ,1.13023 ,1.66760 ,16.36248 
232 ,43.8019 ,1.13216 ,1.65049 ,16.19458 
233 ,43.9943 ,1.13412 ,1.64022 ,16.09385 
234 ,44.2021 ,1.13615 ,1.61284 ,15.82522 
235 ,44.3943 ,1.13805 ,1.62653 ,15.95954 
236 ,44.6183 ,1.14030 ,1.58889 ,15.59018 
237 ,44.8260 ,1.14237 ,1.58889 ,15.59018 
238 ,45.0025 ,1.14418 ,1.56151 ,15.32155 
239 ,45.2103 ,1.14621 ,1.56836 ,15.38871 
240 ,45.4026 ,1.14819 ,1.54098 ,15.12008 
241 ,45.5944 ,1.15014 ,1.52045 ,14.91861 
242 ,45.7866 ,1.15207 ,1.52045 ,14.91861 
243 ,45.9786 ,1.15393 ,1.50333 ,14.75072 
