Data stamp = , 24-04-2022 20:32:13 837

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4763 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7886 ,3.09996 ,0.61699 ,6.05394 
3 ,10.1112 ,2.89992 ,0.62042 ,6.08752 
4 ,13.4160 ,2.69989 ,0.62384 ,6.12109 
5 ,16.7196 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0175 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3017 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5865 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8893 ,1.69971 ,0.61699 ,6.05394 
10 ,33.1944 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5206 ,1.39966 ,1.41436 ,13.87768 
12 ,37.2308 ,1.34964 ,1.60600 ,15.75807 
13 ,38.9404 ,1.29964 ,1.76342 ,17.30267 
14 ,40.6482 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3883 ,1.19960 ,2.16039 ,21.19775 
16 ,44.1149 ,1.14957 ,2.32123 ,22.77593 
17 ,45.8378 ,1.09955 ,2.50603 ,24.58916 
18 ,47.5533 ,1.04953 ,2.60185 ,25.52935 
19 ,49.2584 ,0.99950 ,2.94749 ,28.92076 
20 ,50.9929 ,0.94948 ,3.30339 ,32.41290 
21 ,52.6988 ,0.89946 ,3.71405 ,36.44230 
22 ,54.4456 ,0.84943 ,4.09391 ,40.16949 
23 ,56.1689 ,0.79938 ,4.49089 ,44.06457 
24 ,57.8842 ,0.74939 ,4.92892 ,48.36260 
25 ,59.6047 ,0.69936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.387 ,52.9 
2 ,0.41 ,0.6994 ,5.374 ,52.7 
3 ,0.81 ,0.6994 ,5.374 ,52.7 
4 ,1.17 ,0.6994 ,5.370 ,52.7 
5 ,1.55 ,0.6994 ,5.360 ,52.6 
6 ,1.91 ,0.6994 ,5.370 ,52.7 
7 ,2.30 ,0.6994 ,5.370 ,52.7 
8 ,2.70 ,0.6994 ,5.374 ,52.7 
9 ,3.06 ,0.6994 ,5.364 ,52.6 
10 ,3.43 ,0.6994 ,5.367 ,52.7 
11 ,3.79 ,0.6994 ,5.357 ,52.6 
12 ,4.17 ,0.6994 ,5.360 ,52.6 
13 ,4.56 ,0.6994 ,5.374 ,52.7 
14 ,4.93 ,0.6994 ,5.367 ,52.7 
15 ,5.30 ,0.6994 ,5.364 ,52.6 
16 ,5.67 ,0.6994 ,5.340 ,52.4 
17 ,6.04 ,0.6994 ,5.353 ,52.5 
18 ,6.39 ,0.6994 ,5.364 ,52.6 
19 ,6.76 ,0.6994 ,5.336 ,52.4 
20 ,7.14 ,0.6994 ,5.357 ,52.6 
21 ,7.50 ,0.6994 ,5.346 ,52.5 
22 ,7.88 ,0.6994 ,5.340 ,52.4 
23 ,8.23 ,0.6994 ,5.353 ,52.5 
24 ,8.62 ,0.6994 ,5.350 ,52.5 
25 ,9.00 ,0.6994 ,5.353 ,52.5 
26 ,9.37 ,0.6994 ,5.350 ,52.5 
27 ,9.74 ,0.6994 ,5.329 ,52.3 
28 ,10.12 ,0.6994 ,5.326 ,52.3 
29 ,10.49 ,0.6994 ,5.360 ,52.6 
30 ,10.87 ,0.6994 ,5.343 ,52.4 
31 ,11.24 ,0.6994 ,5.329 ,52.3 
32 ,11.62 ,0.6994 ,5.333 ,52.3 
33 ,12.02 ,0.6994 ,5.329 ,52.3 
34 ,12.39 ,0.6994 ,5.340 ,52.4 
35 ,12.75 ,0.6994 ,5.346 ,52.5 
36 ,13.12 ,0.6994 ,5.346 ,52.5 
37 ,13.50 ,0.6994 ,5.329 ,52.3 
38 ,13.88 ,0.6994 ,5.326 ,52.3 
39 ,14.28 ,0.6994 ,5.336 ,52.4 
40 ,14.63 ,0.6994 ,5.336 ,52.4 
41 ,15.00 ,0.6994 ,5.322 ,52.2 
42 ,15.39 ,0.6994 ,5.346 ,52.5 
43 ,15.77 ,0.6994 ,5.350 ,52.5 
44 ,16.13 ,0.6994 ,5.326 ,52.3 
45 ,16.53 ,0.6994 ,5.319 ,52.2 
46 ,16.90 ,0.6994 ,5.336 ,52.4 
47 ,17.28 ,0.6994 ,5.333 ,52.3 
48 ,17.64 ,0.6994 ,5.329 ,52.3 
49 ,18.01 ,0.6994 ,5.329 ,52.3 
50 ,18.38 ,0.6994 ,5.322 ,52.2 
51 ,18.74 ,0.6994 ,5.336 ,52.4 
52 ,19.13 ,0.6994 ,5.346 ,52.5 
53 ,19.51 ,0.6994 ,5.336 ,52.4 
54 ,19.89 ,0.6994 ,5.316 ,52.2 
55 ,20.26 ,0.6994 ,5.329 ,52.3 
56 ,20.64 ,0.6994 ,5.329 ,52.3 
57 ,21.02 ,0.6994 ,5.326 ,52.3 
58 ,21.37 ,0.6994 ,5.336 ,52.4 
59 ,21.75 ,0.6994 ,5.322 ,52.2 
60 ,22.12 ,0.6994 ,5.333 ,52.3 
61 ,22.48 ,0.6994 ,5.329 ,52.3 
62 ,22.85 ,0.6994 ,5.322 ,52.2 
63 ,23.22 ,0.6994 ,5.312 ,52.1 
64 ,23.57 ,0.6994 ,5.312 ,52.1 
65 ,23.98 ,0.6994 ,5.305 ,52.1 
66 ,24.36 ,0.6994 ,5.305 ,52.1 
67 ,24.73 ,0.6994 ,5.319 ,52.2 
68 ,25.11 ,0.6994 ,5.312 ,52.1 
69 ,25.49 ,0.6994 ,5.322 ,52.2 
70 ,25.87 ,0.6994 ,5.333 ,52.3 
71 ,26.23 ,0.6994 ,5.312 ,52.1 
72 ,26.62 ,0.6994 ,5.316 ,52.2 
73 ,27.01 ,0.6994 ,5.326 ,52.3 
74 ,27.39 ,0.6994 ,5.326 ,52.3 
75 ,27.76 ,0.6994 ,5.316 ,52.2 
76 ,28.13 ,0.6994 ,5.302 ,52.0 
77 ,28.50 ,0.6994 ,5.326 ,52.3 
78 ,28.92 ,0.6994 ,5.329 ,52.3 
79 ,29.29 ,0.6994 ,5.312 ,52.1 
80 ,29.65 ,0.6994 ,5.343 ,52.4 
81 ,30.00 ,0.6994 ,5.299 ,52.0 
82 ,30.35 ,0.6994 ,5.319 ,52.2 
83 ,30.73 ,0.6994 ,5.319 ,52.2 
84 ,31.11 ,0.6994 ,5.302 ,52.0 
85 ,31.50 ,0.6994 ,5.322 ,52.2 
86 ,31.87 ,0.6994 ,5.316 ,52.2 
87 ,32.23 ,0.6994 ,5.312 ,52.1 
88 ,32.60 ,0.6994 ,5.295 ,52.0 
89 ,33.00 ,0.6994 ,5.326 ,52.3 
90 ,33.37 ,0.6994 ,5.312 ,52.1 
91 ,33.73 ,0.6994 ,5.309 ,52.1 
92 ,34.09 ,0.6994 ,5.312 ,52.1 
93 ,34.49 ,0.6994 ,5.319 ,52.2 
94 ,34.86 ,0.6994 ,5.319 ,52.2 
95 ,35.23 ,0.6994 ,5.322 ,52.2 
96 ,35.59 ,0.6994 ,5.319 ,52.2 
97 ,35.99 ,0.6994 ,5.309 ,52.1 
98 ,36.36 ,0.6994 ,5.333 ,52.3 
99 ,36.76 ,0.6994 ,5.312 ,52.1 
100 ,37.12 ,0.6994 ,5.302 ,52.0 
