Data stamp = , 25-04-2022 08:55:46 410

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.21296 ,51.14960 
2 ,0.2094 ,0.69948 ,5.23350 ,51.35107 
3 ,0.5297 ,0.70030 ,5.21296 ,51.14960 
4 ,0.7377 ,0.70183 ,5.22323 ,51.25033 
5 ,0.9459 ,0.70352 ,5.23350 ,51.35107 
6 ,1.1539 ,0.70565 ,5.21296 ,51.14960 
7 ,1.3461 ,0.70757 ,5.24034 ,51.41822 
8 ,1.5221 ,0.70938 ,5.23350 ,51.35107 
9 ,1.7144 ,0.71124 ,5.21981 ,51.21675 
10 ,1.9222 ,0.71331 ,5.20612 ,51.08244 
11 ,2.1146 ,0.71527 ,5.19927 ,51.01528 
12 ,2.3065 ,0.71718 ,5.19585 ,50.98170 
13 ,2.5147 ,0.71923 ,5.16163 ,50.64592 
14 ,2.6907 ,0.72108 ,5.14794 ,50.51161 
15 ,2.8669 ,0.72286 ,5.14452 ,50.47803 
16 ,3.0587 ,0.72480 ,5.11714 ,50.20940 
17 ,3.2348 ,0.72653 ,5.08634 ,49.90720 
18 ,3.4268 ,0.72840 ,5.10003 ,50.04151 
19 ,3.6031 ,0.73018 ,5.06239 ,49.67215 
20 ,3.7791 ,0.73194 ,5.03843 ,49.43710 
21 ,3.9553 ,0.73372 ,5.02474 ,49.30279 
22 ,4.1473 ,0.73556 ,5.01106 ,49.16848 
23 ,4.3395 ,0.73749 ,4.98026 ,48.86627 
24 ,4.5314 ,0.73942 ,4.97683 ,48.83269 
25 ,4.7074 ,0.74125 ,4.95972 ,48.66480 
26 ,4.9316 ,0.74340 ,4.93235 ,48.39618 
27 ,5.1233 ,0.74536 ,4.90155 ,48.09397 
28 ,5.3158 ,0.74720 ,4.89128 ,47.99324 
29 ,5.5239 ,0.74933 ,4.86390 ,47.72461 
30 ,5.7159 ,0.75128 ,4.86390 ,47.72461 
31 ,5.8921 ,0.75312 ,4.83995 ,47.48956 
32 ,6.0840 ,0.75496 ,4.82284 ,47.32167 
33 ,6.2761 ,0.75682 ,4.79546 ,47.05304 
34 ,6.4523 ,0.75869 ,4.78861 ,46.98589 
35 ,6.6444 ,0.76051 ,4.76808 ,46.78442 
36 ,6.8361 ,0.76248 ,4.75097 ,46.61653 
37 ,7.0124 ,0.76427 ,4.74413 ,46.54937 
38 ,7.1725 ,0.76597 ,4.72702 ,46.38148 
39 ,7.3486 ,0.76772 ,4.70648 ,46.18001 
40 ,7.5407 ,0.76946 ,4.69622 ,46.07927 
41 ,7.7170 ,0.77135 ,4.64488 ,45.57560 
42 ,7.9249 ,0.77336 ,4.64831 ,45.60918 
43 ,8.1170 ,0.77523 ,4.61751 ,45.30697 
44 ,8.2930 ,0.77707 ,4.61066 ,45.23981 
45 ,8.4853 ,0.77906 ,4.58328 ,44.97119 
46 ,8.6932 ,0.78108 ,4.57302 ,44.87045 
47 ,8.8693 ,0.78285 ,4.55933 ,44.73614 
48 ,9.0773 ,0.78485 ,4.53195 ,44.46751 
49 ,9.2534 ,0.78667 ,4.51142 ,44.26604 
50 ,9.4290 ,0.78854 ,4.50457 ,44.19889 
51 ,9.6214 ,0.79024 ,4.46009 ,43.76237 
52 ,9.8137 ,0.79225 ,4.46351 ,43.79595 
53 ,10.0214 ,0.79425 ,4.43955 ,43.56090 
54 ,10.1979 ,0.79610 ,4.41902 ,43.35943 
55 ,10.3897 ,0.79806 ,4.40533 ,43.22512 
56 ,10.5659 ,0.79978 ,4.38480 ,43.02365 
57 ,10.7419 ,0.80154 ,4.38480 ,43.02365 
58 ,10.9501 ,0.80358 ,4.36769 ,42.85576 
59 ,11.1577 ,0.80569 ,4.34716 ,42.65429 
60 ,11.3337 ,0.80753 ,4.31978 ,42.38566 
61 ,11.5261 ,0.80932 ,4.31636 ,42.35208 
62 ,11.7505 ,0.81151 ,4.28213 ,42.01630 
63 ,11.9586 ,0.81367 ,4.25476 ,41.74767 
64 ,12.1508 ,0.81559 ,4.24791 ,41.68051 
65 ,12.3428 ,0.81753 ,4.22396 ,41.44547 
66 ,12.5349 ,0.81948 ,4.19658 ,41.17684 
67 ,12.7269 ,0.82145 ,4.18289 ,41.04253 
68 ,12.9029 ,0.82314 ,4.17947 ,41.00895 
69 ,13.0791 ,0.82496 ,4.16578 ,40.87464 
70 ,13.2712 ,0.82678 ,4.14183 ,40.63959 
71 ,13.4628 ,0.82871 ,4.11445 ,40.37096 
72 ,13.6389 ,0.83049 ,4.10418 ,40.27023 
73 ,13.7989 ,0.83222 ,4.08365 ,40.06876 
74 ,13.9752 ,0.83387 ,4.06996 ,39.93444 
75 ,14.1515 ,0.83563 ,4.05969 ,39.83371 
76 ,14.3276 ,0.83744 ,4.03916 ,39.63224 
77 ,14.5197 ,0.83922 ,4.03916 ,39.63224 
78 ,14.7117 ,0.84127 ,4.01178 ,39.36361 
79 ,14.8875 ,0.84298 ,3.99467 ,39.19572 
80 ,15.0798 ,0.84489 ,3.97072 ,38.96067 
81 ,15.2720 ,0.84672 ,3.95361 ,38.79278 
82 ,15.4800 ,0.84894 ,3.93307 ,38.59131 
83 ,15.6722 ,0.85073 ,3.90570 ,38.32268 
84 ,15.8637 ,0.85277 ,3.91596 ,38.42342 
85 ,16.0563 ,0.85458 ,3.87490 ,38.02048 
86 ,16.2483 ,0.85661 ,3.85436 ,37.81901 
87 ,16.4243 ,0.85838 ,3.85779 ,37.85259 
88 ,16.6165 ,0.86021 ,3.82356 ,37.51681 
89 ,16.8086 ,0.86210 ,3.80303 ,37.31534 
90 ,16.9842 ,0.86394 ,3.80645 ,37.34891 
91 ,17.1608 ,0.86577 ,3.78934 ,37.18102 
92 ,17.3367 ,0.86754 ,3.75854 ,36.87882 
93 ,17.5128 ,0.86923 ,3.74828 ,36.77808 
94 ,17.7048 ,0.87114 ,3.74143 ,36.71093 
95 ,17.8811 ,0.87292 ,3.70721 ,36.37514 
96 ,18.0730 ,0.87480 ,3.67983 ,36.10652 
97 ,18.2490 ,0.87659 ,3.67983 ,36.10652 
98 ,18.4251 ,0.87837 ,3.67299 ,36.03936 
99 ,18.6013 ,0.88013 ,3.65588 ,35.87147 
100 ,18.8093 ,0.88210 ,3.63534 ,35.67000 
101 ,18.9856 ,0.88396 ,3.61139 ,35.43495 
102 ,19.1775 ,0.88595 ,3.58743 ,35.19990 
103 ,19.3538 ,0.88765 ,3.56348 ,34.96485 
104 ,19.5618 ,0.88965 ,3.55321 ,34.86412 
105 ,19.7538 ,0.89154 ,3.53268 ,34.66265 
106 ,19.9459 ,0.89353 ,3.52241 ,34.56192 
107 ,20.1537 ,0.89558 ,3.49161 ,34.25971 
108 ,20.3461 ,0.89753 ,3.49504 ,34.29329 
109 ,20.5540 ,0.89957 ,3.45055 ,33.85677 
110 ,20.7303 ,0.90145 ,3.43344 ,33.68888 
111 ,20.9223 ,0.90335 ,3.43686 ,33.72246 
112 ,21.1143 ,0.90520 ,3.40948 ,33.45383 
113 ,21.3061 ,0.90714 ,3.40264 ,33.38667 
114 ,21.4826 ,0.90889 ,3.39237 ,33.28594 
115 ,21.6747 ,0.91086 ,3.35815 ,32.95016 
116 ,21.8666 ,0.91266 ,3.34788 ,32.84942 
117 ,22.0428 ,0.91453 ,3.34446 ,32.81584 
118 ,22.2345 ,0.91637 ,3.30682 ,32.44648 
119 ,22.3948 ,0.91814 ,3.29655 ,32.34575 
120 ,22.5549 ,0.91970 ,3.27602 ,32.14428 
121 ,22.7468 ,0.92151 ,3.27602 ,32.14428 
122 ,22.9391 ,0.92346 ,3.26575 ,32.04354 
123 ,23.1472 ,0.92556 ,3.22811 ,31.67418 
124 ,23.3234 ,0.92733 ,3.23153 ,31.70776 
125 ,23.5150 ,0.92934 ,3.18704 ,31.27124 
126 ,23.6916 ,0.93101 ,3.18020 ,31.20409 
127 ,23.8994 ,0.93304 ,3.17677 ,31.17051 
128 ,24.0912 ,0.93492 ,3.14597 ,30.86830 
129 ,24.2677 ,0.93676 ,3.13913 ,30.80115 
130 ,24.4754 ,0.93878 ,3.11860 ,30.59968 
131 ,24.6837 ,0.94076 ,3.11518 ,30.56610 
132 ,24.8919 ,0.94291 ,3.08095 ,30.23031 
133 ,25.0839 ,0.94493 ,3.07753 ,30.19674 
134 ,25.2600 ,0.94670 ,3.05700 ,29.99527 
135 ,25.4519 ,0.94856 ,3.02278 ,29.65948 
136 ,25.6442 ,0.95046 ,3.01935 ,29.62590 
137 ,25.8358 ,0.95250 ,3.00909 ,29.52517 
138 ,26.0124 ,0.95423 ,2.97144 ,29.15581 
139 ,26.2041 ,0.95608 ,2.98513 ,29.29012 
140 ,26.3967 ,0.95804 ,2.96118 ,29.05507 
141 ,26.6041 ,0.96009 ,2.95091 ,28.95434 
142 ,26.7970 ,0.96196 ,2.91669 ,28.61856 
143 ,26.9887 ,0.96403 ,2.89958 ,28.45066 
144 ,27.1809 ,0.96576 ,2.90300 ,28.48424 
145 ,27.3727 ,0.96772 ,2.86878 ,28.14846 
146 ,27.5650 ,0.96967 ,2.86878 ,28.14846 
147 ,27.7570 ,0.97162 ,2.84140 ,27.87983 
148 ,27.9332 ,0.97341 ,2.82429 ,27.71194 
149 ,28.1411 ,0.97534 ,2.81745 ,27.64479 
150 ,28.3174 ,0.97723 ,2.80034 ,27.47689 
151 ,28.5252 ,0.97924 ,2.79007 ,27.37616 
152 ,28.7015 ,0.98104 ,2.77638 ,27.24185 
153 ,28.8935 ,0.98295 ,2.75585 ,27.04038 
154 ,29.0857 ,0.98489 ,2.74558 ,26.93964 
155 ,29.2775 ,0.98685 ,2.71136 ,26.60386 
156 ,29.4696 ,0.98867 ,2.70794 ,26.57028 
157 ,29.6458 ,0.99053 ,2.69425 ,26.43597 
158 ,29.8216 ,0.99232 ,2.68740 ,26.36881 
159 ,30.0140 ,0.99417 ,2.64976 ,25.99945 
160 ,30.2219 ,0.99618 ,2.64976 ,25.99945 
161 ,30.3979 ,0.99802 ,2.62923 ,25.79798 
162 ,30.5742 ,0.99980 ,2.60869 ,25.59651 
163 ,30.7823 ,1.00178 ,2.59501 ,25.46220 
164 ,30.9740 ,1.00370 ,2.56421 ,25.15999 
165 ,31.1662 ,1.00560 ,2.55052 ,25.02568 
166 ,31.3581 ,1.00768 ,2.56078 ,25.12641 
167 ,31.5345 ,1.00940 ,2.52998 ,24.82421 
168 ,31.7267 ,1.01127 ,2.52314 ,24.75705 
169 ,31.9186 ,1.01323 ,2.48892 ,24.42127 
170 ,32.1269 ,1.01526 ,2.49576 ,24.48842 
171 ,32.3348 ,1.01734 ,2.46154 ,24.15264 
172 ,32.5269 ,1.01931 ,2.45812 ,24.11906 
173 ,32.7030 ,1.02106 ,2.43759 ,23.91759 
174 ,32.8790 ,1.02283 ,2.44101 ,23.95117 
175 ,33.0709 ,1.02472 ,2.40336 ,23.58181 
176 ,33.2632 ,1.02664 ,2.40336 ,23.58181 
177 ,33.4712 ,1.02867 ,2.37941 ,23.34676 
178 ,33.6474 ,1.03051 ,2.36572 ,23.21245 
179 ,33.8393 ,1.03243 ,2.35545 ,23.11171 
180 ,34.0154 ,1.03419 ,2.32465 ,22.80951 
181 ,34.1911 ,1.03597 ,2.30412 ,22.60804 
182 ,34.3837 ,1.03782 ,2.30070 ,22.57446 
183 ,34.5915 ,1.03988 ,2.29043 ,22.47373 
184 ,34.7836 ,1.04179 ,2.26990 ,22.27226 
185 ,35.0079 ,1.04408 ,2.25963 ,22.17152 
186 ,35.2001 ,1.04599 ,2.22199 ,21.80216 
187 ,35.3923 ,1.04795 ,2.20830 ,21.66785 
188 ,35.5842 ,1.04991 ,2.21515 ,21.73500 
189 ,35.7762 ,1.05170 ,2.18777 ,21.46638 
190 ,35.9680 ,1.05368 ,2.19119 ,21.49996 
191 ,36.1603 ,1.05565 ,2.14328 ,21.02986 
192 ,36.3360 ,1.05737 ,2.13644 ,20.96270 
193 ,36.5123 ,1.05918 ,2.11590 ,20.76123 
194 ,36.6886 ,1.06091 ,2.11590 ,20.76123 
195 ,36.8807 ,1.06286 ,2.11590 ,20.76123 
196 ,37.0727 ,1.06480 ,2.07826 ,20.39187 
197 ,37.2489 ,1.06657 ,2.08510 ,20.45903 
198 ,37.4404 ,1.06846 ,2.06457 ,20.25756 
199 ,37.6170 ,1.07021 ,2.04061 ,20.02251 
200 ,37.8100 ,1.07206 ,2.04061 ,20.02251 
201 ,38.0010 ,1.07407 ,2.02350 ,19.85462 
202 ,38.1769 ,1.07579 ,2.00639 ,19.68673 
203 ,38.3853 ,1.07776 ,1.99270 ,19.55241 
204 ,38.5772 ,1.07974 ,1.95848 ,19.21663 
205 ,38.7854 ,1.08184 ,1.96875 ,19.31737 
206 ,38.9775 ,1.08375 ,1.93111 ,18.94801 
207 ,39.1535 ,1.08556 ,1.91399 ,18.78011 
208 ,39.3454 ,1.08741 ,1.93453 ,18.98158 
209 ,39.5533 ,1.08951 ,1.90373 ,18.67938 
210 ,39.7619 ,1.09148 ,1.90373 ,18.67938 
211 ,39.9377 ,1.09339 ,1.86608 ,18.31002 
212 ,40.1459 ,1.09537 ,1.86608 ,18.31002 
213 ,40.3219 ,1.09726 ,1.85240 ,18.17570 
214 ,40.5141 ,1.09904 ,1.81475 ,17.80634 
215 ,40.7061 ,1.10101 ,1.82502 ,17.90708 
216 ,40.8818 ,1.10287 ,1.80449 ,17.70561 
217 ,41.0743 ,1.10473 ,1.78737 ,17.53772 
218 ,41.2659 ,1.10661 ,1.77026 ,17.36983 
219 ,41.4425 ,1.10843 ,1.76342 ,17.30267 
220 ,41.6344 ,1.11041 ,1.74973 ,17.16836 
221 ,41.8106 ,1.11210 ,1.73262 ,17.00046 
222 ,42.0027 ,1.11405 ,1.72235 ,16.89973 
223 ,42.1947 ,1.11593 ,1.70866 ,16.76542 
224 ,42.3708 ,1.11771 ,1.69498 ,16.63110 
225 ,42.5629 ,1.11958 ,1.67444 ,16.42963 
226 ,42.7548 ,1.12152 ,1.67786 ,16.46321 
227 ,42.9472 ,1.12343 ,1.67102 ,16.39605 
228 ,43.1552 ,1.12552 ,1.63338 ,16.02669 
229 ,43.3632 ,1.12759 ,1.61627 ,15.85880 
230 ,43.5393 ,1.12937 ,1.59916 ,15.69091 
231 ,43.7315 ,1.13137 ,1.60942 ,15.79164 
232 ,43.9235 ,1.13318 ,1.57178 ,15.42228 
233 ,44.0994 ,1.13500 ,1.56493 ,15.35513 
234 ,44.2913 ,1.13685 ,1.54782 ,15.18724 
235 ,44.4677 ,1.13869 ,1.55124 ,15.22081 
236 ,44.6598 ,1.14058 ,1.51702 ,14.88503 
237 ,44.8678 ,1.14256 ,1.51702 ,14.88503 
238 ,45.0598 ,1.14455 ,1.48622 ,14.58283 
239 ,45.2521 ,1.14650 ,1.49307 ,14.64998 
240 ,45.4441 ,1.14838 ,1.46569 ,14.38136 
241 ,45.6522 ,1.15043 ,1.47938 ,14.51567 
242 ,45.8442 ,1.15239 ,1.44174 ,14.14631 
243 ,46.0200 ,1.15417 ,1.42805 ,14.01199 
