Data stamp = , 24-04-2022 17:30:06 398

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7997 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0992 ,2.89989 ,0.61699 ,6.05394 
4 ,13.4093 ,2.69986 ,0.64095 ,6.28899 
5 ,16.7086 ,2.49983 ,0.62726 ,6.15467 
6 ,20.0395 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3506 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6498 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9518 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2676 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5643 ,1.39969 ,1.41436 ,13.87768 
12 ,37.3022 ,1.34967 ,1.59916 ,15.69091 
13 ,39.0171 ,1.29964 ,1.78053 ,17.47056 
14 ,40.7597 ,1.24962 ,2.04746 ,20.08967 
15 ,42.4647 ,1.19963 ,2.17750 ,21.36564 
16 ,44.1795 ,1.14960 ,2.33492 ,22.91024 
17 ,45.9089 ,1.09961 ,2.51972 ,24.72347 
18 ,47.6144 ,1.04959 ,2.61554 ,25.66367 
19 ,49.3137 ,0.99956 ,2.96118 ,29.05507 
20 ,51.0583 ,0.94954 ,3.33762 ,32.74869 
21 ,52.7535 ,0.89952 ,3.73459 ,36.64377 
22 ,54.4669 ,0.84949 ,4.12814 ,40.50527 
23 ,56.1800 ,0.79947 ,4.49773 ,44.13173 
24 ,57.9087 ,0.74945 ,4.95972 ,48.66480 
25 ,59.6085 ,0.69942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.40 ,0.6995 ,5.398 ,53.0 
3 ,0.80 ,0.6995 ,5.408 ,53.1 
4 ,1.19 ,0.6995 ,5.391 ,52.9 
5 ,1.59 ,0.6995 ,5.408 ,53.1 
6 ,1.94 ,0.6995 ,5.384 ,52.8 
7 ,2.33 ,0.6995 ,5.387 ,52.9 
8 ,2.68 ,0.6995 ,5.381 ,52.8 
9 ,3.05 ,0.6995 ,5.387 ,52.9 
10 ,3.41 ,0.6995 ,5.387 ,52.9 
11 ,3.77 ,0.6995 ,5.374 ,52.7 
12 ,4.13 ,0.6995 ,5.377 ,52.8 
13 ,4.49 ,0.6995 ,5.364 ,52.6 
14 ,4.87 ,0.6995 ,5.367 ,52.7 
15 ,5.25 ,0.6995 ,5.364 ,52.6 
16 ,5.62 ,0.6995 ,5.353 ,52.5 
17 ,5.98 ,0.6995 ,5.370 ,52.7 
18 ,6.34 ,0.6995 ,5.367 ,52.7 
19 ,6.70 ,0.6995 ,5.377 ,52.8 
20 ,7.09 ,0.6995 ,5.370 ,52.7 
21 ,7.47 ,0.6995 ,5.350 ,52.5 
22 ,7.84 ,0.6995 ,5.367 ,52.7 
23 ,8.21 ,0.6995 ,5.360 ,52.6 
24 ,8.61 ,0.6995 ,5.364 ,52.6 
25 ,8.97 ,0.6995 ,5.350 ,52.5 
26 ,9.35 ,0.6995 ,5.367 ,52.7 
27 ,9.73 ,0.6995 ,5.357 ,52.6 
28 ,10.09 ,0.6995 ,5.350 ,52.5 
29 ,10.48 ,0.6995 ,5.353 ,52.5 
30 ,10.85 ,0.6995 ,5.367 ,52.7 
31 ,11.23 ,0.6995 ,5.357 ,52.6 
32 ,11.59 ,0.6995 ,5.357 ,52.6 
33 ,11.95 ,0.6995 ,5.350 ,52.5 
34 ,12.34 ,0.6995 ,5.353 ,52.5 
35 ,12.72 ,0.6995 ,5.357 ,52.6 
36 ,13.08 ,0.6995 ,5.350 ,52.5 
37 ,13.44 ,0.6995 ,5.360 ,52.6 
38 ,13.81 ,0.6995 ,5.353 ,52.5 
39 ,14.22 ,0.6995 ,5.343 ,52.4 
40 ,14.60 ,0.6995 ,5.357 ,52.6 
41 ,14.99 ,0.6995 ,5.343 ,52.4 
42 ,15.34 ,0.6995 ,5.357 ,52.6 
43 ,15.72 ,0.6995 ,5.343 ,52.4 
44 ,16.08 ,0.6995 ,5.360 ,52.6 
45 ,16.46 ,0.6995 ,5.329 ,52.3 
46 ,16.83 ,0.6995 ,5.343 ,52.4 
47 ,17.21 ,0.6995 ,5.360 ,52.6 
48 ,17.57 ,0.6995 ,5.346 ,52.5 
49 ,17.95 ,0.6995 ,5.357 ,52.6 
50 ,18.32 ,0.6995 ,5.346 ,52.5 
51 ,18.72 ,0.6995 ,5.353 ,52.5 
52 ,19.11 ,0.6995 ,5.353 ,52.5 
53 ,19.47 ,0.6995 ,5.333 ,52.3 
54 ,19.85 ,0.6995 ,5.353 ,52.5 
55 ,20.22 ,0.6995 ,5.336 ,52.4 
56 ,20.60 ,0.6995 ,5.329 ,52.3 
57 ,20.99 ,0.6995 ,5.346 ,52.5 
58 ,21.37 ,0.6995 ,5.329 ,52.3 
59 ,21.74 ,0.6995 ,5.340 ,52.4 
60 ,22.12 ,0.6995 ,5.333 ,52.3 
61 ,22.48 ,0.6995 ,5.350 ,52.5 
62 ,22.90 ,0.6995 ,5.343 ,52.4 
63 ,23.25 ,0.6995 ,5.346 ,52.5 
64 ,23.64 ,0.6995 ,5.319 ,52.2 
65 ,23.99 ,0.6995 ,5.350 ,52.5 
66 ,24.37 ,0.6995 ,5.340 ,52.4 
67 ,24.72 ,0.6995 ,5.346 ,52.5 
68 ,25.10 ,0.6995 ,5.336 ,52.4 
69 ,25.46 ,0.6995 ,5.326 ,52.3 
70 ,25.87 ,0.6995 ,5.333 ,52.3 
71 ,26.27 ,0.6995 ,5.333 ,52.3 
72 ,26.66 ,0.6995 ,5.329 ,52.3 
73 ,27.03 ,0.6995 ,5.319 ,52.2 
74 ,27.39 ,0.6995 ,5.333 ,52.3 
75 ,27.76 ,0.6995 ,5.340 ,52.4 
76 ,28.14 ,0.6995 ,5.329 ,52.3 
77 ,28.53 ,0.6995 ,5.322 ,52.2 
78 ,28.90 ,0.6995 ,5.343 ,52.4 
79 ,29.25 ,0.6995 ,5.333 ,52.3 
80 ,29.63 ,0.6995 ,5.333 ,52.3 
81 ,30.00 ,0.6995 ,5.336 ,52.4 
82 ,30.37 ,0.6995 ,5.343 ,52.4 
83 ,30.74 ,0.6995 ,5.322 ,52.2 
84 ,31.15 ,0.6995 ,5.312 ,52.1 
85 ,31.53 ,0.6995 ,5.329 ,52.3 
86 ,31.90 ,0.6995 ,5.322 ,52.2 
87 ,32.29 ,0.6995 ,5.316 ,52.2 
88 ,32.67 ,0.6995 ,5.326 ,52.3 
89 ,33.04 ,0.6995 ,5.329 ,52.3 
90 ,33.42 ,0.6995 ,5.316 ,52.2 
91 ,33.78 ,0.6995 ,5.326 ,52.3 
92 ,34.17 ,0.6995 ,5.329 ,52.3 
93 ,34.54 ,0.6995 ,5.312 ,52.1 
94 ,34.91 ,0.6995 ,5.312 ,52.1 
95 ,35.27 ,0.6995 ,5.340 ,52.4 
96 ,35.67 ,0.6995 ,5.329 ,52.3 
97 ,36.02 ,0.6995 ,5.322 ,52.2 
98 ,36.37 ,0.6995 ,5.329 ,52.3 
99 ,36.76 ,0.6995 ,5.302 ,52.0 
100 ,37.17 ,0.6995 ,5.302 ,52.0 
