Data stamp = , 24-04-2022 19:48:18 989

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.32932 ,52.29126 
2 ,0.2079 ,0.69957 ,5.32247 ,52.22410 
3 ,0.5443 ,0.70046 ,5.34301 ,52.42557 
4 ,0.7526 ,0.70203 ,5.31905 ,52.19052 
5 ,0.9443 ,0.70368 ,5.32247 ,52.22410 
6 ,1.1367 ,0.70557 ,5.33958 ,52.39199 
7 ,1.3287 ,0.70747 ,5.32247 ,52.22410 
8 ,1.5047 ,0.70925 ,5.32247 ,52.22410 
9 ,1.6970 ,0.71127 ,5.34301 ,52.42557 
10 ,1.8730 ,0.71304 ,5.29510 ,51.95548 
11 ,2.0648 ,0.71490 ,5.29167 ,51.92190 
12 ,2.2571 ,0.71677 ,5.27114 ,51.72043 
13 ,2.4332 ,0.71858 ,5.26772 ,51.68685 
14 ,2.6093 ,0.72034 ,5.23692 ,51.38464 
15 ,2.7853 ,0.72209 ,5.20270 ,51.04886 
16 ,2.9614 ,0.72387 ,5.20612 ,51.08244 
17 ,3.1372 ,0.72559 ,5.19585 ,50.98170 
18 ,3.3135 ,0.72738 ,5.16505 ,50.67950 
19 ,3.4895 ,0.72916 ,5.14794 ,50.51161 
20 ,3.6659 ,0.73091 ,5.12399 ,50.27656 
21 ,3.8578 ,0.73283 ,5.11030 ,50.14225 
22 ,4.0500 ,0.73464 ,5.10688 ,50.10867 
23 ,4.2420 ,0.73672 ,5.07265 ,49.77289 
24 ,4.4340 ,0.73854 ,5.05212 ,49.57142 
25 ,4.6098 ,0.74037 ,5.04528 ,49.50426 
26 ,4.7863 ,0.74211 ,5.01448 ,49.20205 
27 ,4.9940 ,0.74411 ,4.99052 ,48.96701 
28 ,5.1864 ,0.74604 ,4.98368 ,48.89985 
29 ,5.3624 ,0.74786 ,4.95972 ,48.66480 
30 ,5.5385 ,0.74966 ,4.95288 ,48.59764 
31 ,5.7307 ,0.75159 ,4.93235 ,48.39618 
32 ,5.9388 ,0.75356 ,4.91523 ,48.22828 
33 ,6.1468 ,0.75563 ,4.88786 ,47.95966 
34 ,6.3387 ,0.75755 ,4.87075 ,47.79177 
35 ,6.5309 ,0.75953 ,4.83995 ,47.48956 
36 ,6.6906 ,0.76127 ,4.82968 ,47.38883 
37 ,6.8671 ,0.76293 ,4.80573 ,47.15378 
38 ,7.0593 ,0.76471 ,4.78519 ,46.95231 
39 ,7.2509 ,0.76669 ,4.76466 ,46.75084 
40 ,7.4273 ,0.76853 ,4.74755 ,46.58295 
41 ,7.6194 ,0.77042 ,4.73386 ,46.44863 
42 ,7.7955 ,0.77214 ,4.72702 ,46.38148 
43 ,8.0196 ,0.77433 ,4.68253 ,45.94496 
44 ,8.2116 ,0.77629 ,4.67568 ,45.87780 
45 ,8.4035 ,0.77823 ,4.65515 ,45.67633 
46 ,8.6119 ,0.78036 ,4.65857 ,45.70991 
47 ,8.8035 ,0.78224 ,4.62093 ,45.34055 
48 ,8.9801 ,0.78405 ,4.61408 ,45.27339 
49 ,9.1881 ,0.78603 ,4.59013 ,45.03835 
50 ,9.3802 ,0.78800 ,4.57644 ,44.90403 
51 ,9.5721 ,0.78988 ,4.55933 ,44.73614 
52 ,9.7644 ,0.79179 ,4.53195 ,44.46751 
53 ,9.9724 ,0.79390 ,4.50457 ,44.19889 
54 ,10.1805 ,0.79594 ,4.49773 ,44.13173 
55 ,10.3722 ,0.79791 ,4.47035 ,43.86310 
56 ,10.5486 ,0.79973 ,4.45324 ,43.69521 
57 ,10.7406 ,0.80160 ,4.44640 ,43.62806 
58 ,10.9323 ,0.80352 ,4.41560 ,43.32585 
59 ,11.1248 ,0.80545 ,4.38138 ,42.99007 
60 ,11.3329 ,0.80752 ,4.39507 ,43.12438 
61 ,11.5089 ,0.80931 ,4.36084 ,42.78860 
62 ,11.6851 ,0.81104 ,4.34373 ,42.62071 
63 ,11.8931 ,0.81311 ,4.33689 ,42.55355 
64 ,12.0692 ,0.81495 ,4.31636 ,42.35208 
65 ,12.2448 ,0.81668 ,4.28898 ,42.08345 
66 ,12.4213 ,0.81848 ,4.27187 ,41.91556 
67 ,12.6290 ,0.82041 ,4.27187 ,41.91556 
68 ,12.8216 ,0.82240 ,4.24791 ,41.68051 
69 ,13.0136 ,0.82435 ,4.23080 ,41.51262 
70 ,13.1897 ,0.82617 ,4.18289 ,41.04253 
71 ,13.3817 ,0.82801 ,4.17947 ,41.00895 
72 ,13.5579 ,0.82983 ,4.17262 ,40.94179 
73 ,13.7500 ,0.83165 ,4.16578 ,40.87464 
74 ,13.9417 ,0.83365 ,4.12814 ,40.50527 
75 ,14.1181 ,0.83540 ,4.13156 ,40.53885 
76 ,14.2940 ,0.83713 ,4.09734 ,40.20307 
77 ,14.5023 ,0.83922 ,4.06996 ,39.93444 
78 ,14.6938 ,0.84114 ,4.06996 ,39.93444 
79 ,14.8864 ,0.84306 ,4.04943 ,39.73297 
80 ,15.0781 ,0.84490 ,4.02889 ,39.53150 
81 ,15.2542 ,0.84675 ,4.01863 ,39.43077 
82 ,15.4465 ,0.84859 ,3.98098 ,39.06141 
83 ,15.6547 ,0.85069 ,3.98783 ,39.12856 
84 ,15.8627 ,0.85277 ,3.95018 ,38.75920 
85 ,16.0708 ,0.85486 ,3.93307 ,38.59131 
86 ,16.2463 ,0.85668 ,3.92281 ,38.49058 
87 ,16.4384 ,0.85853 ,3.90227 ,38.28911 
88 ,16.6306 ,0.86041 ,3.90227 ,38.28911 
89 ,16.8392 ,0.86249 ,3.86805 ,37.95332 
90 ,17.0312 ,0.86445 ,3.85094 ,37.78543 
91 ,17.2391 ,0.86641 ,3.82014 ,37.48323 
92 ,17.4314 ,0.86844 ,3.82014 ,37.48323 
93 ,17.6235 ,0.87042 ,3.78250 ,37.11387 
94 ,17.8315 ,0.87245 ,3.77908 ,37.08029 
95 ,18.0076 ,0.87431 ,3.76539 ,36.94597 
96 ,18.1997 ,0.87612 ,3.75170 ,36.81166 
97 ,18.4077 ,0.87822 ,3.71063 ,36.40872 
98 ,18.5838 ,0.88004 ,3.70379 ,36.34157 
99 ,18.7920 ,0.88203 ,3.69352 ,36.24083 
100 ,18.9840 ,0.88404 ,3.66957 ,36.00578 
101 ,19.1602 ,0.88583 ,3.64219 ,35.73716 
102 ,19.3523 ,0.88767 ,3.62166 ,35.53569 
103 ,19.5438 ,0.88958 ,3.60797 ,35.40137 
104 ,19.7363 ,0.89151 ,3.59086 ,35.23348 
105 ,19.9284 ,0.89350 ,3.59770 ,35.30064 
106 ,20.1043 ,0.89525 ,3.56348 ,34.96485 
107 ,20.2966 ,0.89717 ,3.56006 ,34.93128 
108 ,20.4724 ,0.89895 ,3.52241 ,34.56192 
109 ,20.6643 ,0.90076 ,3.51557 ,34.49476 
110 ,20.8567 ,0.90269 ,3.48819 ,34.22613 
111 ,21.0809 ,0.90481 ,3.49161 ,34.25971 
112 ,21.2727 ,0.90683 ,3.46766 ,34.02466 
113 ,21.4653 ,0.90879 ,3.45397 ,33.89035 
114 ,21.6727 ,0.91089 ,3.43686 ,33.72246 
115 ,21.8492 ,0.91266 ,3.41975 ,33.55457 
116 ,22.0409 ,0.91457 ,3.39237 ,33.28594 
117 ,22.2171 ,0.91634 ,3.37526 ,33.11805 
118 ,22.4092 ,0.91819 ,3.37184 ,33.08447 
119 ,22.6015 ,0.92023 ,3.33762 ,32.74869 
120 ,22.7772 ,0.92202 ,3.34788 ,32.84942 
121 ,22.9697 ,0.92384 ,3.31366 ,32.51364 
122 ,23.1775 ,0.92588 ,3.30682 ,32.44648 
123 ,23.3698 ,0.92787 ,3.27259 ,32.11070 
124 ,23.5940 ,0.93004 ,3.26917 ,32.07712 
125 ,23.7857 ,0.93202 ,3.23153 ,31.70776 
126 ,23.9617 ,0.93380 ,3.22126 ,31.60702 
127 ,24.1541 ,0.93566 ,3.21100 ,31.50629 
128 ,24.3302 ,0.93743 ,3.20757 ,31.47271 
129 ,24.5223 ,0.93935 ,3.16309 ,31.03619 
130 ,24.7140 ,0.94123 ,3.17677 ,31.17051 
131 ,24.8903 ,0.94302 ,3.15282 ,30.93546 
132 ,25.0666 ,0.94488 ,3.14255 ,30.83472 
133 ,25.2586 ,0.94677 ,3.10833 ,30.49894 
134 ,25.4506 ,0.94868 ,3.11518 ,30.56610 
135 ,25.6747 ,0.95078 ,3.08438 ,30.26389 
136 ,25.8669 ,0.95278 ,3.07069 ,30.12958 
137 ,26.0424 ,0.95470 ,3.05015 ,29.92811 
138 ,26.2189 ,0.95642 ,3.02962 ,29.72664 
139 ,26.4266 ,0.95836 ,3.03989 ,29.82737 
140 ,26.6030 ,0.96018 ,3.00567 ,29.49159 
141 ,26.8112 ,0.96223 ,2.99198 ,29.35728 
142 ,27.0033 ,0.96410 ,2.96802 ,29.12223 
143 ,27.1793 ,0.96601 ,2.97829 ,29.22297 
144 ,27.3715 ,0.96785 ,2.95091 ,28.95434 
145 ,27.5633 ,0.96977 ,2.92353 ,28.68571 
146 ,27.7395 ,0.97159 ,2.90985 ,28.55140 
147 ,27.9156 ,0.97330 ,2.90300 ,28.48424 
148 ,28.1238 ,0.97535 ,2.87562 ,28.21562 
149 ,28.3158 ,0.97725 ,2.86878 ,28.14846 
150 ,28.5240 ,0.97935 ,2.83456 ,27.81268 
151 ,28.7160 ,0.98126 ,2.84140 ,27.87983 
152 ,28.8922 ,0.98306 ,2.81402 ,27.61121 
153 ,29.0838 ,0.98497 ,2.79691 ,27.44332 
154 ,29.2598 ,0.98682 ,2.78322 ,27.30900 
155 ,29.4518 ,0.98863 ,2.76269 ,27.10753 
156 ,29.6283 ,0.99045 ,2.76954 ,27.17469 
157 ,29.8204 ,0.99225 ,2.74216 ,26.90606 
158 ,30.0124 ,0.99424 ,2.72505 ,26.73817 
159 ,30.2046 ,0.99617 ,2.71136 ,26.60386 
160 ,30.3803 ,0.99799 ,2.69083 ,26.40239 
161 ,30.5565 ,0.99969 ,2.67714 ,26.26807 
162 ,30.7647 ,1.00172 ,2.64634 ,25.96587 
163 ,30.9409 ,1.00359 ,2.63607 ,25.86514 
164 ,31.1329 ,1.00547 ,2.64292 ,25.93229 
165 ,31.3090 ,1.00727 ,2.63607 ,25.86514 
166 ,31.5171 ,1.00927 ,2.59158 ,25.42862 
167 ,31.7092 ,1.01125 ,2.58816 ,25.39504 
168 ,31.9013 ,1.01315 ,2.56421 ,25.15999 
169 ,32.0771 ,1.01495 ,2.55052 ,25.02568 
170 ,32.2535 ,1.01669 ,2.54367 ,24.95852 
171 ,32.4612 ,1.01873 ,2.51630 ,24.68989 
172 ,32.6536 ,1.02062 ,2.49918 ,24.52200 
173 ,32.8452 ,1.02256 ,2.48207 ,24.35411 
174 ,33.0218 ,1.02437 ,2.47181 ,24.25338 
175 ,33.2294 ,1.02638 ,2.47181 ,24.25338 
176 ,33.4059 ,1.02815 ,2.45470 ,24.08549 
177 ,33.6135 ,1.03017 ,2.41705 ,23.71612 
178 ,33.8057 ,1.03214 ,2.41021 ,23.64897 
179 ,33.9818 ,1.03396 ,2.40336 ,23.58181 
180 ,34.1901 ,1.03587 ,2.39310 ,23.48108 
181 ,34.3822 ,1.03791 ,2.34177 ,22.97740 
182 ,34.5741 ,1.03981 ,2.36572 ,23.21245 
183 ,34.7663 ,1.04176 ,2.34177 ,22.97740 
184 ,34.9584 ,1.04376 ,2.31439 ,22.70877 
185 ,35.1345 ,1.04546 ,2.30754 ,22.64162 
186 ,35.3588 ,1.04772 ,2.27674 ,22.33941 
187 ,35.5506 ,1.04953 ,2.29043 ,22.47373 
188 ,35.7429 ,1.05152 ,2.26648 ,22.23868 
189 ,35.9187 ,1.05330 ,2.22541 ,21.83574 
190 ,36.1111 ,1.05520 ,2.23910 ,21.97005 
191 ,36.3029 ,1.05714 ,2.19803 ,21.56711 
192 ,36.5112 ,1.05907 ,2.19803 ,21.56711 
193 ,36.7029 ,1.06104 ,2.18092 ,21.39922 
194 ,36.8793 ,1.06292 ,2.16039 ,21.19775 
195 ,37.0715 ,1.06486 ,2.16723 ,21.26491 
196 ,37.2636 ,1.06679 ,2.13986 ,20.99628 
197 ,37.4555 ,1.06862 ,2.12275 ,20.82839 
198 ,37.6478 ,1.07053 ,2.11932 ,20.79481 
199 ,37.8395 ,1.07248 ,2.09195 ,20.52619 
200 ,38.0159 ,1.07431 ,2.07826 ,20.39187 
201 ,38.2239 ,1.07624 ,2.05773 ,20.19040 
202 ,38.4318 ,1.07836 ,2.06115 ,20.22398 
203 ,38.6398 ,1.08046 ,2.01324 ,19.75388 
204 ,38.8323 ,1.08241 ,2.02008 ,19.82104 
205 ,39.0404 ,1.08435 ,2.00297 ,19.65315 
206 ,39.2484 ,1.08652 ,1.98586 ,19.48526 
207 ,39.4404 ,1.08846 ,1.96533 ,19.28379 
208 ,39.6165 ,1.09028 ,1.94822 ,19.11590 
209 ,39.8087 ,1.09213 ,1.94137 ,19.04874 
210 ,40.0007 ,1.09416 ,1.91057 ,18.74654 
211 ,40.1767 ,1.09583 ,1.90373 ,18.67938 
212 ,40.3689 ,1.09773 ,1.91742 ,18.81369 
213 ,40.5607 ,1.09971 ,1.89346 ,18.57864 
214 ,40.7370 ,1.10150 ,1.86951 ,18.34360 
215 ,40.9287 ,1.10338 ,1.86608 ,18.31002 
216 ,41.0887 ,1.10510 ,1.85240 ,18.17570 
217 ,41.2649 ,1.10677 ,1.84555 ,18.10855 
218 ,41.4411 ,1.10854 ,1.82502 ,17.90708 
219 ,41.6493 ,1.11048 ,1.80449 ,17.70561 
220 ,41.8415 ,1.11245 ,1.80106 ,17.67203 
221 ,42.0336 ,1.11439 ,1.77369 ,17.40340 
222 ,42.2255 ,1.11630 ,1.78053 ,17.47056 
223 ,42.4176 ,1.11815 ,1.73604 ,17.03404 
224 ,42.5938 ,1.12004 ,1.73604 ,17.03404 
225 ,42.7856 ,1.12203 ,1.72235 ,16.89973 
226 ,42.9618 ,1.12370 ,1.71209 ,16.79899 
227 ,43.1536 ,1.12558 ,1.69155 ,16.59752 
228 ,43.3461 ,1.12749 ,1.69155 ,16.59752 
229 ,43.5542 ,1.12956 ,1.65733 ,16.26174 
230 ,43.7462 ,1.13157 ,1.65391 ,16.22816 
231 ,43.9224 ,1.13332 ,1.64707 ,16.16101 
232 ,44.1142 ,1.13519 ,1.62653 ,15.95954 
233 ,44.2901 ,1.13697 ,1.61284 ,15.82522 
234 ,44.4822 ,1.13883 ,1.60942 ,15.79164 
235 ,44.6587 ,1.14070 ,1.59231 ,15.62375 
236 ,44.8668 ,1.14269 ,1.58889 ,15.59018 
237 ,45.0748 ,1.14478 ,1.55467 ,15.25439 
238 ,45.2670 ,1.14669 ,1.55467 ,15.25439 
239 ,45.4750 ,1.14879 ,1.53413 ,15.05292 
240 ,45.6670 ,1.15070 ,1.52387 ,14.95219 
241 ,45.8433 ,1.15252 ,1.51702 ,14.88503 
242 ,46.0512 ,1.15456 ,1.47938 ,14.51567 
243 ,46.2274 ,1.15640 ,1.47596 ,14.48209 
