Data stamp = , 24-04-2022 13:24:27 872

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29167 ,51.92190 
2 ,0.2208 ,0.69948 ,5.30194 ,52.02263 
3 ,0.6850 ,0.70084 ,5.29167 ,51.92190 
4 ,0.8929 ,0.70314 ,5.29510 ,51.95548 
5 ,1.0850 ,0.70489 ,5.31563 ,52.15694 
6 ,1.2614 ,0.70677 ,5.29510 ,51.95548 
7 ,1.4374 ,0.70846 ,5.31563 ,52.15694 
8 ,1.6298 ,0.71046 ,5.29167 ,51.92190 
9 ,1.8216 ,0.71232 ,5.29852 ,51.98905 
10 ,2.0139 ,0.71429 ,5.25745 ,51.58611 
11 ,2.2221 ,0.71633 ,5.25745 ,51.58611 
12 ,2.4142 ,0.71823 ,5.22323 ,51.25033 
13 ,2.6060 ,0.72015 ,5.22665 ,51.28391 
14 ,2.7822 ,0.72199 ,5.19927 ,51.01528 
15 ,2.9583 ,0.72375 ,5.18901 ,50.91455 
16 ,3.1344 ,0.72547 ,5.16848 ,50.71308 
17 ,3.3421 ,0.72751 ,5.14110 ,50.44445 
18 ,3.5345 ,0.72939 ,5.11372 ,50.17583 
19 ,3.7107 ,0.73131 ,5.10003 ,50.04151 
20 ,3.9028 ,0.73311 ,5.08634 ,49.90720 
21 ,4.0948 ,0.73505 ,5.06239 ,49.67215 
22 ,4.3028 ,0.73713 ,5.06239 ,49.67215 
23 ,4.4625 ,0.73889 ,5.03159 ,49.36995 
24 ,4.6390 ,0.74054 ,5.01106 ,49.16848 
25 ,4.8311 ,0.74235 ,4.99737 ,49.03416 
26 ,5.0393 ,0.74443 ,4.96657 ,48.73196 
27 ,5.2468 ,0.74652 ,4.95288 ,48.59764 
28 ,5.4394 ,0.74843 ,4.93577 ,48.42975 
29 ,5.6472 ,0.75054 ,4.90839 ,48.16113 
30 ,5.8557 ,0.75268 ,4.89470 ,48.02681 
31 ,6.0475 ,0.75456 ,4.86390 ,47.72461 
32 ,6.2396 ,0.75644 ,4.84337 ,47.52314 
33 ,6.4156 ,0.75829 ,4.85364 ,47.62387 
34 ,6.5914 ,0.76020 ,4.81941 ,47.28809 
35 ,6.7841 ,0.76189 ,4.79888 ,47.08662 
36 ,6.9920 ,0.76402 ,4.75439 ,46.65010 
37 ,7.1681 ,0.76580 ,4.75782 ,46.68368 
38 ,7.3601 ,0.76765 ,4.74755 ,46.58295 
39 ,7.5361 ,0.76944 ,4.73386 ,46.44863 
40 ,7.7119 ,0.77132 ,4.69279 ,46.04569 
41 ,7.8884 ,0.77299 ,4.69279 ,46.04569 
42 ,8.0803 ,0.77485 ,4.67911 ,45.91138 
43 ,8.2721 ,0.77692 ,4.63462 ,45.47486 
44 ,8.4485 ,0.77863 ,4.63462 ,45.47486 
45 ,8.6406 ,0.78056 ,4.62093 ,45.34055 
46 ,8.8325 ,0.78240 ,4.59697 ,45.10550 
47 ,9.0087 ,0.78424 ,4.58328 ,44.97119 
48 ,9.2168 ,0.78622 ,4.57644 ,44.90403 
49 ,9.4089 ,0.78814 ,4.53880 ,44.53467 
50 ,9.6008 ,0.79011 ,4.52169 ,44.36678 
51 ,9.7930 ,0.79199 ,4.52853 ,44.43394 
52 ,9.9851 ,0.79386 ,4.49773 ,44.13173 
53 ,10.1931 ,0.79599 ,4.47378 ,43.89668 
54 ,10.3850 ,0.79795 ,4.43955 ,43.56090 
55 ,10.5773 ,0.79991 ,4.43271 ,43.49374 
56 ,10.7694 ,0.80174 ,4.41902 ,43.35943 
57 ,10.9615 ,0.80368 ,4.38822 ,43.05723 
58 ,11.1375 ,0.80550 ,4.38822 ,43.05723 
59 ,11.3136 ,0.80728 ,4.36427 ,42.82218 
60 ,11.5055 ,0.80910 ,4.33347 ,42.51997 
61 ,11.6820 ,0.81093 ,4.31636 ,42.35208 
62 ,11.8899 ,0.81288 ,4.32662 ,42.45282 
63 ,12.0978 ,0.81511 ,4.29582 ,42.15061 
64 ,12.3059 ,0.81712 ,4.26502 ,41.84841 
65 ,12.5142 ,0.81926 ,4.25818 ,41.78125 
66 ,12.7059 ,0.82119 ,4.25133 ,41.71409 
67 ,12.8982 ,0.82311 ,4.21369 ,41.34473 
68 ,13.1059 ,0.82514 ,4.19658 ,41.17684 
69 ,13.2826 ,0.82694 ,4.16920 ,40.90821 
70 ,13.4745 ,0.82884 ,4.16236 ,40.84106 
71 ,13.6826 ,0.83089 ,4.13498 ,40.57243 
72 ,13.8586 ,0.83272 ,4.12129 ,40.43812 
73 ,14.0668 ,0.83468 ,4.11103 ,40.33738 
74 ,14.2428 ,0.83659 ,4.09049 ,40.13591 
75 ,14.4189 ,0.83827 ,4.07338 ,39.96802 
76 ,14.6110 ,0.84019 ,4.05969 ,39.83371 
77 ,14.8029 ,0.84212 ,4.03916 ,39.63224 
78 ,15.0109 ,0.84407 ,4.02547 ,39.49793 
79 ,15.2028 ,0.84608 ,4.00152 ,39.26288 
80 ,15.3788 ,0.84787 ,3.98441 ,39.09499 
81 ,15.5548 ,0.84964 ,3.95361 ,38.79278 
82 ,15.7470 ,0.85153 ,3.96387 ,38.89352 
83 ,15.9231 ,0.85331 ,3.93650 ,38.62489 
84 ,16.0992 ,0.85508 ,3.92281 ,38.49058 
85 ,16.2752 ,0.85681 ,3.89885 ,38.25553 
86 ,16.4513 ,0.85868 ,3.89201 ,38.18837 
87 ,16.6113 ,0.86029 ,3.87490 ,38.02048 
88 ,16.7718 ,0.86191 ,3.86121 ,37.88617 
89 ,16.9636 ,0.86373 ,3.86121 ,37.88617 
90 ,17.1560 ,0.86570 ,3.81672 ,37.44965 
91 ,17.3319 ,0.86749 ,3.81330 ,37.41607 
92 ,17.5241 ,0.86932 ,3.81330 ,37.41607 
93 ,17.7160 ,0.87130 ,3.77565 ,37.04671 
94 ,17.8922 ,0.87299 ,3.73801 ,36.67735 
95 ,18.0684 ,0.87481 ,3.73801 ,36.67735 
96 ,18.2444 ,0.87655 ,3.73117 ,36.61019 
97 ,18.4363 ,0.87838 ,3.70037 ,36.30799 
98 ,18.6284 ,0.88033 ,3.69010 ,36.20725 
99 ,18.8046 ,0.88214 ,3.67299 ,36.03936 
100 ,18.9967 ,0.88404 ,3.66272 ,35.93863 
101 ,19.1888 ,0.88592 ,3.63534 ,35.67000 
102 ,19.3968 ,0.88803 ,3.62166 ,35.53569 
103 ,19.5888 ,0.88991 ,3.60797 ,35.40137 
104 ,19.7812 ,0.89194 ,3.60112 ,35.33422 
105 ,19.9730 ,0.89382 ,3.56006 ,34.93128 
106 ,20.1651 ,0.89573 ,3.55663 ,34.89770 
107 ,20.3413 ,0.89752 ,3.54637 ,34.79696 
108 ,20.5493 ,0.89944 ,3.51899 ,34.52834 
109 ,20.7414 ,0.90144 ,3.51215 ,34.46118 
110 ,20.9174 ,0.90326 ,3.48135 ,34.15898 
111 ,21.1096 ,0.90510 ,3.46424 ,33.99108 
112 ,21.3016 ,0.90702 ,3.45739 ,33.92393 
113 ,21.4777 ,0.90889 ,3.43686 ,33.72246 
114 ,21.6696 ,0.91083 ,3.40948 ,33.45383 
115 ,21.8779 ,0.91277 ,3.40264 ,33.38667 
116 ,22.0857 ,0.91491 ,3.37868 ,33.15163 
117 ,22.2941 ,0.91686 ,3.37184 ,33.08447 
118 ,22.5022 ,0.91906 ,3.35815 ,32.95016 
119 ,22.7101 ,0.92112 ,3.31366 ,32.51364 
120 ,22.8863 ,0.92292 ,3.31024 ,32.48006 
121 ,23.0944 ,0.92497 ,3.28286 ,32.21143 
122 ,23.2861 ,0.92692 ,3.26575 ,32.04354 
123 ,23.4787 ,0.92875 ,3.26575 ,32.04354 
124 ,23.6867 ,0.93085 ,3.23495 ,31.74134 
125 ,23.8624 ,0.93275 ,3.22468 ,31.64060 
126 ,24.0387 ,0.93448 ,3.21100 ,31.50629 
127 ,24.2146 ,0.93620 ,3.19731 ,31.37198 
128 ,24.4069 ,0.93813 ,3.16651 ,31.06977 
129 ,24.6149 ,0.94012 ,3.17677 ,31.17051 
130 ,24.7909 ,0.94199 ,3.15282 ,30.93546 
131 ,24.9669 ,0.94384 ,3.13229 ,30.73399 
132 ,25.1430 ,0.94549 ,3.10149 ,30.43178 
133 ,25.3193 ,0.94727 ,3.10833 ,30.49894 
134 ,25.5115 ,0.94918 ,3.09806 ,30.39821 
135 ,25.7194 ,0.95122 ,3.07069 ,30.12958 
136 ,25.8956 ,0.95302 ,3.07069 ,30.12958 
137 ,26.0876 ,0.95502 ,3.03304 ,29.76022 
138 ,26.2637 ,0.95677 ,3.01593 ,29.59233 
139 ,26.4397 ,0.95846 ,3.00909 ,29.52517 
140 ,26.6318 ,0.96034 ,2.99882 ,29.42444 
141 ,26.8079 ,0.96215 ,2.97829 ,29.22297 
142 ,26.9998 ,0.96410 ,2.95091 ,28.95434 
143 ,27.1921 ,0.96592 ,2.95776 ,29.02150 
144 ,27.4000 ,0.96799 ,2.93380 ,28.78645 
145 ,27.5757 ,0.96981 ,2.91327 ,28.58498 
146 ,27.7680 ,0.97177 ,2.89958 ,28.45066 
147 ,27.9924 ,0.97384 ,2.87220 ,28.18204 
148 ,28.1680 ,0.97575 ,2.86536 ,28.11488 
149 ,28.3446 ,0.97750 ,2.85167 ,27.98057 
150 ,28.5363 ,0.97939 ,2.83456 ,27.81268 
151 ,28.7286 ,0.98127 ,2.82429 ,27.71194 
152 ,28.9363 ,0.98335 ,2.79691 ,27.44332 
153 ,29.1128 ,0.98516 ,2.78322 ,27.30900 
154 ,29.2729 ,0.98691 ,2.78322 ,27.30900 
155 ,29.4489 ,0.98856 ,2.77296 ,27.20827 
156 ,29.6251 ,0.99028 ,2.75243 ,27.00680 
157 ,29.8332 ,0.99235 ,2.73189 ,26.80533 
158 ,30.0412 ,0.99429 ,2.72163 ,26.70459 
159 ,30.2489 ,0.99647 ,2.70452 ,26.53670 
160 ,30.4254 ,0.99835 ,2.66003 ,26.10018 
161 ,30.6014 ,1.00015 ,2.67029 ,26.20092 
162 ,30.7773 ,1.00181 ,2.63949 ,25.89871 
163 ,30.9696 ,1.00369 ,2.63949 ,25.89871 
164 ,31.1775 ,1.00576 ,2.61212 ,25.63009 
165 ,31.3533 ,1.00764 ,2.61554 ,25.66367 
166 ,31.5615 ,1.00965 ,2.59501 ,25.46220 
167 ,31.7540 ,1.01157 ,2.56078 ,25.12641 
168 ,31.9299 ,1.01338 ,2.55394 ,25.05926 
169 ,32.1056 ,1.01517 ,2.54025 ,24.92494 
170 ,32.2818 ,1.01683 ,2.53341 ,24.85779 
171 ,32.4576 ,1.01861 ,2.51630 ,24.68989 
172 ,32.6502 ,1.02045 ,2.50603 ,24.58916 
173 ,32.8743 ,1.02274 ,2.47865 ,24.32053 
174 ,33.0664 ,1.02462 ,2.46496 ,24.18622 
175 ,33.2425 ,1.02650 ,2.47523 ,24.28696 
176 ,33.4346 ,1.02832 ,2.43759 ,23.91759 
177 ,33.6422 ,1.03042 ,2.42732 ,23.81686 
178 ,33.8342 ,1.03230 ,2.39310 ,23.48108 
179 ,34.0103 ,1.03418 ,2.40679 ,23.61539 
180 ,34.1866 ,1.03589 ,2.36914 ,23.24603 
181 ,34.3626 ,1.03763 ,2.36230 ,23.17887 
182 ,34.5386 ,1.03944 ,2.35545 ,23.11171 
183 ,34.7145 ,1.04115 ,2.32808 ,22.84309 
184 ,34.9070 ,1.04300 ,2.32808 ,22.84309 
185 ,35.0829 ,1.04483 ,2.31439 ,22.70877 
186 ,35.2591 ,1.04666 ,2.30070 ,22.57446 
187 ,35.4674 ,1.04861 ,2.26648 ,22.23868 
188 ,35.6754 ,1.05080 ,2.26648 ,22.23868 
189 ,35.8835 ,1.05281 ,2.23568 ,21.93647 
190 ,36.0756 ,1.05479 ,2.22199 ,21.80216 
191 ,36.2837 ,1.05683 ,2.21515 ,21.73500 
192 ,36.4598 ,1.05864 ,2.20146 ,21.60069 
193 ,36.6354 ,1.06033 ,2.19803 ,21.56711 
194 ,36.7955 ,1.06211 ,2.16723 ,21.26491 
195 ,36.9879 ,1.06384 ,2.15012 ,21.09702 
196 ,37.1960 ,1.06588 ,2.14328 ,21.02986 
197 ,37.3720 ,1.06778 ,2.11590 ,20.76123 
198 ,37.5483 ,1.06953 ,2.10221 ,20.62692 
199 ,37.7403 ,1.07142 ,2.11590 ,20.76123 
200 ,37.9320 ,1.07332 ,2.07826 ,20.39187 
201 ,38.1086 ,1.07514 ,2.06115 ,20.22398 
202 ,38.3006 ,1.07693 ,2.06799 ,20.29114 
203 ,38.4928 ,1.07894 ,2.04746 ,20.08967 
204 ,38.6847 ,1.08081 ,2.03377 ,19.95535 
205 ,38.8768 ,1.08270 ,2.00982 ,19.72031 
206 ,39.0529 ,1.08460 ,1.99955 ,19.61957 
207 ,39.2290 ,1.08632 ,1.98928 ,19.51884 
208 ,39.4048 ,1.08815 ,1.98928 ,19.51884 
209 ,39.5966 ,1.08989 ,1.96875 ,19.31737 
210 ,39.7893 ,1.09183 ,1.93453 ,18.98158 
211 ,39.9810 ,1.09387 ,1.93453 ,18.98158 
212 ,40.1573 ,1.09557 ,1.93111 ,18.94801 
213 ,40.3334 ,1.09742 ,1.89004 ,18.54507 
214 ,40.5254 ,1.09917 ,1.87977 ,18.44433 
215 ,40.7016 ,1.10104 ,1.86951 ,18.34360 
216 ,40.8933 ,1.10287 ,1.86266 ,18.27644 
217 ,41.0856 ,1.10478 ,1.83528 ,18.00781 
218 ,41.2775 ,1.10669 ,1.85240 ,18.17570 
219 ,41.4700 ,1.10875 ,1.82502 ,17.90708 
220 ,41.6459 ,1.11047 ,1.81133 ,17.77276 
221 ,41.8381 ,1.11230 ,1.80106 ,17.67203 
222 ,42.0300 ,1.11430 ,1.78053 ,17.47056 
223 ,42.2058 ,1.11611 ,1.76000 ,17.26909 
224 ,42.3824 ,1.11780 ,1.74289 ,17.10120 
225 ,42.5899 ,1.11988 ,1.74631 ,17.13478 
226 ,42.7984 ,1.12195 ,1.71209 ,16.79899 
227 ,43.0066 ,1.12399 ,1.70182 ,16.69826 
228 ,43.1985 ,1.12589 ,1.69498 ,16.63110 
229 ,43.3907 ,1.12786 ,1.67444 ,16.42963 
230 ,43.5829 ,1.12981 ,1.65391 ,16.22816 
231 ,43.7908 ,1.13182 ,1.66418 ,16.32890 
232 ,43.9669 ,1.13366 ,1.65391 ,16.22816 
233 ,44.1432 ,1.13542 ,1.61627 ,15.85880 
234 ,44.3507 ,1.13745 ,1.61969 ,15.89238 
235 ,44.5272 ,1.13927 ,1.60600 ,15.75807 
236 ,44.7351 ,1.14128 ,1.58547 ,15.55660 
237 ,44.9114 ,1.14312 ,1.57862 ,15.48944 
238 ,45.1034 ,1.14497 ,1.55467 ,15.25439 
239 ,45.2795 ,1.14678 ,1.54440 ,15.15366 
240 ,45.4552 ,1.14850 ,1.53071 ,15.01934 
241 ,45.6475 ,1.15038 ,1.51702 ,14.88503 
242 ,45.8237 ,1.15220 ,1.51360 ,14.85145 
243 ,46.0157 ,1.15405 ,1.48622 ,14.58283 
