Data stamp = , 24-04-2022 03:25:51 515

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.27456 ,51.75401 
2 ,0.2026 ,0.69944 ,5.29167 ,51.92190 
3 ,0.6352 ,0.70085 ,5.28483 ,51.85474 
4 ,0.8269 ,0.70251 ,5.30194 ,52.02263 
5 ,1.0033 ,0.70417 ,5.28141 ,51.82116 
6 ,1.1955 ,0.70607 ,5.29167 ,51.92190 
7 ,1.4035 ,0.70802 ,5.28141 ,51.82116 
8 ,1.5796 ,0.70992 ,5.27798 ,51.78758 
9 ,1.7557 ,0.71170 ,5.27456 ,51.75401 
10 ,1.9315 ,0.71344 ,5.26430 ,51.65327 
11 ,2.1074 ,0.71521 ,5.25403 ,51.55254 
12 ,2.2838 ,0.71697 ,5.23692 ,51.38464 
13 ,2.4757 ,0.71887 ,5.20612 ,51.08244 
14 ,2.6840 ,0.72097 ,5.18559 ,50.88097 
15 ,2.8599 ,0.72279 ,5.14452 ,50.47803 
16 ,3.0678 ,0.72467 ,5.16163 ,50.64592 
17 ,3.2601 ,0.72671 ,5.12056 ,50.24298 
18 ,3.4523 ,0.72866 ,5.11714 ,50.20940 
19 ,3.6281 ,0.73038 ,5.09661 ,50.00793 
20 ,3.8205 ,0.73236 ,5.07265 ,49.77289 
21 ,3.9966 ,0.73411 ,5.05897 ,49.63857 
22 ,4.1882 ,0.73602 ,5.06239 ,49.67215 
23 ,4.3647 ,0.73780 ,5.01790 ,49.23563 
24 ,4.5727 ,0.73980 ,4.98368 ,48.89985 
25 ,4.7489 ,0.74160 ,4.99052 ,48.96701 
26 ,4.9566 ,0.74367 ,4.96999 ,48.76554 
27 ,5.1331 ,0.74545 ,4.96657 ,48.73196 
28 ,5.3251 ,0.74742 ,4.91523 ,48.22828 
29 ,5.5171 ,0.74927 ,4.90155 ,48.09397 
30 ,5.6933 ,0.75109 ,4.88786 ,47.95966 
31 ,5.8853 ,0.75299 ,4.88444 ,47.92608 
32 ,6.0935 ,0.75494 ,4.85364 ,47.62387 
33 ,6.2851 ,0.75698 ,4.84679 ,47.55672 
34 ,6.4617 ,0.75880 ,4.81941 ,47.28809 
35 ,6.6697 ,0.76082 ,4.81941 ,47.28809 
36 ,6.8613 ,0.76277 ,4.77150 ,46.81800 
37 ,7.0376 ,0.76449 ,4.74755 ,46.58295 
38 ,7.2299 ,0.76635 ,4.74413 ,46.54937 
39 ,7.4055 ,0.76813 ,4.73728 ,46.48221 
40 ,7.5819 ,0.76992 ,4.70990 ,46.21359 
41 ,7.7581 ,0.77170 ,4.68253 ,45.94496 
42 ,7.9502 ,0.77360 ,4.68253 ,45.94496 
43 ,8.1423 ,0.77548 ,4.64831 ,45.60918 
44 ,8.3500 ,0.77756 ,4.64146 ,45.54202 
45 ,8.5261 ,0.77936 ,4.62435 ,45.37413 
46 ,8.7021 ,0.78113 ,4.60382 ,45.17266 
47 ,8.8625 ,0.78287 ,4.57644 ,44.90403 
48 ,9.0385 ,0.78449 ,4.56275 ,44.76972 
49 ,9.2307 ,0.78632 ,4.56960 ,44.83688 
50 ,9.4067 ,0.78822 ,4.53195 ,44.46751 
51 ,9.5667 ,0.78986 ,4.52853 ,44.43394 
52 ,9.7430 ,0.79154 ,4.50800 ,44.23247 
53 ,9.9350 ,0.79348 ,4.48062 ,43.96384 
54 ,10.1270 ,0.79530 ,4.47720 ,43.93026 
55 ,10.3032 ,0.79714 ,4.45666 ,43.72879 
56 ,10.4952 ,0.79903 ,4.43271 ,43.49374 
57 ,10.6873 ,0.80096 ,4.42586 ,43.42659 
58 ,10.8950 ,0.80301 ,4.39507 ,43.12438 
59 ,11.0870 ,0.80491 ,4.37795 ,42.95649 
60 ,11.2635 ,0.80677 ,4.36427 ,42.82218 
61 ,11.4875 ,0.80881 ,4.35058 ,42.68786 
62 ,11.6633 ,0.81072 ,4.33004 ,42.48639 
63 ,11.8398 ,0.81254 ,4.31636 ,42.35208 
64 ,12.0638 ,0.81470 ,4.29240 ,42.11703 
65 ,12.2560 ,0.81665 ,4.25818 ,41.78125 
66 ,12.4478 ,0.81855 ,4.25818 ,41.78125 
67 ,12.6562 ,0.82052 ,4.22396 ,41.44547 
68 ,12.8641 ,0.82270 ,4.21711 ,41.37831 
69 ,13.0403 ,0.82450 ,4.19658 ,41.17684 
70 ,13.2323 ,0.82641 ,4.18631 ,41.07611 
71 ,13.4246 ,0.82836 ,4.17605 ,40.97537 
72 ,13.6163 ,0.83019 ,4.13840 ,40.60601 
73 ,13.8082 ,0.83213 ,4.13156 ,40.53885 
74 ,14.0007 ,0.83403 ,4.10760 ,40.30380 
75 ,14.1928 ,0.83601 ,4.08365 ,40.06876 
76 ,14.4008 ,0.83801 ,4.08365 ,40.06876 
77 ,14.5765 ,0.83996 ,4.02547 ,39.49793 
78 ,14.7530 ,0.84164 ,4.03916 ,39.63224 
79 ,14.9451 ,0.84358 ,4.03232 ,39.56508 
80 ,15.1371 ,0.84546 ,3.99809 ,39.22930 
81 ,15.3453 ,0.84747 ,3.98441 ,39.09499 
82 ,15.5212 ,0.84933 ,3.97756 ,39.02783 
83 ,15.6972 ,0.85105 ,3.95018 ,38.75920 
84 ,15.8895 ,0.85296 ,3.92965 ,38.55773 
85 ,16.0815 ,0.85487 ,3.91938 ,38.45700 
86 ,16.2894 ,0.85693 ,3.90912 ,38.35626 
87 ,16.4976 ,0.85898 ,3.87147 ,37.98690 
88 ,16.6738 ,0.86080 ,3.86121 ,37.88617 
89 ,16.8659 ,0.86271 ,3.85779 ,37.85259 
90 ,17.0734 ,0.86474 ,3.82356 ,37.51681 
91 ,17.2500 ,0.86659 ,3.80987 ,37.38249 
92 ,17.4421 ,0.86844 ,3.77908 ,37.08029 
93 ,17.6342 ,0.87042 ,3.75512 ,36.84524 
94 ,17.8263 ,0.87226 ,3.76539 ,36.94597 
95 ,18.0022 ,0.87411 ,3.75854 ,36.87882 
96 ,18.1621 ,0.87583 ,3.72432 ,36.54303 
97 ,18.3385 ,0.87748 ,3.71063 ,36.40872 
98 ,18.5304 ,0.87940 ,3.68325 ,36.14010 
99 ,18.7066 ,0.88115 ,3.69010 ,36.20725 
100 ,18.8827 ,0.88293 ,3.66614 ,35.97220 
101 ,19.0744 ,0.88475 ,3.63877 ,35.70358 
102 ,19.2509 ,0.88663 ,3.62508 ,35.56926 
103 ,19.4586 ,0.88869 ,3.60797 ,35.40137 
104 ,19.6665 ,0.89058 ,3.59086 ,35.23348 
105 ,19.8586 ,0.89267 ,3.57032 ,35.03201 
106 ,20.0350 ,0.89441 ,3.55321 ,34.86412 
107 ,20.2107 ,0.89622 ,3.52926 ,34.62907 
108 ,20.4192 ,0.89810 ,3.52241 ,34.56192 
109 ,20.6111 ,0.90023 ,3.49846 ,34.32687 
110 ,20.7873 ,0.90192 ,3.49504 ,34.29329 
111 ,20.9952 ,0.90396 ,3.45739 ,33.92393 
112 ,21.1875 ,0.90590 ,3.45397 ,33.89035 
113 ,21.3632 ,0.90772 ,3.46081 ,33.95751 
114 ,21.5397 ,0.90949 ,3.42659 ,33.62172 
115 ,21.7317 ,0.91140 ,3.39237 ,33.28594 
116 ,21.9239 ,0.91325 ,3.39921 ,33.35310 
117 ,22.1158 ,0.91521 ,3.36157 ,32.98374 
118 ,22.2920 ,0.91696 ,3.33077 ,32.68153 
119 ,22.4839 ,0.91895 ,3.34104 ,32.78227 
120 ,22.6600 ,0.92068 ,3.32735 ,32.64795 
121 ,22.8361 ,0.92250 ,3.29997 ,32.37933 
122 ,23.0121 ,0.92418 ,3.27944 ,32.17786 
123 ,23.1721 ,0.92590 ,3.27944 ,32.17786 
124 ,23.3481 ,0.92753 ,3.25548 ,31.94281 
125 ,23.5244 ,0.92931 ,3.25891 ,31.97639 
126 ,23.7003 ,0.93103 ,3.23837 ,31.77492 
127 ,23.8767 ,0.93284 ,3.21442 ,31.53987 
128 ,24.0685 ,0.93466 ,3.21100 ,31.50629 
129 ,24.2448 ,0.93651 ,3.19731 ,31.37198 
130 ,24.4367 ,0.93849 ,3.15966 ,31.00262 
131 ,24.6128 ,0.94020 ,3.15282 ,30.93546 
132 ,24.8050 ,0.94205 ,3.14255 ,30.83472 
133 ,25.0131 ,0.94416 ,3.11175 ,30.53252 
134 ,25.1891 ,0.94592 ,3.10491 ,30.46536 
135 ,25.3812 ,0.94789 ,3.10149 ,30.43178 
136 ,25.5728 ,0.94977 ,3.07411 ,30.16316 
137 ,25.7814 ,0.95180 ,3.06042 ,30.02884 
138 ,25.9734 ,0.95378 ,3.02278 ,29.65948 
139 ,26.1655 ,0.95563 ,3.02962 ,29.72664 
140 ,26.3572 ,0.95760 ,3.00224 ,29.45801 
141 ,26.5334 ,0.95936 ,2.98855 ,29.32370 
142 ,26.7094 ,0.96114 ,2.97144 ,29.15581 
143 ,26.8857 ,0.96291 ,2.95776 ,29.02150 
144 ,27.0618 ,0.96467 ,2.95091 ,28.95434 
145 ,27.2380 ,0.96640 ,2.94064 ,28.85360 
146 ,27.4301 ,0.96825 ,2.91669 ,28.61856 
147 ,27.6221 ,0.97028 ,2.90300 ,28.48424 
148 ,27.7822 ,0.97197 ,2.89273 ,28.38351 
149 ,27.9581 ,0.97365 ,2.87905 ,28.24919 
150 ,28.1343 ,0.97547 ,2.84482 ,27.91341 
151 ,28.3104 ,0.97717 ,2.83798 ,27.84625 
152 ,28.5026 ,0.97901 ,2.83114 ,27.77910 
153 ,28.6784 ,0.98079 ,2.82429 ,27.71194 
154 ,28.8542 ,0.98260 ,2.80034 ,27.47689 
155 ,29.0307 ,0.98435 ,2.76611 ,27.14111 
156 ,29.2069 ,0.98608 ,2.75927 ,27.07395 
157 ,29.4149 ,0.98816 ,2.74900 ,26.97322 
158 ,29.6070 ,0.99007 ,2.74216 ,26.90606 
159 ,29.7990 ,0.99194 ,2.72163 ,26.70459 
160 ,29.9751 ,0.99385 ,2.71136 ,26.60386 
161 ,30.1832 ,0.99570 ,2.69083 ,26.40239 
162 ,30.3751 ,0.99773 ,2.66003 ,26.10018 
163 ,30.5513 ,0.99952 ,2.64976 ,25.99945 
164 ,30.7435 ,1.00143 ,2.65660 ,26.06661 
165 ,30.9351 ,1.00341 ,2.64634 ,25.96587 
166 ,31.1274 ,1.00525 ,2.61554 ,25.66367 
167 ,31.3357 ,1.00738 ,2.59158 ,25.42862 
168 ,31.5274 ,1.00928 ,2.57447 ,25.26073 
169 ,31.7355 ,1.01127 ,2.57447 ,25.26073 
170 ,31.9276 ,1.01332 ,2.53341 ,24.85779 
171 ,32.1038 ,1.01507 ,2.52998 ,24.82421 
172 ,32.3120 ,1.01713 ,2.50261 ,24.55558 
173 ,32.4880 ,1.01890 ,2.49576 ,24.48842 
174 ,32.6641 ,1.02065 ,2.47865 ,24.32053 
175 ,32.8402 ,1.02243 ,2.49576 ,24.48842 
176 ,33.0163 ,1.02417 ,2.46496 ,24.18622 
177 ,33.2084 ,1.02603 ,2.43759 ,23.91759 
178 ,33.4005 ,1.02804 ,2.44443 ,23.98475 
179 ,33.5765 ,1.02981 ,2.41705 ,23.71612 
180 ,33.7525 ,1.03159 ,2.40336 ,23.58181 
181 ,33.9446 ,1.03342 ,2.38968 ,23.44750 
182 ,34.1206 ,1.03527 ,2.38283 ,23.38034 
183 ,34.3129 ,1.03711 ,2.34861 ,23.04456 
184 ,34.5205 ,1.03915 ,2.34519 ,23.01098 
185 ,34.6970 ,1.04096 ,2.34177 ,22.97740 
186 ,34.9049 ,1.04303 ,2.31781 ,22.74235 
187 ,35.0971 ,1.04492 ,2.29728 ,22.54088 
188 ,35.2729 ,1.04673 ,2.26990 ,22.27226 
189 ,35.4492 ,1.04846 ,2.25963 ,22.17152 
190 ,35.6570 ,1.05058 ,2.24594 ,22.03721 
191 ,35.8493 ,1.05244 ,2.22199 ,21.80216 
192 ,36.0256 ,1.05426 ,2.21857 ,21.76858 
193 ,36.2337 ,1.05622 ,2.20830 ,21.66785 
194 ,36.4259 ,1.05820 ,2.19803 ,21.56711 
195 ,36.6338 ,1.06031 ,2.17066 ,21.29849 
196 ,36.8098 ,1.06208 ,2.15012 ,21.09702 
197 ,37.0178 ,1.06416 ,2.13644 ,20.96270 
198 ,37.1940 ,1.06593 ,2.12959 ,20.89555 
199 ,37.3857 ,1.06785 ,2.08852 ,20.49261 
200 ,37.5779 ,1.06977 ,2.09537 ,20.55976 
201 ,37.7701 ,1.07160 ,2.08852 ,20.49261 
202 ,37.9461 ,1.07346 ,2.05773 ,20.19040 
203 ,38.1384 ,1.07530 ,2.05088 ,20.12325 
204 ,38.3146 ,1.07715 ,2.05430 ,20.15682 
205 ,38.4743 ,1.07887 ,2.01666 ,19.78746 
206 ,38.6507 ,1.08047 ,2.02008 ,19.82104 
207 ,38.8267 ,1.08234 ,2.00982 ,19.72031 
208 ,39.0028 ,1.08407 ,1.99270 ,19.55241 
209 ,39.1949 ,1.08591 ,1.97902 ,19.41810 
210 ,39.3870 ,1.08780 ,1.95848 ,19.21663 
211 ,39.5629 ,1.08970 ,1.95506 ,19.18305 
212 ,39.7389 ,1.09136 ,1.94479 ,19.08232 
213 ,39.9148 ,1.09318 ,1.93453 ,18.98158 
214 ,40.0911 ,1.09495 ,1.90373 ,18.67938 
215 ,40.2671 ,1.09667 ,1.88319 ,18.47791 
216 ,40.4593 ,1.09855 ,1.89688 ,18.61222 
217 ,40.6353 ,1.10038 ,1.86608 ,18.31002 
218 ,40.8116 ,1.10213 ,1.84213 ,18.07497 
219 ,41.0036 ,1.10400 ,1.84555 ,18.10855 
220 ,41.1795 ,1.10585 ,1.82844 ,17.94066 
221 ,41.3716 ,1.10761 ,1.80106 ,17.67203 
222 ,41.5636 ,1.10964 ,1.80106 ,17.67203 
223 ,41.7559 ,1.11146 ,1.79422 ,17.60487 
224 ,41.9638 ,1.11360 ,1.77026 ,17.36983 
225 ,42.1880 ,1.11569 ,1.74289 ,17.10120 
226 ,42.3800 ,1.11781 ,1.74631 ,17.13478 
227 ,42.5723 ,1.11965 ,1.71893 ,16.86615 
228 ,42.7802 ,1.12174 ,1.71893 ,16.86615 
229 ,42.9564 ,1.12359 ,1.70866 ,16.76542 
230 ,43.1485 ,1.12539 ,1.68471 ,16.53037 
231 ,43.3405 ,1.12732 ,1.66760 ,16.36248 
232 ,43.5326 ,1.12930 ,1.67102 ,16.39605 
233 ,43.7086 ,1.13106 ,1.63680 ,16.06027 
234 ,43.9007 ,1.13294 ,1.62995 ,15.99311 
235 ,44.1088 ,1.13498 ,1.61284 ,15.82522 
236 ,44.3169 ,1.13713 ,1.60942 ,15.79164 
237 ,44.4930 ,1.13893 ,1.58889 ,15.59018 
238 ,44.6851 ,1.14076 ,1.58204 ,15.52302 
239 ,44.8609 ,1.14261 ,1.56493 ,15.35513 
240 ,45.0369 ,1.14434 ,1.55124 ,15.22081 
241 ,45.2292 ,1.14629 ,1.53071 ,15.01934 
242 ,45.4215 ,1.14810 ,1.53756 ,15.08650 
243 ,45.5971 ,1.14995 ,1.51018 ,14.81787 
