Data stamp = , 25-04-2022 08:42:45 355

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.23007 ,51.31749 
2 ,0.2134 ,0.69952 ,5.22665 ,51.28391 
3 ,0.6616 ,0.70111 ,5.24034 ,51.41822 
4 ,0.8540 ,0.70280 ,5.22323 ,51.25033 
5 ,1.0622 ,0.70482 ,5.22665 ,51.28391 
6 ,1.2700 ,0.70684 ,5.22665 ,51.28391 
7 ,1.4623 ,0.70878 ,5.21639 ,51.18317 
8 ,1.6544 ,0.71069 ,5.22665 ,51.28391 
9 ,1.8461 ,0.71269 ,5.21981 ,51.21675 
10 ,2.0545 ,0.71473 ,5.21981 ,51.21675 
11 ,2.2463 ,0.71665 ,5.18901 ,50.91455 
12 ,2.4226 ,0.71846 ,5.16848 ,50.71308 
13 ,2.5984 ,0.72022 ,5.14794 ,50.51161 
14 ,2.7745 ,0.72196 ,5.12741 ,50.31014 
15 ,2.9830 ,0.72390 ,5.11372 ,50.17583 
16 ,3.1749 ,0.72589 ,5.09319 ,49.97436 
17 ,3.3510 ,0.72771 ,5.08977 ,49.94078 
18 ,3.5272 ,0.72945 ,5.07950 ,49.84004 
19 ,3.7354 ,0.73152 ,5.03159 ,49.36995 
20 ,3.9271 ,0.73340 ,5.02132 ,49.26921 
21 ,4.1034 ,0.73523 ,4.99737 ,49.03416 
22 ,4.2793 ,0.73707 ,4.98026 ,48.86627 
23 ,4.4875 ,0.73901 ,4.97341 ,48.79911 
24 ,4.6794 ,0.74093 ,4.92208 ,48.29544 
25 ,4.8717 ,0.74284 ,4.91523 ,48.22828 
26 ,5.0797 ,0.74491 ,4.89128 ,47.99324 
27 ,5.2718 ,0.74684 ,4.89128 ,47.99324 
28 ,5.4640 ,0.74879 ,4.86048 ,47.69103 
29 ,5.6561 ,0.75076 ,4.82968 ,47.38883 
30 ,5.8636 ,0.75278 ,4.84337 ,47.52314 
31 ,6.0556 ,0.75471 ,4.80573 ,47.15378 
32 ,6.2481 ,0.75663 ,4.80230 ,47.12020 
33 ,6.4563 ,0.75879 ,4.76466 ,46.75084 
34 ,6.6325 ,0.76052 ,4.73728 ,46.48221 
35 ,6.8085 ,0.76233 ,4.73728 ,46.48221 
36 ,7.0006 ,0.76409 ,4.71333 ,46.24716 
37 ,7.1927 ,0.76603 ,4.70648 ,46.18001 
38 ,7.4007 ,0.76813 ,4.65857 ,45.70991 
39 ,7.5929 ,0.77009 ,4.65515 ,45.67633 
40 ,7.7844 ,0.77205 ,4.62777 ,45.40771 
41 ,7.9610 ,0.77382 ,4.61066 ,45.23981 
42 ,8.1687 ,0.77583 ,4.61066 ,45.23981 
43 ,8.3611 ,0.77778 ,4.57644 ,44.90403 
44 ,8.5531 ,0.77976 ,4.55933 ,44.73614 
45 ,8.7451 ,0.78157 ,4.55591 ,44.70256 
46 ,8.9213 ,0.78341 ,4.52511 ,44.40036 
47 ,9.0972 ,0.78519 ,4.49773 ,44.13173 
48 ,9.2730 ,0.78689 ,4.49431 ,44.09815 
49 ,9.4655 ,0.78874 ,4.47720 ,43.93026 
50 ,9.6573 ,0.79067 ,4.47035 ,43.86310 
51 ,9.8498 ,0.79266 ,4.45666 ,43.72879 
52 ,10.0419 ,0.79460 ,4.42244 ,43.39301 
53 ,10.2339 ,0.79647 ,4.41218 ,43.29227 
54 ,10.4101 ,0.79830 ,4.38480 ,43.02365 
55 ,10.6340 ,0.80037 ,4.37453 ,42.92291 
56 ,10.8262 ,0.80243 ,4.36084 ,42.78860 
57 ,11.0182 ,0.80435 ,4.32320 ,42.41924 
58 ,11.2099 ,0.80619 ,4.32662 ,42.45282 
59 ,11.4020 ,0.80813 ,4.31293 ,42.31850 
60 ,11.5945 ,0.81007 ,4.27187 ,41.91556 
61 ,11.8186 ,0.81218 ,4.25476 ,41.74767 
62 ,12.0106 ,0.81423 ,4.24791 ,41.68051 
63 ,12.1867 ,0.81609 ,4.23765 ,41.57978 
64 ,12.3787 ,0.81801 ,4.19316 ,41.14326 
65 ,12.5707 ,0.81988 ,4.17947 ,41.00895 
66 ,12.7466 ,0.82168 ,4.15209 ,40.74032 
67 ,12.9229 ,0.82340 ,4.15209 ,40.74032 
68 ,13.0991 ,0.82520 ,4.12814 ,40.50527 
69 ,13.2910 ,0.82703 ,4.12129 ,40.43812 
70 ,13.4832 ,0.82898 ,4.11103 ,40.33738 
71 ,13.6749 ,0.83085 ,4.07680 ,40.00160 
72 ,13.8671 ,0.83282 ,4.07338 ,39.96802 
73 ,14.0592 ,0.83470 ,4.02547 ,39.49793 
74 ,14.2516 ,0.83672 ,4.01178 ,39.36361 
75 ,14.4597 ,0.83866 ,4.00494 ,39.29646 
76 ,14.6513 ,0.84065 ,3.98441 ,39.09499 
77 ,14.8435 ,0.84253 ,3.96387 ,38.89352 
78 ,15.0197 ,0.84436 ,3.95018 ,38.75920 
79 ,15.1958 ,0.84615 ,3.93650 ,38.62489 
80 ,15.3721 ,0.84790 ,3.92281 ,38.49058 
81 ,15.5639 ,0.84977 ,3.89201 ,38.18837 
82 ,15.7396 ,0.85158 ,3.89201 ,38.18837 
83 ,15.9159 ,0.85334 ,3.85436 ,37.81901 
84 ,16.1240 ,0.85535 ,3.85436 ,37.81901 
85 ,16.3164 ,0.85731 ,3.82699 ,37.55038 
86 ,16.5244 ,0.85933 ,3.81672 ,37.44965 
87 ,16.7162 ,0.86127 ,3.79619 ,37.24818 
88 ,16.9086 ,0.86316 ,3.78592 ,37.14744 
89 ,17.1165 ,0.86526 ,3.74485 ,36.74450 
90 ,17.2928 ,0.86710 ,3.73801 ,36.67735 
91 ,17.4847 ,0.86897 ,3.72774 ,36.57661 
92 ,17.6930 ,0.87108 ,3.71063 ,36.40872 
93 ,17.8845 ,0.87303 ,3.70037 ,36.30799 
94 ,18.0610 ,0.87478 ,3.68325 ,36.14010 
95 ,18.2371 ,0.87650 ,3.64903 ,35.80431 
96 ,18.4453 ,0.87857 ,3.64561 ,35.77073 
97 ,18.6372 ,0.88054 ,3.61481 ,35.46853 
98 ,18.8292 ,0.88239 ,3.61823 ,35.50211 
99 ,19.0373 ,0.88443 ,3.58401 ,35.16632 
100 ,19.2134 ,0.88630 ,3.56690 ,34.99843 
101 ,19.4056 ,0.88812 ,3.56006 ,34.93128 
102 ,19.5977 ,0.89010 ,3.53610 ,34.69623 
103 ,19.7897 ,0.89200 ,3.53610 ,34.69623 
104 ,19.9657 ,0.89382 ,3.51215 ,34.46118 
105 ,20.1579 ,0.89574 ,3.49504 ,34.29329 
106 ,20.3821 ,0.89780 ,3.47450 ,34.09182 
107 ,20.5740 ,0.89982 ,3.45739 ,33.92393 
108 ,20.7502 ,0.90166 ,3.44028 ,33.75604 
109 ,20.9423 ,0.90358 ,3.41633 ,33.52099 
110 ,21.1338 ,0.90540 ,3.40948 ,33.45383 
111 ,21.3105 ,0.90728 ,3.39579 ,33.31952 
112 ,21.5025 ,0.90917 ,3.37184 ,33.08447 
113 ,21.6945 ,0.91102 ,3.35815 ,32.95016 
114 ,21.8865 ,0.91309 ,3.32393 ,32.61437 
115 ,22.0627 ,0.91476 ,3.32051 ,32.58080 
116 ,22.2386 ,0.91653 ,3.29313 ,32.31217 
117 ,22.4309 ,0.91838 ,3.28971 ,32.27859 
118 ,22.6388 ,0.92043 ,3.25891 ,31.97639 
119 ,22.8150 ,0.92230 ,3.24522 ,31.84207 
120 ,22.9909 ,0.92405 ,3.24522 ,31.84207 
121 ,23.1671 ,0.92578 ,3.22811 ,31.67418 
122 ,23.3433 ,0.92763 ,3.19046 ,31.30482 
123 ,23.5352 ,0.92947 ,3.18362 ,31.23766 
124 ,23.7112 ,0.93126 ,3.16993 ,31.10335 
125 ,23.9036 ,0.93308 ,3.16651 ,31.06977 
126 ,24.0954 ,0.93511 ,3.14940 ,30.90188 
127 ,24.2872 ,0.93703 ,3.13913 ,30.80115 
128 ,24.4637 ,0.93881 ,3.10491 ,30.46536 
129 ,24.6553 ,0.94066 ,3.10833 ,30.49894 
130 ,24.8317 ,0.94248 ,3.08438 ,30.26389 
131 ,25.0240 ,0.94431 ,3.07411 ,30.16316 
132 ,25.2160 ,0.94620 ,3.03647 ,29.79380 
133 ,25.4237 ,0.94830 ,3.03989 ,29.82737 
134 ,25.6003 ,0.95018 ,3.01593 ,29.59233 
135 ,25.7918 ,0.95205 ,2.99882 ,29.42444 
136 ,25.9683 ,0.95381 ,2.99882 ,29.42444 
137 ,26.1925 ,0.95591 ,2.99198 ,29.35728 
138 ,26.4004 ,0.95810 ,2.95091 ,28.95434 
139 ,26.5764 ,0.95984 ,2.93380 ,28.78645 
140 ,26.7686 ,0.96177 ,2.92696 ,28.71929 
141 ,26.9447 ,0.96356 ,2.92011 ,28.65213 
142 ,27.1527 ,0.96557 ,2.88931 ,28.34993 
143 ,27.3290 ,0.96739 ,2.86536 ,28.11488 
144 ,27.5050 ,0.96926 ,2.86878 ,28.14846 
145 ,27.6811 ,0.97095 ,2.86193 ,28.08130 
146 ,27.8892 ,0.97295 ,2.84482 ,27.91341 
147 ,28.0970 ,0.97505 ,2.80034 ,27.47689 
148 ,28.2894 ,0.97694 ,2.81745 ,27.64479 
149 ,28.4813 ,0.97885 ,2.77638 ,27.24185 
150 ,28.6410 ,0.98063 ,2.76611 ,27.14111 
151 ,28.8335 ,0.98235 ,2.74900 ,26.97322 
152 ,29.0096 ,0.98423 ,2.73531 ,26.83891 
153 ,29.2017 ,0.98607 ,2.73189 ,26.80533 
154 ,29.3938 ,0.98806 ,2.70794 ,26.57028 
155 ,29.5858 ,0.99000 ,2.70109 ,26.50312 
156 ,29.7778 ,0.99193 ,2.68056 ,26.30165 
157 ,29.9538 ,0.99365 ,2.65660 ,26.06661 
158 ,30.1299 ,0.99541 ,2.64292 ,25.93229 
159 ,30.3062 ,0.99714 ,2.63265 ,25.83156 
160 ,30.4980 ,0.99902 ,2.61554 ,25.66367 
161 ,30.7058 ,1.00114 ,2.60869 ,25.59651 
162 ,30.8821 ,1.00292 ,2.60527 ,25.56293 
163 ,31.0743 ,1.00484 ,2.55736 ,25.09283 
164 ,31.2503 ,1.00659 ,2.54025 ,24.92494 
165 ,31.4422 ,1.00850 ,2.54710 ,24.99210 
166 ,31.6187 ,1.01032 ,2.53683 ,24.89136 
167 ,31.8102 ,1.01213 ,2.51972 ,24.72347 
168 ,32.0189 ,1.01423 ,2.49234 ,24.45485 
169 ,32.2110 ,1.01625 ,2.47181 ,24.25338 
170 ,32.4032 ,1.01812 ,2.47865 ,24.32053 
171 ,32.5951 ,1.02003 ,2.44101 ,23.95117 
172 ,32.7871 ,1.02194 ,2.44101 ,23.95117 
173 ,32.9791 ,1.02389 ,2.43074 ,23.85044 
174 ,33.1873 ,1.02592 ,2.40336 ,23.58181 
175 ,33.3795 ,1.02785 ,2.39310 ,23.48108 
176 ,33.5555 ,1.02966 ,2.36914 ,23.24603 
177 ,33.7472 ,1.03154 ,2.36230 ,23.17887 
178 ,33.9236 ,1.03331 ,2.35545 ,23.11171 
179 ,34.1154 ,1.03526 ,2.31439 ,22.70877 
180 ,34.3078 ,1.03718 ,2.31097 ,22.67520 
181 ,34.4997 ,1.03902 ,2.30070 ,22.57446 
182 ,34.6920 ,1.04102 ,2.28017 ,22.37299 
183 ,34.8839 ,1.04284 ,2.27332 ,22.30584 
184 ,35.0599 ,1.04469 ,2.25963 ,22.17152 
185 ,35.2521 ,1.04661 ,2.23226 ,21.90290 
186 ,35.4600 ,1.04867 ,2.22199 ,21.80216 
187 ,35.6523 ,1.05058 ,2.19803 ,21.56711 
188 ,35.8443 ,1.05253 ,2.20146 ,21.60069 
189 ,36.0204 ,1.05428 ,2.18777 ,21.46638 
190 ,36.1961 ,1.05606 ,2.16723 ,21.26491 
191 ,36.3884 ,1.05791 ,2.14328 ,21.02986 
192 ,36.5803 ,1.05992 ,2.15697 ,21.16417 
193 ,36.7567 ,1.06168 ,2.12617 ,20.86197 
194 ,36.9329 ,1.06346 ,2.10906 ,20.69408 
195 ,37.1248 ,1.06536 ,2.09879 ,20.59334 
196 ,37.2845 ,1.06703 ,2.10564 ,20.66050 
197 ,37.4609 ,1.06868 ,2.06799 ,20.29114 
198 ,37.6531 ,1.07050 ,2.07484 ,20.35829 
199 ,37.8452 ,1.07248 ,2.04061 ,20.02251 
200 ,38.0533 ,1.07444 ,2.03719 ,19.98893 
201 ,38.2614 ,1.07662 ,2.02008 ,19.82104 
202 ,38.4535 ,1.07855 ,1.98586 ,19.48526 
203 ,38.6453 ,1.08057 ,1.97902 ,19.41810 
204 ,38.8216 ,1.08232 ,1.97217 ,19.35094 
205 ,39.0297 ,1.08436 ,1.93453 ,18.98158 
206 ,39.2218 ,1.08632 ,1.94479 ,19.08232 
207 ,39.4134 ,1.08818 ,1.93111 ,18.94801 
208 ,39.6061 ,1.09009 ,1.91742 ,18.81369 
209 ,39.7979 ,1.09210 ,1.90031 ,18.64580 
210 ,39.9741 ,1.09381 ,1.89004 ,18.54507 
211 ,40.1502 ,1.09560 ,1.85924 ,18.24286 
212 ,40.3423 ,1.09744 ,1.86608 ,18.31002 
213 ,40.5503 ,1.09952 ,1.81817 ,17.83992 
214 ,40.7266 ,1.10133 ,1.82160 ,17.87350 
215 ,40.9346 ,1.10336 ,1.79764 ,17.63845 
216 ,41.1426 ,1.10550 ,1.79422 ,17.60487 
217 ,41.3347 ,1.10735 ,1.77026 ,17.36983 
218 ,41.5264 ,1.10924 ,1.77026 ,17.36983 
219 ,41.7189 ,1.11120 ,1.76000 ,17.26909 
220 ,41.9266 ,1.11325 ,1.74631 ,17.13478 
221 ,42.1029 ,1.11510 ,1.72920 ,16.96689 
222 ,42.2949 ,1.11694 ,1.71551 ,16.83257 
223 ,42.4710 ,1.11881 ,1.68471 ,16.53037 
224 ,42.6627 ,1.12074 ,1.69840 ,16.66468 
225 ,42.8391 ,1.12243 ,1.68129 ,16.49679 
226 ,43.0473 ,1.12445 ,1.64707 ,16.16101 
227 ,43.2395 ,1.12634 ,1.63680 ,16.06027 
228 ,43.4475 ,1.12851 ,1.61969 ,15.89238 
229 ,43.6554 ,1.13060 ,1.62995 ,15.99311 
230 ,43.8317 ,1.13239 ,1.60258 ,15.72449 
231 ,44.0077 ,1.13415 ,1.57178 ,15.42228 
232 ,44.1833 ,1.13589 ,1.56836 ,15.38871 
233 ,44.3599 ,1.13770 ,1.56493 ,15.35513 
234 ,44.5518 ,1.13958 ,1.54782 ,15.18724 
235 ,44.7440 ,1.14150 ,1.52045 ,14.91861 
236 ,44.9359 ,1.14341 ,1.52729 ,14.98577 
237 ,45.1121 ,1.14532 ,1.51018 ,14.81787 
238 ,45.2882 ,1.14691 ,1.48622 ,14.58283 
239 ,45.4961 ,1.14898 ,1.49307 ,14.64998 
240 ,45.6884 ,1.15086 ,1.46227 ,14.34778 
241 ,45.8961 ,1.15297 ,1.45542 ,14.28062 
242 ,46.0883 ,1.15485 ,1.44858 ,14.21346 
243 ,46.2967 ,1.15698 ,1.43147 ,14.04557 
