Data stamp = , 25-04-2022 01:31:38 459

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4644 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7684 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0807 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3993 ,2.69989 ,0.61357 ,6.02036 
5 ,16.7262 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0184 ,2.29982 ,0.58277 ,5.71815 
7 ,23.3309 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6268 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9376 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2377 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5493 ,1.39966 ,1.42805 ,14.01199 
12 ,37.2581 ,1.34964 ,1.59231 ,15.62375 
13 ,38.9849 ,1.29962 ,1.77026 ,17.36983 
14 ,40.7200 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4394 ,1.19960 ,2.16039 ,21.19775 
16 ,44.1648 ,1.14957 ,2.32465 ,22.80951 
17 ,45.8943 ,1.09955 ,2.49918 ,24.52200 
18 ,47.6017 ,1.04953 ,2.58474 ,25.36146 
19 ,49.3319 ,0.99950 ,2.92696 ,28.71929 
20 ,51.0621 ,0.94951 ,3.29313 ,32.31217 
21 ,52.7894 ,0.89946 ,3.70379 ,36.34157 
22 ,54.5226 ,0.84943 ,4.09049 ,40.13591 
23 ,56.2609 ,0.79938 ,4.47720 ,43.93026 
24 ,57.9940 ,0.74939 ,4.91523 ,48.22828 
25 ,59.7017 ,0.69936 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.367 ,52.7 
2 ,0.41 ,0.6994 ,5.360 ,52.6 
3 ,0.78 ,0.6994 ,5.357 ,52.6 
4 ,1.15 ,0.6994 ,5.343 ,52.4 
5 ,1.51 ,0.6994 ,5.353 ,52.5 
6 ,1.88 ,0.6994 ,5.360 ,52.6 
7 ,2.26 ,0.6994 ,5.346 ,52.5 
8 ,2.64 ,0.6994 ,5.346 ,52.5 
9 ,3.03 ,0.6994 ,5.346 ,52.5 
10 ,3.39 ,0.6994 ,5.326 ,52.3 
11 ,3.75 ,0.6994 ,5.333 ,52.3 
12 ,4.13 ,0.6994 ,5.309 ,52.1 
13 ,4.52 ,0.6994 ,5.343 ,52.4 
14 ,4.91 ,0.6994 ,5.319 ,52.2 
15 ,5.30 ,0.6994 ,5.329 ,52.3 
16 ,5.69 ,0.6994 ,5.329 ,52.3 
17 ,6.10 ,0.6994 ,5.340 ,52.4 
18 ,6.46 ,0.6994 ,5.357 ,52.6 
19 ,6.86 ,0.6994 ,5.329 ,52.3 
20 ,7.25 ,0.6994 ,5.312 ,52.1 
21 ,7.61 ,0.6994 ,5.312 ,52.1 
22 ,7.99 ,0.6994 ,5.309 ,52.1 
23 ,8.35 ,0.6994 ,5.333 ,52.3 
24 ,8.74 ,0.6994 ,5.340 ,52.4 
25 ,9.10 ,0.6994 ,5.319 ,52.2 
26 ,9.49 ,0.6994 ,5.305 ,52.1 
27 ,9.88 ,0.6994 ,5.326 ,52.3 
28 ,10.25 ,0.6994 ,5.322 ,52.2 
29 ,10.62 ,0.6994 ,5.312 ,52.1 
30 ,11.03 ,0.6994 ,5.305 ,52.1 
31 ,11.43 ,0.6994 ,5.316 ,52.2 
32 ,11.80 ,0.6994 ,5.319 ,52.2 
33 ,12.17 ,0.6994 ,5.326 ,52.3 
34 ,12.57 ,0.6994 ,5.305 ,52.1 
35 ,12.94 ,0.6994 ,5.305 ,52.1 
36 ,13.30 ,0.6994 ,5.322 ,52.2 
37 ,13.68 ,0.6994 ,5.305 ,52.1 
38 ,14.05 ,0.6994 ,5.326 ,52.3 
39 ,14.42 ,0.6994 ,5.319 ,52.2 
40 ,14.79 ,0.6994 ,5.305 ,52.1 
41 ,15.14 ,0.6994 ,5.299 ,52.0 
42 ,15.52 ,0.6994 ,5.299 ,52.0 
43 ,15.90 ,0.6994 ,5.312 ,52.1 
44 ,16.27 ,0.6994 ,5.316 ,52.2 
45 ,16.64 ,0.6994 ,5.295 ,52.0 
46 ,17.00 ,0.6994 ,5.312 ,52.1 
47 ,17.37 ,0.6994 ,5.295 ,52.0 
48 ,17.72 ,0.6994 ,5.316 ,52.2 
49 ,18.10 ,0.6994 ,5.302 ,52.0 
50 ,18.48 ,0.6994 ,5.292 ,51.9 
51 ,18.85 ,0.6994 ,5.305 ,52.1 
52 ,19.22 ,0.6994 ,5.295 ,52.0 
53 ,19.59 ,0.6994 ,5.295 ,52.0 
54 ,19.97 ,0.6994 ,5.305 ,52.1 
55 ,20.34 ,0.6994 ,5.288 ,51.9 
56 ,20.70 ,0.6994 ,5.316 ,52.2 
57 ,21.06 ,0.6994 ,5.288 ,51.9 
58 ,21.45 ,0.6994 ,5.312 ,52.1 
59 ,21.80 ,0.6994 ,5.305 ,52.1 
60 ,22.16 ,0.6994 ,5.295 ,52.0 
61 ,22.56 ,0.6994 ,5.299 ,52.0 
62 ,22.94 ,0.6994 ,5.292 ,51.9 
63 ,23.32 ,0.6994 ,5.278 ,51.8 
64 ,23.69 ,0.6994 ,5.288 ,51.9 
65 ,24.07 ,0.6994 ,5.302 ,52.0 
66 ,24.45 ,0.6994 ,5.302 ,52.0 
67 ,24.84 ,0.6994 ,5.292 ,51.9 
68 ,25.20 ,0.6994 ,5.281 ,51.8 
69 ,25.59 ,0.6994 ,5.302 ,52.0 
70 ,25.98 ,0.6994 ,5.281 ,51.8 
71 ,26.35 ,0.6994 ,5.288 ,51.9 
72 ,26.75 ,0.6994 ,5.275 ,51.8 
73 ,27.11 ,0.6994 ,5.305 ,52.1 
74 ,27.50 ,0.6994 ,5.295 ,52.0 
75 ,27.88 ,0.6994 ,5.281 ,51.8 
76 ,28.28 ,0.6994 ,5.295 ,52.0 
77 ,28.68 ,0.6994 ,5.299 ,52.0 
78 ,29.05 ,0.6994 ,5.295 ,52.0 
79 ,29.41 ,0.6994 ,5.288 ,51.9 
80 ,29.81 ,0.6994 ,5.288 ,51.9 
81 ,30.20 ,0.6994 ,5.271 ,51.7 
82 ,30.59 ,0.6994 ,5.285 ,51.9 
83 ,30.97 ,0.6994 ,5.288 ,51.9 
84 ,31.33 ,0.6994 ,5.281 ,51.8 
85 ,31.70 ,0.6994 ,5.275 ,51.8 
86 ,32.08 ,0.6994 ,5.288 ,51.9 
87 ,32.43 ,0.6994 ,5.271 ,51.7 
88 ,32.82 ,0.6994 ,5.292 ,51.9 
89 ,33.20 ,0.6994 ,5.292 ,51.9 
90 ,33.59 ,0.6994 ,5.295 ,52.0 
91 ,33.98 ,0.6994 ,5.281 ,51.8 
92 ,34.34 ,0.6994 ,5.285 ,51.9 
93 ,34.75 ,0.6994 ,5.295 ,52.0 
94 ,35.10 ,0.6994 ,5.278 ,51.8 
95 ,35.48 ,0.6994 ,5.281 ,51.8 
96 ,35.85 ,0.6994 ,5.271 ,51.7 
97 ,36.22 ,0.6994 ,5.285 ,51.9 
98 ,36.58 ,0.6994 ,5.295 ,52.0 
99 ,36.95 ,0.6994 ,5.281 ,51.8 
100 ,37.32 ,0.6994 ,5.281 ,51.8 
