Data stamp = , 25-04-2022 04:33:45 666

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4508 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7399 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0686 ,2.89995 ,0.62384 ,6.12109 
4 ,13.3967 ,2.69992 ,0.62384 ,6.12109 
5 ,16.6833 ,2.49988 ,0.61015 ,5.98678 
6 ,20.0015 ,2.29985 ,0.60673 ,5.95320 
7 ,23.3050 ,2.09981 ,0.61699 ,6.05394 
8 ,26.6141 ,1.89978 ,0.59304 ,5.81889 
9 ,29.9151 ,1.69974 ,0.58277 ,5.71815 
10 ,33.2179 ,1.49971 ,0.94894 ,9.31103 
11 ,35.5313 ,1.39969 ,1.41436 ,13.87768 
12 ,37.2373 ,1.34967 ,1.56151 ,15.32155 
13 ,38.9816 ,1.29964 ,1.78737 ,17.53772 
14 ,40.7052 ,1.24962 ,2.08168 ,20.42545 
15 ,42.4079 ,1.19960 ,2.22883 ,21.86932 
16 ,44.1433 ,1.14957 ,2.31781 ,22.74235 
17 ,45.8739 ,1.09955 ,2.48892 ,24.42127 
18 ,47.5744 ,1.04953 ,2.60185 ,25.52935 
19 ,49.3018 ,0.99950 ,2.90985 ,28.55140 
20 ,51.0382 ,0.94951 ,3.31708 ,32.54722 
21 ,52.7635 ,0.89949 ,3.68668 ,36.17367 
22 ,54.4782 ,0.84943 ,4.11445 ,40.37096 
23 ,56.2086 ,0.79944 ,4.47720 ,43.93026 
24 ,57.9469 ,0.74942 ,4.89128 ,47.99324 
25 ,59.6575 ,0.69939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.381 ,52.8 
2 ,0.41 ,0.6994 ,5.391 ,52.9 
3 ,0.80 ,0.6994 ,5.360 ,52.6 
4 ,1.18 ,0.6994 ,5.364 ,52.6 
5 ,1.57 ,0.6994 ,5.367 ,52.7 
6 ,1.96 ,0.6994 ,5.367 ,52.7 
7 ,2.34 ,0.6994 ,5.343 ,52.4 
8 ,2.71 ,0.6994 ,5.336 ,52.4 
9 ,3.11 ,0.6994 ,5.360 ,52.6 
10 ,3.49 ,0.6994 ,5.364 ,52.6 
11 ,3.86 ,0.6994 ,5.350 ,52.5 
12 ,4.25 ,0.6994 ,5.333 ,52.3 
13 ,4.61 ,0.6994 ,5.350 ,52.5 
14 ,4.98 ,0.6994 ,5.340 ,52.4 
15 ,5.35 ,0.6994 ,5.336 ,52.4 
16 ,5.71 ,0.6994 ,5.336 ,52.4 
17 ,6.08 ,0.6994 ,5.350 ,52.5 
18 ,6.46 ,0.6994 ,5.329 ,52.3 
19 ,6.84 ,0.6994 ,5.326 ,52.3 
20 ,7.20 ,0.6994 ,5.343 ,52.4 
21 ,7.60 ,0.6994 ,5.322 ,52.2 
22 ,7.99 ,0.6994 ,5.346 ,52.5 
23 ,8.38 ,0.6994 ,5.346 ,52.5 
24 ,8.74 ,0.6994 ,5.333 ,52.3 
25 ,9.12 ,0.6994 ,5.326 ,52.3 
26 ,9.49 ,0.6994 ,5.336 ,52.4 
27 ,9.86 ,0.6994 ,5.322 ,52.2 
28 ,10.25 ,0.6994 ,5.326 ,52.3 
29 ,10.61 ,0.6994 ,5.343 ,52.4 
30 ,10.98 ,0.6994 ,5.326 ,52.3 
31 ,11.39 ,0.6994 ,5.329 ,52.3 
32 ,11.76 ,0.6994 ,5.312 ,52.1 
33 ,12.17 ,0.6994 ,5.340 ,52.4 
34 ,12.53 ,0.6994 ,5.326 ,52.3 
35 ,12.93 ,0.6994 ,5.329 ,52.3 
36 ,13.30 ,0.6994 ,5.309 ,52.1 
37 ,13.67 ,0.6994 ,5.329 ,52.3 
38 ,14.03 ,0.6994 ,5.326 ,52.3 
39 ,14.41 ,0.6994 ,5.326 ,52.3 
40 ,14.77 ,0.6994 ,5.336 ,52.4 
41 ,15.13 ,0.6994 ,5.322 ,52.2 
42 ,15.53 ,0.6994 ,5.329 ,52.3 
43 ,15.88 ,0.6994 ,5.305 ,52.1 
44 ,16.25 ,0.6994 ,5.340 ,52.4 
45 ,16.64 ,0.6994 ,5.329 ,52.3 
46 ,17.02 ,0.6994 ,5.319 ,52.2 
47 ,17.39 ,0.6994 ,5.319 ,52.2 
48 ,17.78 ,0.6994 ,5.316 ,52.2 
49 ,18.16 ,0.6994 ,5.319 ,52.2 
50 ,18.52 ,0.6994 ,5.316 ,52.2 
51 ,18.91 ,0.6994 ,5.329 ,52.3 
52 ,19.29 ,0.6994 ,5.326 ,52.3 
53 ,19.66 ,0.6994 ,5.340 ,52.4 
54 ,20.03 ,0.6994 ,5.322 ,52.2 
55 ,20.39 ,0.6994 ,5.326 ,52.3 
56 ,20.78 ,0.6994 ,5.333 ,52.3 
57 ,21.16 ,0.6994 ,5.309 ,52.1 
58 ,21.52 ,0.6994 ,5.309 ,52.1 
59 ,21.91 ,0.6994 ,5.302 ,52.0 
60 ,22.29 ,0.6994 ,5.292 ,51.9 
61 ,22.66 ,0.6994 ,5.309 ,52.1 
62 ,23.04 ,0.6994 ,5.309 ,52.1 
63 ,23.39 ,0.6994 ,5.309 ,52.1 
64 ,23.78 ,0.6994 ,5.302 ,52.0 
65 ,24.17 ,0.6994 ,5.312 ,52.1 
66 ,24.53 ,0.6994 ,5.299 ,52.0 
67 ,24.91 ,0.6994 ,5.305 ,52.1 
68 ,25.31 ,0.6994 ,5.316 ,52.2 
69 ,25.69 ,0.6994 ,5.319 ,52.2 
70 ,26.06 ,0.6994 ,5.305 ,52.1 
71 ,26.44 ,0.6994 ,5.295 ,52.0 
72 ,26.80 ,0.6994 ,5.309 ,52.1 
73 ,27.16 ,0.6994 ,5.292 ,51.9 
74 ,27.54 ,0.6994 ,5.295 ,52.0 
75 ,27.92 ,0.6994 ,5.302 ,52.0 
76 ,28.28 ,0.6994 ,5.295 ,52.0 
77 ,28.66 ,0.6994 ,5.305 ,52.1 
78 ,29.04 ,0.6994 ,5.312 ,52.1 
79 ,29.39 ,0.6994 ,5.316 ,52.2 
80 ,29.76 ,0.6994 ,5.302 ,52.0 
81 ,30.13 ,0.6994 ,5.302 ,52.0 
82 ,30.48 ,0.6994 ,5.309 ,52.1 
83 ,30.84 ,0.6994 ,5.312 ,52.1 
84 ,31.21 ,0.6994 ,5.305 ,52.1 
85 ,31.61 ,0.6994 ,5.312 ,52.1 
86 ,31.99 ,0.6994 ,5.299 ,52.0 
87 ,32.36 ,0.6994 ,5.299 ,52.0 
88 ,32.74 ,0.6994 ,5.319 ,52.2 
89 ,33.11 ,0.6994 ,5.309 ,52.1 
90 ,33.50 ,0.6994 ,5.295 ,52.0 
91 ,33.86 ,0.6994 ,5.312 ,52.1 
92 ,34.25 ,0.6994 ,5.316 ,52.2 
93 ,34.64 ,0.6994 ,5.299 ,52.0 
94 ,35.00 ,0.6994 ,5.302 ,52.0 
95 ,35.38 ,0.6994 ,5.302 ,52.0 
96 ,35.75 ,0.6994 ,5.295 ,52.0 
97 ,36.14 ,0.6994 ,5.292 ,51.9 
98 ,36.51 ,0.6994 ,5.312 ,52.1 
99 ,36.87 ,0.6994 ,5.281 ,51.8 
100 ,37.24 ,0.6994 ,5.312 ,52.1 
