Data stamp = , 25-04-2022 10:46:26 653

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.23007 ,51.31749 
2 ,0.2190 ,0.69960 ,5.23692 ,51.38464 
3 ,0.5396 ,0.70044 ,5.25745 ,51.58611 
4 ,0.7316 ,0.70186 ,5.26430 ,51.65327 
5 ,0.9235 ,0.70349 ,5.25745 ,51.58611 
6 ,1.1157 ,0.70541 ,5.24376 ,51.45180 
7 ,1.3079 ,0.70731 ,5.26430 ,51.65327 
8 ,1.5159 ,0.70931 ,5.25745 ,51.58611 
9 ,1.7080 ,0.71127 ,5.26087 ,51.61969 
10 ,1.8996 ,0.71326 ,5.23350 ,51.35107 
11 ,2.1079 ,0.71519 ,5.21981 ,51.21675 
12 ,2.3002 ,0.71722 ,5.18559 ,50.88097 
13 ,2.5084 ,0.71925 ,5.18216 ,50.84739 
14 ,2.7003 ,0.72124 ,5.14110 ,50.44445 
15 ,2.8767 ,0.72301 ,5.12741 ,50.31014 
16 ,3.0525 ,0.72483 ,5.12741 ,50.31014 
17 ,3.2287 ,0.72653 ,5.12056 ,50.24298 
18 ,3.4207 ,0.72837 ,5.07265 ,49.77289 
19 ,3.6128 ,0.73035 ,5.07608 ,49.80646 
20 ,3.8049 ,0.73238 ,5.02474 ,49.30279 
21 ,4.0128 ,0.73433 ,5.02817 ,49.33637 
22 ,4.2211 ,0.73644 ,5.00079 ,49.06774 
23 ,4.4132 ,0.73843 ,4.98026 ,48.86627 
24 ,4.6052 ,0.74028 ,4.95972 ,48.66480 
25 ,4.7974 ,0.74214 ,4.94261 ,48.49691 
26 ,4.9895 ,0.74408 ,4.93235 ,48.39618 
27 ,5.1809 ,0.74604 ,4.90839 ,48.16113 
28 ,5.3576 ,0.74781 ,4.88101 ,47.89250 
29 ,5.5652 ,0.74987 ,4.86390 ,47.72461 
30 ,5.7417 ,0.75168 ,4.84337 ,47.52314 
31 ,5.9177 ,0.75343 ,4.80915 ,47.18736 
32 ,6.1098 ,0.75525 ,4.82284 ,47.32167 
33 ,6.2856 ,0.75711 ,4.80230 ,47.12020 
34 ,6.4620 ,0.75891 ,4.76808 ,46.78442 
35 ,6.6541 ,0.76073 ,4.77493 ,46.85157 
36 ,6.8458 ,0.76270 ,4.72702 ,46.38148 
37 ,7.0223 ,0.76450 ,4.70990 ,46.21359 
38 ,7.2144 ,0.76640 ,4.70648 ,46.18001 
39 ,7.4223 ,0.76850 ,4.67911 ,45.91138 
40 ,7.6305 ,0.77051 ,4.66542 ,45.77707 
41 ,7.8386 ,0.77252 ,4.64146 ,45.54202 
42 ,8.0308 ,0.77447 ,4.62777 ,45.40771 
43 ,8.2228 ,0.77637 ,4.58671 ,45.00477 
44 ,8.4145 ,0.77836 ,4.59013 ,45.03835 
45 ,8.5910 ,0.78017 ,4.55933 ,44.73614 
46 ,8.7988 ,0.78224 ,4.52169 ,44.36678 
47 ,8.9912 ,0.78415 ,4.53880 ,44.53467 
48 ,9.1832 ,0.78602 ,4.50457 ,44.19889 
49 ,9.3753 ,0.78794 ,4.48746 ,44.03100 
50 ,9.5835 ,0.79002 ,4.45666 ,43.72879 
51 ,9.7913 ,0.79211 ,4.44982 ,43.66163 
52 ,9.9836 ,0.79399 ,4.42586 ,43.42659 
53 ,10.1754 ,0.79604 ,4.40875 ,43.25870 
54 ,10.3515 ,0.79781 ,4.38480 ,43.02365 
55 ,10.5113 ,0.79947 ,4.37111 ,42.88933 
56 ,10.7037 ,0.80117 ,4.34031 ,42.58713 
57 ,10.8799 ,0.80304 ,4.33689 ,42.55355 
58 ,11.0560 ,0.80479 ,4.31978 ,42.38566 
59 ,11.2641 ,0.80683 ,4.29582 ,42.15061 
60 ,11.4880 ,0.80900 ,4.29240 ,42.11703 
61 ,11.6642 ,0.81084 ,4.26160 ,41.81483 
62 ,11.8402 ,0.81265 ,4.23080 ,41.51262 
63 ,12.0323 ,0.81450 ,4.23422 ,41.54620 
64 ,12.2083 ,0.81635 ,4.22738 ,41.47905 
65 ,12.4003 ,0.81824 ,4.17947 ,41.00895 
66 ,12.5762 ,0.82001 ,4.17605 ,40.97537 
67 ,12.7522 ,0.82173 ,4.16578 ,40.87464 
68 ,12.9444 ,0.82375 ,4.13840 ,40.60601 
69 ,13.1205 ,0.82544 ,4.11103 ,40.33738 
70 ,13.2968 ,0.82718 ,4.11787 ,40.40454 
71 ,13.4886 ,0.82901 ,4.07680 ,40.00160 
72 ,13.6813 ,0.83094 ,4.06996 ,39.93444 
73 ,13.8731 ,0.83292 ,4.06654 ,39.90087 
74 ,14.0651 ,0.83483 ,4.02889 ,39.53150 
75 ,14.2412 ,0.83665 ,4.00836 ,39.33003 
76 ,14.4170 ,0.83846 ,4.00494 ,39.29646 
77 ,14.6091 ,0.84031 ,3.99125 ,39.16214 
78 ,14.8010 ,0.84223 ,3.96045 ,38.85994 
79 ,14.9937 ,0.84411 ,3.95361 ,38.79278 
80 ,15.1855 ,0.84604 ,3.91938 ,38.45700 
81 ,15.3614 ,0.84780 ,3.89543 ,38.22195 
82 ,15.5537 ,0.84976 ,3.90912 ,38.35626 
83 ,15.7298 ,0.85155 ,3.87490 ,38.02048 
84 ,15.9053 ,0.85322 ,3.86463 ,37.91975 
85 ,16.0980 ,0.85513 ,3.85094 ,37.78543 
86 ,16.3061 ,0.85719 ,3.82699 ,37.55038 
87 ,16.4982 ,0.85913 ,3.82356 ,37.51681 
88 ,16.6741 ,0.86101 ,3.78250 ,37.11387 
89 ,16.8503 ,0.86273 ,3.77908 ,37.08029 
90 ,17.0423 ,0.86458 ,3.75170 ,36.81166 
91 ,17.2344 ,0.86647 ,3.74485 ,36.74450 
92 ,17.4265 ,0.86840 ,3.72090 ,36.50946 
93 ,17.6186 ,0.87034 ,3.71405 ,36.44230 
94 ,17.8267 ,0.87243 ,3.67641 ,36.07294 
95 ,18.0183 ,0.87442 ,3.67983 ,36.10652 
96 ,18.1948 ,0.87621 ,3.64219 ,35.73716 
97 ,18.4027 ,0.87819 ,3.62508 ,35.56926 
98 ,18.6110 ,0.88025 ,3.60797 ,35.40137 
99 ,18.8029 ,0.88216 ,3.58743 ,35.19990 
100 ,18.9791 ,0.88401 ,3.57717 ,35.09917 
101 ,19.1871 ,0.88600 ,3.53952 ,34.72981 
102 ,19.3629 ,0.88784 ,3.53268 ,34.66265 
103 ,19.5394 ,0.88962 ,3.51899 ,34.52834 
104 ,19.7316 ,0.89154 ,3.51899 ,34.52834 
105 ,19.9074 ,0.89326 ,3.48819 ,34.22613 
106 ,20.0994 ,0.89509 ,3.47108 ,34.05824 
107 ,20.3076 ,0.89724 ,3.44713 ,33.82319 
108 ,20.4998 ,0.89920 ,3.43344 ,33.68888 
109 ,20.6756 ,0.90093 ,3.43686 ,33.72246 
110 ,20.8999 ,0.90306 ,3.39921 ,33.35310 
111 ,21.0920 ,0.90507 ,3.38895 ,33.25236 
112 ,21.2841 ,0.90698 ,3.37868 ,33.15163 
113 ,21.4601 ,0.90879 ,3.35473 ,32.91658 
114 ,21.6359 ,0.91061 ,3.33077 ,32.68153 
115 ,21.8123 ,0.91233 ,3.32735 ,32.64795 
116 ,21.9883 ,0.91403 ,3.30339 ,32.41290 
117 ,22.1962 ,0.91600 ,3.29655 ,32.34575 
118 ,22.3885 ,0.91807 ,3.28628 ,32.24501 
119 ,22.5645 ,0.91981 ,3.24864 ,31.87565 
120 ,22.7406 ,0.92163 ,3.25548 ,31.94281 
121 ,22.9327 ,0.92349 ,3.22468 ,31.64060 
122 ,23.1408 ,0.92556 ,3.22811 ,31.67418 
123 ,23.3328 ,0.92750 ,3.20757 ,31.47271 
124 ,23.5089 ,0.92931 ,3.18704 ,31.27124 
125 ,23.7010 ,0.93122 ,3.18362 ,31.23766 
126 ,23.9090 ,0.93320 ,3.13913 ,30.80115 
127 ,24.0852 ,0.93504 ,3.13571 ,30.76757 
128 ,24.2771 ,0.93684 ,3.12886 ,30.70041 
129 ,24.4529 ,0.93871 ,3.10491 ,30.46536 
130 ,24.6453 ,0.94056 ,3.08438 ,30.26389 
131 ,24.8214 ,0.94234 ,3.08095 ,30.23031 
132 ,24.9974 ,0.94413 ,3.07069 ,30.12958 
133 ,25.1730 ,0.94587 ,3.06384 ,30.06242 
134 ,25.3650 ,0.94773 ,3.01935 ,29.62590 
135 ,25.5412 ,0.94966 ,3.02278 ,29.65948 
136 ,25.7337 ,0.95148 ,2.99198 ,29.35728 
137 ,25.9578 ,0.95371 ,2.99882 ,29.42444 
138 ,26.1340 ,0.95553 ,2.96118 ,29.05507 
139 ,26.3260 ,0.95742 ,2.95091 ,28.95434 
140 ,26.5018 ,0.95925 ,2.94407 ,28.88718 
141 ,26.6779 ,0.96095 ,2.93722 ,28.82003 
142 ,26.8703 ,0.96286 ,2.89616 ,28.41709 
143 ,27.0625 ,0.96470 ,2.90642 ,28.51782 
144 ,27.2705 ,0.96680 ,2.87562 ,28.21562 
145 ,27.4625 ,0.96872 ,2.87220 ,28.18204 
146 ,27.6544 ,0.97064 ,2.83798 ,27.84625 
147 ,27.8465 ,0.97254 ,2.82087 ,27.67836 
148 ,28.0547 ,0.97465 ,2.81060 ,27.57763 
149 ,28.2467 ,0.97656 ,2.79007 ,27.37616 
150 ,28.4228 ,0.97837 ,2.78665 ,27.34258 
151 ,28.6148 ,0.98029 ,2.75927 ,27.07395 
152 ,28.7906 ,0.98204 ,2.73531 ,26.83891 
153 ,28.9832 ,0.98391 ,2.74900 ,26.97322 
154 ,29.1752 ,0.98595 ,2.71478 ,26.63744 
155 ,29.3672 ,0.98779 ,2.71478 ,26.63744 
156 ,29.5593 ,0.98971 ,2.69083 ,26.40239 
157 ,29.7673 ,0.99178 ,2.68740 ,26.36881 
158 ,29.9435 ,0.99362 ,2.66003 ,26.10018 
159 ,30.1356 ,0.99545 ,2.65318 ,26.03303 
160 ,30.3276 ,0.99739 ,2.62581 ,25.76440 
161 ,30.5356 ,0.99942 ,2.61212 ,25.63009 
162 ,30.7114 ,1.00125 ,2.59158 ,25.42862 
163 ,30.8876 ,1.00302 ,2.57789 ,25.29430 
164 ,31.0800 ,1.00494 ,2.57105 ,25.22715 
165 ,31.2879 ,1.00701 ,2.55052 ,25.02568 
166 ,31.4962 ,1.00905 ,2.52998 ,24.82421 
167 ,31.7043 ,1.01115 ,2.52656 ,24.79063 
168 ,31.9123 ,1.01310 ,2.48207 ,24.35411 
169 ,32.1043 ,1.01511 ,2.49918 ,24.52200 
170 ,32.2804 ,1.01695 ,2.48207 ,24.35411 
171 ,32.4562 ,1.01872 ,2.47181 ,24.25338 
172 ,32.6486 ,1.02058 ,2.44443 ,23.98475 
173 ,32.8408 ,1.02250 ,2.43074 ,23.85044 
174 ,33.0331 ,1.02446 ,2.42048 ,23.74970 
175 ,33.2404 ,1.02654 ,2.41363 ,23.68255 
176 ,33.4005 ,1.02826 ,2.38283 ,23.38034 
177 ,33.5926 ,1.03016 ,2.35203 ,23.07814 
178 ,33.7689 ,1.03186 ,2.35203 ,23.07814 
179 ,33.9611 ,1.03383 ,2.31781 ,22.74235 
180 ,34.1371 ,1.03552 ,2.32123 ,22.77593 
181 ,34.3293 ,1.03740 ,2.30070 ,22.57446 
182 ,34.5373 ,1.03946 ,2.28359 ,22.40657 
183 ,34.7294 ,1.04145 ,2.27674 ,22.33941 
184 ,34.9056 ,1.04317 ,2.26306 ,22.20510 
185 ,35.0975 ,1.04514 ,2.24594 ,22.03721 
186 ,35.2733 ,1.04685 ,2.22883 ,21.86932 
187 ,35.4659 ,1.04873 ,2.23910 ,21.97005 
188 ,35.6900 ,1.05088 ,2.20146 ,21.60069 
189 ,35.8819 ,1.05289 ,2.17750 ,21.36564 
190 ,36.0580 ,1.05466 ,2.16723 ,21.26491 
191 ,36.2341 ,1.05647 ,2.16039 ,21.19775 
192 ,36.4423 ,1.05846 ,2.14670 ,21.06344 
193 ,36.6343 ,1.06046 ,2.12959 ,20.89555 
194 ,36.8265 ,1.06233 ,2.12959 ,20.89555 
195 ,37.0185 ,1.06423 ,2.08168 ,20.42545 
196 ,37.2106 ,1.06617 ,2.08852 ,20.49261 
197 ,37.4022 ,1.06823 ,2.06457 ,20.25756 
198 ,37.5949 ,1.07002 ,2.04746 ,20.08967 
199 ,37.8024 ,1.07209 ,2.04404 ,20.05609 
200 ,37.9946 ,1.07396 ,2.02008 ,19.82104 
201 ,38.1870 ,1.07595 ,2.01666 ,19.78746 
202 ,38.3630 ,1.07773 ,2.01324 ,19.75388 
203 ,38.5226 ,1.07948 ,1.99270 ,19.55241 
204 ,38.6992 ,1.08113 ,1.97217 ,19.35094 
205 ,38.9072 ,1.08312 ,1.96875 ,19.31737 
206 ,39.0993 ,1.08503 ,1.94479 ,19.08232 
207 ,39.3074 ,1.08713 ,1.93453 ,18.98158 
208 ,39.4995 ,1.08906 ,1.91742 ,18.81369 
209 ,39.7076 ,1.09118 ,1.90031 ,18.64580 
210 ,39.8997 ,1.09314 ,1.88662 ,18.51149 
211 ,40.0917 ,1.09497 ,1.86951 ,18.34360 
212 ,40.2839 ,1.09693 ,1.85240 ,18.17570 
213 ,40.4757 ,1.09881 ,1.82844 ,17.94066 
214 ,40.6515 ,1.10069 ,1.83871 ,18.04139 
215 ,40.8441 ,1.10250 ,1.82502 ,17.90708 
216 ,41.0521 ,1.10458 ,1.79764 ,17.63845 
217 ,41.2282 ,1.10640 ,1.78395 ,17.50414 
218 ,41.4204 ,1.10824 ,1.76000 ,17.26909 
219 ,41.6124 ,1.11022 ,1.74631 ,17.13478 
220 ,41.8043 ,1.11212 ,1.74289 ,17.10120 
221 ,42.0126 ,1.11413 ,1.72578 ,16.93331 
222 ,42.2207 ,1.11627 ,1.70866 ,16.76542 
223 ,42.4123 ,1.11818 ,1.71209 ,16.79899 
224 ,42.6043 ,1.12012 ,1.69840 ,16.66468 
225 ,42.7965 ,1.12204 ,1.65733 ,16.26174 
226 ,42.9724 ,1.12391 ,1.66418 ,16.32890 
227 ,43.1487 ,1.12564 ,1.64364 ,16.12743 
228 ,43.3412 ,1.12754 ,1.62311 ,15.92596 
229 ,43.5171 ,1.12929 ,1.61627 ,15.85880 
230 ,43.7091 ,1.13111 ,1.62653 ,15.95954 
231 ,43.8850 ,1.13291 ,1.59916 ,15.69091 
232 ,44.0774 ,1.13481 ,1.57862 ,15.48944 
233 ,44.2695 ,1.13684 ,1.56151 ,15.32155 
234 ,44.4455 ,1.13860 ,1.54440 ,15.15366 
235 ,44.6217 ,1.14033 ,1.53756 ,15.08650 
236 ,44.8296 ,1.14236 ,1.53413 ,15.05292 
237 ,45.0214 ,1.14428 ,1.51018 ,14.81787 
238 ,45.1981 ,1.14608 ,1.48622 ,14.58283 
239 ,45.3905 ,1.14794 ,1.50676 ,14.78430 
240 ,45.5980 ,1.14998 ,1.46227 ,14.34778 
241 ,45.8058 ,1.15210 ,1.46911 ,14.41493 
242 ,45.9822 ,1.15387 ,1.43831 ,14.11273 
243 ,46.1584 ,1.15565 ,1.42805 ,14.01199 
